time,x,y,z
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.526,-0.03,0.85,1.78
1.540,0.23,0.72,2.64
1.556,0.34,0.34,3.14
1.561,0.17,0.19,3.10
1.598,0.15,0.10,3.09
1.598,0.15,0.10,3.09
1.606,0.07,-0.53,3.49
1.606,0.07,-0.53,3.49
1.653,0.05,-0.57,3.56
1.656,-0.12,-0.72,3.65
1.669,-0.77,-1.11,3.03
1.669,-0.77,-1.11,3.03
1.715,-0.78,-1.16,2.88
1.715,-0.78,-1.16,2.88
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.858,0.15,-1.48,1.68
1.872,0.38,-2.11,1.12
1.886,0.56,-1.32,0.37
1.900,0.78,-1.61,-0.08
1.911,0.58,-1.27,-0.26
1.911,0.58,-1.27,-0.26
1.955,0.47,-1.10,-0.33
1.958,0.14,-0.65,-0.51
1.961,-0.00,-0.56,-0.57
2.013,-0.03,-0.56,-0.58
2.013,-0.03,-0.56,-0.58
2.016,-0.05,-0.73,-0.68
2.029,0.57,-1.18,-0.98
2.050,0.60,-1.12,-0.97
2.056,0.40,-0.69,-1.02
2.056,0.40,-0.69,-1.02
2.112,0.30,-0.65,-1.05
2.112,0.30,-0.65,-1.05
2.117,-0.26,-0.47,-1.47
2.131,-0.43,-0.44,-1.65
2.132,-0.45,-0.41,-1.63
2.176,-0.48,-0.38,-1.62
2.176,-0.48,-0.38,-1.62
2.183,-0.86,-0.25,-1.59
2.201,-0.82,-0.33,-1.74
2.216,-0.77,-0.25,-1.86
2.216,-0.77,-0.25,-1.86
2.261,-0.74,-0.22,-1.91
2.261,-0.74,-0.22,-1.91
2.282,-1.05,0.02,-2.01
2.287,-1.05,0.01,-2.05
2.302,-0.91,0.01,-2.09
2.302,-0.91,0.01,-2.09
2.354,-0.82,0.02,-2.11
2.354,-0.82,0.02,-2.11
2.362,-0.06,0.01,-2.26
2.385,0.27,-0.05,-2.27
2.388,0.26,0.02,-2.21
2.405,0.12,0.06,-2.16
2.411,-0.18,0.10,-2.06
2.454,-0.30,0.12,-1.98
2.454,-0.30,0.12,-1.98
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.534,-2.33,0.68,-0.67
2.541,-2.09,1.04,-0.24
2.571,-2.04,1.06,-0.22
2.578,-1.47,1.07,-0.06
2.592,-1.13,1.03,0.03
2.602,-0.66,1.03,0.11
2.602,-0.66,1.03,0.11
2.647,-0.50,1.03,0.16
2.650,-0.15,1.12,0.24
2.667,-0.48,1.17,0.23
2.679,-0.57,1.17,0.28
2.681,-0.58,1.19,0.29
2.725,-0.59,1.20,0.29
2.725,-0.59,1.20,0.29
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.880,-1.09,0.69,1.24
2.894,-0.89,0.34,1.88
2.906,-0.95,0.10,2.06
2.923,-0.81,0.01,2.08
2.928,-0.63,-0.06,2.12
2.928,-0.63,-0.06,2.12
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.096,0.34,-0.69,2.49
3.110,0.76,-1.31,1.89
3.132,0.91,-1.59,1.81
3.136,0.94,-1.54,1.77
3.136,0.94,-1.54,1.77
3.176,0.91,-1.50,1.73
3.182,0.61,-1.48,1.25
3.198,0.59,-1.62,1.05
3.200,0.66,-1.72,0.99
3.243,0.71,-1.77,0.97
3.243,0.71,-1.77,0.97
3.251,0.97,-2.06,0.90
3.258,0.89,-1.94,0.80
3.298,0.78,-1.84,0.71
3.298,0.78,-1.84,0.71
3.306,-1.00,-0.52,-0.62
3.323,-1.35,-0.53,-0.74
3.336,-1.45,-0.74,-0.67
3.336,-1.45,-0.74,-0.67
3.384,-1.45,-0.83,-0.63
3.384,-1.45,-0.83,-0.63
3.403,-0.63,-0.85,-0.46
3.413,-0.53,-0.71,-0.49
3.416,-0.38,-0.55,-0.60
3.457,-0.28,-0.50,-0.70
3.457,-0.28,-0.50,-0.70
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.542,-0.51,0.17,-1.84
3.547,-1.07,0.28,-2.00
3.571,-1.09,0.28,-2.02
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.658,0.55,0.32,-1.94
3.664,1.23,0.04,-1.87
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.742,1.49,-0.18,-1.91
3.742,1.49,-0.18,-1.91
3.744,1.49,-0.21,-1.92
3.758,0.55,-0.39,-1.82
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.874,-2.29,-0.10,-1.54
3.887,-1.91,0.17,-1.28
3.899,-0.97,0.27,-0.91
3.921,-0.43,0.37,-0.55
3.922,-0.30,0.44,-0.46
3.965,-0.21,0.51,-0.39
3.965,-0.21,0.51,-0.39
3.968,-0.20,0.66,-0.25
3.968,-0.20,0.66,-0.25
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.032,-0.80,1.02,0.04
4.043,-0.08,0.99,0.71
4.058,-0.27,0.90,0.84
4.058,-0.27,0.90,0.84
4.107,-0.29,0.87,0.89
4.107,-0.29,0.87,0.89
4.116,-0.02,0.98,0.96
4.131,-0.17,0.86,1.01
4.131,-0.17,0.86,1.01
4.175,-0.19,0.84,1.04
4.177,-0.23,0.84,1.08
4.191,0.53,1.17,1.70
4.192,0.56,1.17,1.77
4.234,0.53,1.15,1.82
4.234,0.53,1.15,1.82
4.248,0.08,1.03,2.15
4.256,0.26,0.93,2.11
4.256,0.26,0.93,2.11
4.304,0.37,0.89,2.05
4.306,0.47,0.83,1.93
4.322,0.35,0.51,2.23
4.332,0.38,0.26,2.31
4.332,0.38,0.26,2.31
4.376,0.34,0.15,2.34
4.378,0.19,-0.05,2.35
4.384,-0.63,-0.73,2.32
4.403,-0.77,-1.00,2.25
4.421,-0.73,-1.16,2.23
4.422,-0.70,-1.17,2.20
4.422,-0.70,-1.17,2.20
4.481,-0.68,-1.19,2.17
4.481,-0.68,-1.19,2.17
4.484,-0.68,-1.15,2.01
4.484,-0.68,-1.15,2.01
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.564,-0.86,-1.24,1.42
4.579,-0.12,-2.23,1.00
4.594,0.90,-0.99,0.68
4.607,0.57,-1.11,0.34
4.611,0.49,-1.32,0.39
4.650,0.47,-1.40,0.43
4.651,0.48,-1.47,0.46
4.667,0.38,-1.02,0.39
4.668,0.32,-0.94,0.31
4.713,0.28,-0.74,0.26
4.713,0.28,-0.74,0.26
4.722,-0.16,-0.04,-0.22
4.732,-0.50,-0.29,-0.61
4.752,-0.45,-0.42,-0.67
4.769,-0.50,-0.38,-0.79
4.771,-0.65,-0.31,-0.84
4.771,-0.65,-0.31,-0.84
4.834,-0.74,-0.30,-0.87
4.834,-0.74,-0.30,-0.87
4.838,-0.86,-0.33,-0.94
4.853,0.28,-0.42,-1.78
4.853,0.28,-0.42,-1.78
4.893,0.26,-0.39,-1.86
4.896,0.05,-0.36,-2.01
4.910,-1.03,-0.40,-2.39
4.922,-1.27,-0.45,-2.48
4.922,-1.27,-0.45,-2.48
4.962,-1.33,-0.48,-2.49
4.965,-1.49,-0.43,-2.43
4.965,-1.49,-0.43,-2.43
5.000,-1.55,-0.39,-2.38
5.011,-1.50,-0.01,-1.94
5.026,0.08,0.24,-1.52
5.042,0.39,0.13,-1.48
5.044,1.03,-0.06,-1.44
5.091,1.33,-0.13,-1.43
5.091,1.33,-0.13,-1.43
5.098,2.27,-0.23,-1.39
5.117,1.56,-0.01,-1.40
5.128,1.02,0.05,-1.39
5.133,0.40,0.11,-1.41
5.133,0.40,0.11,-1.41
5.179,0.25,0.16,-1.41
5.184,-1.14,0.30,-1.29
5.201,-2.21,0.68,-0.67
5.202,-2.33,0.70,-0.63
5.249,-2.43,0.70,-0.62
5.249,-2.43,0.70,-0.62
5.256,-2.37,0.95,-0.49
5.272,-1.83,1.02,-0.44
5.284,-1.27,0.90,-0.29
5.286,-1.17,0.84,-0.23
5.286,-1.17,0.84,-0.23
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.371,0.15,0.67,0.19
5.385,0.42,0.70,0.41
5.411,0.24,0.69,0.51
5.414,0.12,0.68,0.53
5.431,-0.16,0.55,0.55
5.438,-0.14,0.43,0.50
5.438,-0.14,0.43,0.50
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.530,0.19,0.25,0.21
5.543,0.55,0.29,0.42
5.557,1.90,-0.25,1.03
5.567,0.96,0.10,1.11
5.605,0.58,0.12,1.16
5.605,0.58,0.12,1.16
5.616,-0.33,-0.29,1.43
5.618,-0.32,-0.29,1.42
5.660,-0.36,-0.28,1.43
5.660,-0.36,-0.28,1.43
5.675,-0.58,-0.17,1.71
5.687,-0.43,-0.20,1.73
5.687,-0.43,-0.20,1.73
5.735,-0.41,-0.21,1.70
5.735,-0.41,-0.21,1.70
5.746,-0.54,-0.86,1.61
5.761,-0.40,-0.99,1.70
5.774,0.03,-0.56,1.83
5.777,0.11,-0.41,1.80
5.818,0.17,-0.35,1.78
5.818,0.17,-0.35,1.78
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.961,0.65,-1.44,1.21
5.976,1.44,-0.89,0.88
5.982,1.49,-0.84,0.53
5.982,1.49,-0.84,0.53
6.035,1.42,-0.78,0.46
6.035,1.42,-0.78,0.46
6.048,-1.80,-0.46,-0.11
6.068,-1.91,-0.61,-0.07
6.080,-1.58,-0.29,-0.30
6.086,-1.29,-0.16,-0.58
6.086,-1.29,-0.16,-0.58
6.126,-1.21,-0.11,-0.66
6.134,-0.30,-0.01,-1.41
6.147,-0.08,0.13,-1.51
6.147,-0.08,0.13,-1.51
6.201,-0.03,0.20,-1.53
6.201,-0.03,0.20,-1.53
6.206,0.11,0.40,-1.67
6.213,0.02,0.22,-1.75
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.296,0.11,0.26,-1.78
6.307,0.15,0.62,-1.57
6.319,0.49,0.55,-1.47
6.337,0.57,0.50,-1.48
6.354,0.99,0.27,-1.80
6.365,1.21,0.20,-1.94
6.366,1.26,0.23,-1.96
6.366,1.26,0.23,-1.96
6.422,1.28,0.30,-1.92
6.422,1.28,0.30,-1.92
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.610,-0.48,0.19,-0.64
6.623,-1.45,-0.07,-0.57
6.639,-1.60,0.30,-0.63
6.653,-0.92,0.11,-0.42
6.667,-0.70,0.27,-0.28
6.682,-0.52,0.53,-0.35
6.684,-0.42,0.66,-0.23
6.710,-0.30,0.75,-0.14
6.726,-0.08,0.77,0.02
6.728,-0.06,0.79,0.08
6.770,-0.06,0.80,0.11
6.770,-0.06,0.80,0.11
6.785,0.47,0.85,0.46
6.787,0.49,0.86,0.50
6.787,0.49,0.86,0.50
6.837,0.52,0.88,0.51
6.839,0.52,0.84,0.58
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.983,0.35,0.98,0.94
6.998,0.29,0.61,1.05
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.065,0.30,0.79,1.22
7.065,0.30,0.79,1.22
7.070,0.16,0.55,1.66
7.084,-0.55,-0.26,2.16
7.097,-0.49,-0.77,2.30
7.113,-0.61,-0.97,2.22
7.135,-0.64,-1.05,2.19
7.142,-0.64,-1.20,2.11
7.142,-0.64,-1.20,2.11
7.182,-0.59,-1.16,2.09
7.186,-0.41,-1.06,1.96
7.198,0.27,-1.04,1.48
7.198,0.27,-1.04,1.48
7.249,0.38,-1.02,1.46
7.249,0.38,-1.02,1.46
7.258,0.73,-1.29,1.12
7.274,0.93,-1.55,0.86
7.277,1.09,-1.62,0.81
7.277,1.09,-1.62,0.81
7.327,1.13,-1.64,0.78
7.330,1.27,-1.60,0.78
7.343,-0.63,-0.40,0.06
7.365,-1.02,-0.41,-0.06
7.371,-2.30,-0.71,-0.67
7.386,-2.59,-0.61,-1.00
7.386,-2.59,-0.61,-1.00
7.425,-2.61,-0.58,-1.04
7.430,-2.40,-0.33,-1.35
7.442,-1.83,-0.18,-1.53
7.442,-1.83,-0.18,-1.53
7.494,-1.66,-0.14,-1.55
7.494,-1.66,-0.14,-1.55
7.502,-0.32,0.10,-1.61
7.517,0.75,-0.11,-1.74
7.531,1.09,-0.09,-1.79
7.531,1.09,-0.09,-1.79
7.531,1.09,-0.09,-1.79
7.593,1.30,-0.00,-1.82
7.593,1.30,-0.00,-1.82
7.604,1.41,0.11,-1.82
7.613,1.35,0.02,-2.01
7.613,1.35,0.02,-2.01
7.665,1.34,0.03,-2.05
7.665,1.34,0.03,-2.05
7.675,0.05,0.27,-2.05
7.687,-0.38,0.15,-2.12
7.687,-0.38,0.15,-2.12
7.730,-0.49,0.11,-2.13
7.733,-0.67,0.10,-2.13
7.748,-1.13,0.42,-1.93
7.751,-1.25,0.38,-1.82
7.793,-1.31,0.33,-1.75
7.793,-1.31,0.33,-1.75
7.801,-1.74,0.39,-1.33
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.920,-0.76,0.94,-0.04
7.933,-0.52,1.00,0.29
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
8.043,-0.49,1.17,0.21
8.043,-0.49,1.17,0.21
8.050,-0.29,1.12,-0.07
8.064,-0.07,0.21,0.77
8.064,-0.07,0.21,0.77
8.064,-0.07,0.21,0.77
8.126,-0.13,0.21,0.82
8.126,-0.13,0.21,0.82
8.135,-0.11,-0.07,1.03
8.157,0.01,-0.06,1.35
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.228,0.10,-0.08,1.65
8.228,0.10,-0.08,1.65
8.236,0.01,0.03,1.92
8.251,-0.81,0.20,2.03
8.259,-0.41,0.03,2.26
8.281,-0.27,0.02,2.34
8.286,0.10,0.12,2.47
8.329,0.10,0.13,2.47
8.329,0.10,0.13,2.47
8.338,-0.23,-0.00,2.56
8.349,-0.22,-0.03,2.55
8.361,-0.11,-0.18,2.48
8.361,-0.11,-0.18,2.48
8.407,-0.04,-0.24,2.42
8.410,0.22,-0.44,2.28
8.416,0.70,-0.56,2.16
8.416,0.70,-0.56,2.16
8.461,0.72,-0.58,2.15
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.554,0.99,-1.09,1.72
8.568,1.58,-1.24,0.98
8.577,0.96,-1.36,0.33
8.604,0.86,-1.35,0.30
8.611,-0.08,-0.80,-0.13
8.611,-0.08,-0.80,-0.13
8.652,-0.31,-0.72,-0.25
8.654,-0.67,-0.68,-0.42
8.669,-1.24,-0.92,-0.89
8.671,-1.12,-0.96,-0.91
8.716,-0.94,-1.00,-0.93
8.716,-0.94,-1.00,-0.93
8.725,0.50,-0.97,-0.92
8.744,0.53,-0.89,-0.97
8.754,0.41,-0.62,-1.34
8.768,0.32,-0.62,-1.60
8.772,0.31,-0.63,-1.69
8.813,0.30,-0.65,-1.74
8.813,0.30,-0.65,-1.74
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.957,-1.37,0.17,-2.47
8.971,-1.38,0.51,-2.70
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.072,0.50,0.41,-2.89
9.086,0.98,0.26,-2.72
9.101,-1.10,0.38,-2.17
9.106,-2.28,0.50,-1.85
9.138,-2.48,0.52,-1.76
9.143,-2.79,0.63,-1.39
9.164,-2.47,0.81,-0.95
9.171,-1.93,0.80,-0.56
9.171,-1.93,0.80,-0.56
9.215,-1.78,0.79,-0.46
9.216,-1.63,0.77,-0.34
9.229,-0.48,0.88,0.48
9.229,-0.48,0.88,0.48
9.274,-0.38,0.88,0.54
9.274,-0.38,0.88,0.54
9.286,-0.55,0.92,1.20
9.299,-0.77,0.95,1.31
9.317,-1.06,0.97,1.47
9.317,-1.06,0.97,1.47
9.360,-1.11,0.96,1.50
9.360,-1.11,0.96,1.50
9.374,-0.90,0.74,1.94
9.374,-0.90,0.74,1.94
9.415,-0.94,0.74,1.97
9.418,-1.13,0.71,2.01
9.438,-0.96,0.38,2.30
9.441,-0.64,0.22,2.43
9.441,-0.64,0.22,2.43
9.501,-0.51,0.15,2.47
9.501,-0.51,0.15,2.47
9.503,-0.26,0.05,2.55
9.517,0.48,-0.13,2.78
9.528,0.34,-0.25,2.81
9.549,0.16,-0.37,2.83
9.551,0.12,-0.46,2.84
9.599,0.11,-0.55,2.83
9.599,0.11,-0.55,2.83
9.605,0.27,-1.05,2.66
9.609,0.57,-1.10,2.60
9.655,0.62,-1.06,2.57
9.655,0.62,-1.06,2.57
9.662,0.64,-1.06,2.11
9.674,0.71,-1.32,1.91
9.674,0.71,-1.32,1.91
9.714,0.75,-1.40,1.86
9.720,0.95,-1.75,1.65
9.726,1.09,-1.98,1.43
9.748,1.16,-2.05,1.24
9.764,1.22,-1.99,1.05
9.776,1.23,-1.85,0.85
9.776,1.23,-1.85,0.85
9.819,1.18,-1.79,0.76
9.821,1.02,-1.66,0.58
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.935,-0.26,-1.22,-0.36
9.949,-1.20,-0.98,-1.02
9.964,-1.37,-0.92,-1.01
9.977,-0.57,-1.15,-1.26
9.977,-0.57,-1.15,-1.26
10.023,-0.43,-1.13,-1.32
10.023,-0.43,-1.13,-1.32
10.037,0.72,-0.78,-2.10
10.054,0.02,-0.33,-2.21
10.066,-0.74,-0.08,-2.19
10.067,-1.00,-0.05,-2.18
10.115,-1.23,0.01,-2.18
10.115,-1.23,0.01,-2.18
10.123,-1.75,0.43,-2.36
10.123,-1.75,0.43,-2.36
10.166,-1.69,0.50,-2.36
10.166,-1.69,0.50,-2.36
10.181,-0.25,0.82,-2.24
10.205,0.18,0.74,-2.21
10.209,0.78,0.65,-2.22
10.209,0.78,0.65,-2.22
10.263,0.89,0.61,-2.24
10.263,0.89,0.61,-2.24
10.267,1.03,0.58,-2.24
10.286,0.33,0.62,-1.85
10.296,-0.06,0.70,-1.80
10.301,-0.59,0.77,-1.80
10.301,-0.59,0.77,-1.80
10.349,-0.88,0.78,-1.81
10.354,-1.88,0.59,-1.71
10.372,-1.95,0.42,-1.08
10.374,-1.88,0.50,-0.97
10.374,-1.88,0.50,-0.97
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.454,-1.75,0.85,-0.65
10.469,-1.96,0.24,-0.01
10.469,-1.96,0.24,-0.01
10.520,-1.90,0.36,0.07
10.520,-1.90,0.36,0.07
10.526,-1.61,0.84,0.19
10.536,-0.10,0.76,0.90
10.555,-0.09,0.81,0.93
10.569,-0.25,0.98,1.05
10.572,-0.30,1.04,1.07
10.619,-0.34,1.09,1.09
10.619,-0.34,1.09,1.09
10.627,-0.37,0.98,1.61
10.646,-0.00,0.80,1.84
10.649,0.10,0.90,1.89
10.669,0.10,1.20,2.05
10.669,0.10,1.20,2.05
10.724,0.10,1.22,2.10
10.724,0.10,1.22,2.10
10.727,0.20,1.07,2.30
10.748,0.37,0.64,2.54
10.762,-0.00,0.73,2.47
10.766,-0.19,0.74,2.44
10.766,-0.19,0.74,2.44
10.817,-0.28,0.72,2.44
10.817,-0.28,0.72,2.44
10.828,-0.81,0.12,2.29
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.002,-0.84,-0.58,2.02
11.016,0.42,-1.19,1.09
11.019,0.36,-1.63,0.91
11.048,0.36,-1.81,0.93
11.059,0.05,-1.93,0.51
11.074,0.27,-1.92,0.53
11.086,0.37,-1.54,0.51
11.086,0.37,-1.54,0.51
11.135,0.34,-1.45,0.46
11.135,0.34,-1.45,0.46
11.144,-0.34,-1.34,-0.70
11.153,-0.46,-1.36,-0.82
11.153,-0.46,-1.36,-0.82
11.196,-0.48,-1.36,-0.85
11.203,-0.87,-1.16,-0.74
11.221,-1.11,-1.02,-0.76
11.226,-1.13,-0.96,-0.84
11.226,-1.13,-0.96,-0.84
11.274,-1.13,-0.92,-0.87
11.275,-1.12,-0.87,-0.92
11.287,-0.52,-0.25,-1.76
11.301,-0.54,-0.15,-1.85
11.301,-0.54,-0.15,-1.85
11.356,-0.58,-0.14,-1.85
11.356,-0.58,-0.14,-1.85
11.362,-0.82,-0.02,-1.81
