time,x,y,z
0.016,-0.33,0.20,-0.00
0.017,-0.38,0.26,0.04
0.049,-0.50,0.25,0.06
0.055,-0.36,0.14,0.01
0.084,-0.13,0.05,-0.03
0.086,0.05,-0.11,-0.02
0.101,0.17,-0.10,-0.01
0.115,-0.01,-0.01,-0.01
0.120,-0.06,0.02,-0.01
0.145,-0.08,0.04,-0.03
0.159,-0.05,-0.00,-0.01
0.171,0.02,-0.04,-0.00
0.185,-0.00,-0.05,0.01
0.200,-0.01,-0.00,-0.02
0.216,0.00,-0.00,-0.02
0.220,-0.01,-0.01,-0.01
0.251,0.01,-0.04,-0.02
0.256,0.04,-0.06,-0.00
0.272,0.00,-0.03,-0.00
0.285,-0.02,0.02,0.00
0.300,-0.04,0.02,-0.01
0.315,-0.03,-0.01,0.01
0.320,-0.03,-0.02,0.01
0.346,-0.01,-0.01,0.02
0.360,0.06,-0.02,-0.02
0.378,0.04,-0.04,-0.02
0.385,0.03,-0.05,-0.01
0.400,0.01,-0.02,0.01
0.420,-0.02,-0.01,-0.02
0.420,-0.02,-0.01,-0.02
0.458,-0.02,-0.01,-0.02
0.461,-0.02,-0.01,-0.01
0.477,-0.00,0.01,-0.00
0.489,-0.01,-0.01,-0.02
0.489,-0.01,-0.01,-0.02
0.540,-0.01,-0.02,-0.01
0.540,-0.01,-0.02,-0.01
0.547,0.00,-0.10,0.00
0.565,-0.01,-0.03,0.01
0.579,-0.04,-0.03,0.02
0.585,-0.05,-0.08,0.00
0.621,-0.04,-0.09,-0.00
0.621,-0.04,-0.09,-0.00
0.632,0.01,-0.18,-0.03
0.642,0.01,-0.23,-0.03
0.668,0.00,-0.27,-0.03
0.673,-0.01,-0.64,-0.15
0.687,0.04,-0.71,-0.20
0.700,0.12,-0.46,-0.23
0.715,0.14,-0.27,-0.27
0.715,0.14,-0.27,-0.27
0.758,0.12,-0.27,-0.30
0.763,0.16,-0.78,-0.66
0.785,0.56,-1.61,-0.80
0.788,0.77,-1.96,-0.72
0.811,0.84,-1.43,-0.24
0.820,0.40,-1.13,-0.09
0.835,0.25,-1.10,-0.21
0.862,0.30,-1.19,-0.28
0.864,0.38,-1.35,-0.34
0.879,0.92,-1.98,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.994,-0.18,-2.09,0.16
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.068,-0.43,-2.58,0.31
1.068,-0.43,-2.58,0.31
1.080,-0.62,-2.07,0.04
1.097,-0.26,-1.36,0.09
1.099,-0.21,-1.31,0.08
1.123,0.12,-0.94,-0.24
1.136,0.32,-1.00,-0.29
1.136,0.32,-1.00,-0.29
1.168,0.36,-0.99,-0.27
1.177,-0.13,-0.52,-0.08
1.204,-0.16,-0.45,-0.08
1.207,-0.13,-0.42,-0.11
1.222,0.05,-0.43,-0.11
1.235,0.07,-0.29,-0.07
1.267,0.05,-0.22,-0.02
1.267,0.05,-0.22,-0.02
1.285,-0.11,0.50,0.41
1.296,-0.04,0.96,0.58
1.311,0.11,1.66,0.86
1.320,0.29,2.61,1.11
1.335,0.46,2.99,1.15
1.364,0.52,3.05,1.11
1.368,0.67,2.52,0.83
1.382,0.48,1.80,0.68
1.395,-0.15,1.47,0.61
1.412,-0.53,1.56,0.56
1.430,-0.91,1.75,0.40
1.436,-0.72,1.61,0.35
1.463,-0.55,1.56,0.35
1.468,0.44,1.49,0.48
1.485,0.67,2.10,0.48
1.485,0.67,2.10,0.48
1.529,0.61,2.14,0.43
1.529,0.61,2.14,0.43
1.536,-0.20,2.25,0.28
1.555,-0.46,2.47,0.31
1.570,-0.39,2.38,0.27
1.570,-0.39,2.38,0.27
1.609,-0.31,2.40,0.27
1.613,-0.00,2.36,0.32
1.632,0.27,1.95,0.12
1.645,0.30,1.57,0.14
1.650,0.35,1.60,0.16
1.686,0.36,1.62,0.16
1.686,0.36,1.62,0.16
1.704,0.04,1.59,0.18
1.716,-0.10,1.32,0.15
1.720,-0.17,1.26,0.19
1.749,-0.16,1.33,0.20
1.755,-0.00,1.13,0.06
1.771,0.08,0.80,-0.09
1.785,0.23,0.72,-0.21
1.800,0.26,0.70,-0.27
1.815,0.13,0.63,-0.33
1.828,0.04,0.59,-0.33
1.835,0.00,0.53,-0.34
1.875,0.01,0.47,-0.36
1.875,0.01,0.47,-0.36
1.883,0.54,-0.31,-0.57
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
2.001,0.46,-0.94,-0.62
2.015,1.08,-0.85,0.15
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.102,-0.83,-1.22,-0.22
2.117,0.49,-2.48,-1.27
2.132,4.69,-3.78,-1.79
2.146,1.86,-1.23,-0.77
2.160,-1.82,-1.48,0.63
2.165,0.39,-1.82,0.37
2.201,0.99,-1.94,0.33
2.203,1.70,-1.97,0.17
2.211,1.86,-1.05,-0.04
2.241,1.41,-0.84,-0.05
2.247,-1.69,-0.39,-0.12
2.255,-1.99,-0.58,-0.03
2.291,-2.05,-0.68,0.01
2.291,-2.05,-0.68,0.01
2.298,-1.15,-1.96,0.26
2.320,0.20,-2.14,0.23
2.335,0.70,-2.18,0.24
2.335,0.70,-2.18,0.24
2.375,0.83,-2.18,0.24
2.376,0.90,-2.15,0.25
2.383,0.05,-1.30,0.40
2.403,-0.95,-0.89,0.28
