time,x,y,z
4.607,-1.99,-1.18,5.03
4.607,-1.99,-1.18,5.03
4.654,-1.83,-1.90,4.81
4.654,-1.83,-1.90,4.81
4.665,-0.21,-3.35,1.64
4.667,-0.12,-3.25,1.35
4.667,-0.12,-3.25,1.35
4.722,-0.03,-3.22,1.23
4.723,0.00,-3.23,0.98
4.737,-1.41,-2.71,1.44
4.752,-1.65,-2.64,1.50
4.753,-1.68,-2.60,1.51
4.793,-1.69,-2.55,1.53
4.795,-1.64,-2.54,1.56
4.813,0.66,-2.06,1.51
4.822,0.98,-1.38,1.50
4.822,0.98,-1.38,1.50
4.879,1.01,-1.24,1.50
4.879,1.01,-1.24,1.50
4.882,0.97,-0.68,1.51
4.895,-0.58,1.87,1.53
4.908,-0.53,1.99,1.40
4.921,-0.09,1.33,1.22
4.921,-0.09,1.33,1.22
4.965,0.06,1.19,1.19
4.968,0.46,1.63,1.28
4.983,1.50,1.87,1.57
4.986,1.34,1.57,1.54
5.027,1.16,1.59,1.51
5.027,1.16,1.59,1.51
5.042,-0.03,2.44,1.18
5.043,0.05,2.44,1.24
5.086,0.17,2.34,1.27
5.086,0.17,2.34,1.27
5.095,1.61,2.56,0.92
5.113,2.16,2.07,0.63
5.121,1.91,0.64,0.30
5.121,1.91,0.64,0.30
5.161,1.60,0.27,0.26
5.168,-0.37,1.40,0.53
5.186,-0.03,0.84,0.23
5.187,0.16,0.60,0.12
5.238,0.38,0.60,0.03
5.238,0.38,0.60,0.03
5.242,1.33,0.93,-0.26
5.259,0.55,0.57,-0.61
5.270,0.26,0.64,-0.77
5.286,0.92,1.47,-1.29
5.286,0.92,1.47,-1.29
5.335,1.03,1.54,-1.45
5.335,1.03,1.54,-1.45
5.342,1.00,1.66,-2.36
5.357,1.29,2.04,-2.38
5.372,1.54,1.56,-2.52
5.385,1.80,1.96,-2.59
5.400,2.10,1.79,-2.47
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.486,1.85,1.37,-2.63
5.501,1.21,1.16,-2.74
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.615,0.99,0.72,-2.28
5.630,2.53,-1.98,-2.26
5.645,2.80,-3.05,-2.42
5.659,-1.01,-0.07,-0.03
5.673,-1.27,0.13,-0.08
5.686,-0.63,-0.71,-0.31
5.686,-0.63,-0.71,-0.31
5.733,-0.23,-0.92,-0.41
5.733,-0.23,-0.92,-0.41
5.744,0.18,-2.21,-0.31
5.744,0.18,-2.21,-0.31
5.790,0.03,-2.29,-0.20
5.790,0.03,-2.29,-0.20
5.800,-0.95,-2.71,1.62
5.813,-1.23,-1.00,2.83
5.827,-1.53,0.20,3.49
5.827,-1.53,0.20,3.49
5.876,-1.53,0.59,3.56
5.876,-1.53,0.59,3.56
5.887,-0.38,-1.92,2.09
5.901,0.16,-2.24,1.20
5.917,0.40,-2.28,0.60
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.980,0.50,-2.39,0.33
5.980,0.50,-2.39,0.33
5.990,-1.03,-2.96,0.35
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.062,-1.51,-3.30,1.49
6.077,1.27,0.61,3.47
6.093,1.94,0.08,2.34
6.108,1.71,0.46,2.08
6.110,1.50,0.61,2.01
6.152,1.25,0.72,1.94
6.152,1.25,0.72,1.94
6.162,-1.95,-0.08,2.12
6.180,-1.90,0.58,2.28
6.196,-0.42,1.00,2.16
6.201,0.62,0.80,1.92
6.201,0.62,0.80,1.92
6.258,0.97,0.96,1.79
6.258,0.97,0.96,1.79
6.265,1.07,1.82,1.51
6.274,-0.04,3.15,1.71
6.288,0.56,2.60,1.49
6.302,1.19,1.61,1.07
6.302,1.19,1.61,1.07
6.348,1.38,1.48,0.89
6.350,1.52,1.17,0.62
6.366,0.55,1.42,0.63
6.380,0.43,1.05,0.45
6.397,0.37,0.46,0.29
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.480,0.90,1.08,-0.35
6.491,0.80,0.61,-0.70
6.491,0.80,0.61,-0.70
6.548,0.64,0.49,-0.74
6.548,0.64,0.49,-0.74
6.551,0.52,1.32,-0.89
6.567,0.83,1.17,-2.53
6.574,0.91,2.64,-2.35
6.594,0.99,2.43,-2.28
6.609,1.11,1.19,-2.37
6.624,1.36,1.22,-2.06
6.624,1.36,1.22,-2.06
6.674,1.44,1.20,-1.92
6.674,1.44,1.20,-1.92
6.682,1.50,0.89,-2.15
6.694,1.27,1.02,-2.61
6.710,1.23,1.02,-2.66
6.725,1.26,0.94,-3.12
6.727,1.34,0.88,-3.19
6.780,1.44,0.80,-3.22
6.780,1.44,0.80,-3.22
6.782,1.50,0.68,-3.22
6.797,0.57,0.32,-1.41
6.808,0.16,1.39,-0.18
6.822,0.03,0.57,0.35
6.822,0.03,0.57,0.35
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.883,-0.06,-0.92,0.05
6.897,1.15,-4.01,-1.10
6.916,0.69,-5.04,-0.92
6.921,0.25,-5.61,-0.75
6.921,0.25,-5.61,-0.75
6.969,0.05,-5.80,-0.68
6.969,0.05,-5.80,-0.68
6.983,1.13,-4.17,-0.98
6.991,1.09,-4.14,-0.84
6.991,1.09,-4.14,-0.84
7.035,0.95,-4.14,-0.67
7.042,-0.55,-2.13,0.32
7.053,-0.48,-0.73,0.87
7.053,-0.48,-0.73,0.87
7.106,-0.49,-0.63,0.97
7.106,-0.49,-0.63,0.97
7.114,-0.60,0.44,1.90
7.123,-0.05,0.50,2.14
7.146,0.50,-0.02,2.05
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.229,0.25,-1.47,2.41
7.243,-0.02,-1.46,2.37
7.252,-0.01,-1.34,2.32
7.252,-0.01,-1.34,2.32
7.308,-0.01,-1.26,2.31
7.308,-0.01,-1.26,2.31
7.315,0.06,-0.84,2.21
7.329,0.13,-0.41,2.43
7.346,0.05,-0.37,2.38
7.351,-0.01,-0.33,2.37
7.351,-0.01,-0.33,2.37
7.405,-0.03,-0.28,2.38
7.405,-0.03,-0.28,2.38
7.414,0.22,1.82,2.37
7.432,0.50,2.14,2.07
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.498,0.99,3.05,1.90
7.498,0.99,3.05,1.90
7.502,1.63,3.67,1.53
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.589,1.37,2.80,1.08
7.603,0.68,0.99,0.40
7.616,0.52,0.91,0.14
7.631,0.71,1.30,0.08
7.636,0.74,1.32,0.06
7.685,0.79,1.26,-0.02
7.685,0.79,1.26,-0.02
7.690,0.81,1.09,-0.60
7.707,0.89,0.93,-1.95
7.718,0.73,0.76,-2.05
7.721,0.52,1.44,-2.12
7.721,0.52,1.44,-2.12
7.775,0.46,1.84,-2.15
7.775,0.46,1.84,-2.15
7.790,0.79,1.09,-1.66
7.808,0.92,0.90,-1.43
7.821,0.89,0.18,-1.40
7.823,0.85,0.24,-1.38
7.823,0.85,0.24,-1.38
7.878,0.84,0.32,-1.36
7.878,0.84,0.32,-1.36
7.888,1.03,0.54,-2.03
7.901,1.22,0.77,-2.37
7.921,1.13,0.49,-2.62
7.921,1.13,0.49,-2.62
7.972,1.14,0.36,-2.67
7.972,1.14,0.36,-2.67
7.978,1.70,-1.28,-3.18
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.064,0.69,-3.35,-1.57
8.078,0.17,-2.65,-0.95
8.078,0.17,-2.65,-0.95
8.121,0.22,-2.66,-0.85
8.121,0.22,-2.66,-0.85
8.134,-0.31,-1.36,0.44
8.147,-0.46,-1.17,0.66
8.158,-0.50,-1.25,0.79
8.158,-0.50,-1.25,0.79
8.214,-0.51,-1.30,0.83
8.214,-0.51,-1.30,0.83
8.222,-0.14,-1.70,0.43
8.237,-0.28,-1.73,0.32
8.251,-0.45,-1.54,0.36
8.252,-0.48,-1.47,0.37
8.302,-0.50,-1.39,0.43
8.302,-0.50,-1.39,0.43
8.309,-0.33,-1.34,2.56
8.321,0.42,-1.26,3.56
8.336,0.77,-1.13,3.42
8.336,0.77,-1.13,3.42
8.383,0.91,-1.14,3.31
8.383,0.91,-1.14,3.31
8.392,0.98,-1.25,2.74
8.413,0.20,-1.17,2.73
8.421,-0.57,-1.05,2.72
8.421,-0.57,-1.05,2.72
8.468,-0.76,-1.01,2.69
8.468,-0.76,-1.01,2.69
8.485,0.21,-0.79,2.84
8.486,0.30,-0.78,2.72
8.486,0.30,-0.78,2.72
8.550,0.44,-0.75,2.57
8.550,0.44,-0.75,2.57
8.554,0.80,-0.58,1.99
8.572,-0.56,1.80,1.59
8.583,-0.38,2.17,1.55
8.586,-0.00,2.39,1.38
8.586,-0.00,2.39,1.38
8.660,0.21,2.44,1.28
8.660,0.21,2.44,1.28
8.660,0.21,2.44,1.28
8.668,1.34,3.05,0.67
8.683,0.91,2.72,0.93
8.702,0.11,2.61,1.18
8.707,1.00,2.92,0.95
8.707,1.00,2.92,0.95
8.753,1.46,2.77,0.90
8.755,1.67,2.36,0.77
8.763,1.47,0.85,0.02
8.763,1.47,0.85,0.02
8.806,1.19,1.16,0.08
8.813,0.71,1.10,-0.18
8.831,1.13,0.85,-0.62
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.912,1.16,1.02,-1.11
8.912,1.16,1.02,-1.11
8.913,1.15,1.22,-1.36
8.928,0.85,1.71,-2.70
8.942,1.37,0.94,-2.31
8.954,1.37,0.89,-2.03
8.954,1.37,0.89,-2.03
9.002,1.32,0.93,-1.90
9.002,1.32,0.93,-1.90
9.008,1.02,0.68,-1.81
9.049,1.00,0.71,-1.93
9.049,1.00,0.71,-1.93
9.057,1.35,0.91,-3.23
9.071,1.00,0.90,-2.91
9.086,0.98,0.54,-2.42
9.086,0.98,0.54,-2.42
9.086,0.98,0.54,-2.42
9.158,1.01,0.31,-2.31
9.158,1.01,0.31,-2.31
9.158,1.01,0.31,-2.31
9.173,0.93,-0.88,-1.31
9.183,0.46,-1.03,-0.87
9.199,0.35,-1.06,-0.68
9.199,0.35,-1.06,-0.68
9.252,0.34,-1.13,-0.64
9.252,0.34,-1.13,-0.64
9.259,0.41,-2.70,-0.49
9.263,0.08,-2.96,-0.13
9.263,0.08,-2.96,-0.13
9.313,-0.01,-2.62,0.03
9.317,-0.26,-1.68,0.68
9.336,-0.57,-2.76,0.73
9.350,-0.48,-3.23,0.77
9.353,-0.42,-3.40,0.85
9.353,-0.42,-3.40,0.85
9.407,-0.38,-3.45,0.91
9.407,-0.38,-3.45,0.91
9.418,-0.47,-4.04,1.66
9.432,-0.74,-3.54,1.92
9.447,-0.74,-2.85,2.01
9.451,-0.58,-1.89,2.06
9.451,-0.58,-1.89,2.06
9.526,-0.43,-1.49,2.04
9.526,-0.43,-1.49,2.04
9.526,-0.43,-1.49,2.04
9.533,0.30,-0.76,1.62
9.536,0.53,-0.71,1.38
9.536,0.53,-0.71,1.38
9.590,0.64,-0.66,1.24
9.590,0.64,-0.66,1.24
9.605,0.09,-0.50,1.73
9.619,0.56,-1.30,1.59
9.632,0.29,-0.88,1.44
9.648,-0.06,-0.37,1.54
9.651,-0.21,-0.19,1.58
9.651,-0.21,-0.19,1.58
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.735,-0.44,0.26,1.63
9.749,0.06,0.39,1.64
9.765,-0.02,1.50,1.93
9.780,0.29,2.99,2.12
9.786,0.70,3.50,2.09
9.786,0.70,3.50,2.09
9.832,0.83,3.80,2.02
9.835,1.46,4.23,1.77
9.850,1.94,4.01,0.32
9.864,1.77,1.56,0.23
9.871,1.43,0.52,0.33
9.871,1.43,0.52,0.33
9.928,1.12,0.09,0.44
9.928,1.12,0.09,0.44
9.936,-0.48,1.51,0.46
9.950,0.72,1.08,0.08
9.965,1.15,1.03,-0.27
9.971,1.12,1.28,-0.19
9.971,1.12,1.28,-0.19
10.025,1.03,1.37,-0.14
10.025,1.03,1.37,-0.14
10.027,0.85,1.46,-0.14
10.071,0.73,1.49,-0.23
10.071,0.73,1.49,-0.23
10.080,1.74,2.40,-2.44
10.096,0.54,1.89,-2.57
10.101,0.59,1.34,-2.42
10.123,0.82,1.32,-2.05
10.128,1.40,1.03,-1.06
10.128,1.40,1.03,-1.06
10.190,1.47,0.87,-0.83
10.190,1.47,0.87,-0.83
10.195,1.05,0.80,-0.79
10.201,1.09,0.43,-1.76
10.201,1.09,0.43,-1.76
10.252,0.92,0.58,-2.21
10.253,0.86,0.65,-2.26
10.270,0.23,0.30,-2.14
10.282,0.65,-0.29,-2.26
10.286,0.92,-0.44,-2.31
10.286,0.92,-0.44,-2.31
10.338,1.06,-0.82,-2.43
10.339,1.38,-1.25,-2.59
10.350,1.45,-4.89,-3.21
10.367,0.79,-5.25,-1.95
10.371,0.53,-5.35,-1.35
10.416,0.43,-5.36,-1.05
10.416,0.43,-5.36,-1.05
10.425,0.72,-3.84,-0.15
10.436,0.28,-2.29,0.73
10.451,-0.42,-0.28,1.55
10.451,-0.42,-0.28,1.55
10.499,-0.61,0.47,1.73
10.499,-0.61,0.47,1.73
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.612,-0.08,-0.08,1.11
10.627,-0.54,-2.06,0.49
10.641,-0.69,-2.72,1.71
10.656,-0.72,-1.22,3.74
10.670,1.36,-1.14,2.56
10.684,1.52,-1.27,1.57
10.700,0.90,-1.24,1.07
10.701,0.59,-1.21,0.94
10.750,0.21,-1.20,0.82
10.750,0.21,-1.20,0.82
10.757,-2.00,-1.59,0.82
10.771,-2.08,-0.16,1.50
10.771,-2.08,-0.16,1.50
10.814,-1.73,0.27,1.75
10.814,-1.73,0.27,1.75
10.831,1.97,0.87,1.50
10.847,1.87,0.51,1.36
10.851,1.47,0.29,1.50
10.851,1.47,0.29,1.50
10.901,1.16,0.17,1.63
10.901,1.16,0.17,1.63
10.918,-1.19,0.86,1.76
10.930,-0.41,1.35,1.67
10.936,0.11,1.94,1.63
10.936,0.11,1.94,1.63
10.982,0.35,2.10,1.60
10.987,1.44,2.90,0.76
10.991,1.45,1.39,0.22
10.991,1.45,1.39,0.22
11.064,1.23,0.94,0.19
11.064,1.23,0.94,0.19
11.064,1.23,0.94,0.19
11.074,0.21,1.76,0.49
11.084,1.19,0.90,0.12
11.107,0.77,0.39,0.20
11.108,0.57,0.62,0.24
11.154,0.41,0.92,0.24
11.154,0.41,0.92,0.24
11.160,0.46,0.54,0.08
11.174,0.83,1.58,-0.46
11.174,0.83,1.58,-0.46
11.223,0.89,1.72,-0.66
11.223,0.89,1.72,-0.66
11.232,1.02,2.07,-1.86
11.246,0.72,0.91,-1.66
11.263,0.48,0.46,-1.43
11.265,0.44,0.37,-1.32
11.265,0.44,0.37,-1.32
11.326,0.35,0.34,-1.21
11.326,0.35,0.34,-1.21
11.333,0.85,0.71,-1.30
11.347,1.94,1.94,-3.28
11.364,1.77,1.89,-3.32
11.371,1.30,1.80,-3.02
11.371,1.30,1.80,-3.02
11.417,1.10,1.77,-2.80
11.419,0.80,1.51,-2.23
11.437,0.95,0.00,-0.69
11.449,1.05,-0.01,-0.77
11.456,1.02,-0.07,-1.10
11.456,1.02,-0.07,-1.10
11.502,0.97,-0.03,-1.25
11.506,0.67,0.77,-1.72
11.506,0.67,0.77,-1.72
11.506,0.67,0.77,-1.72
11.587,0.61,0.82,-1.73
11.587,0.61,0.82,-1.73
11.587,0.61,0.82,-1.73
11.592,0.42,0.26,-1.60
11.606,0.84,-1.89,-0.77
11.621,-0.26,-6.52,-0.77
11.628,-1.48,-0.58,0.41
11.648,0.07,2.13,-0.12
11.664,0.86,0.65,-0.65
11.666,1.20,-1.28,-1.29
11.714,1.26,-1.46,-1.59
11.714,1.26,-1.46,-1.59
