time,x,y,z
2.866,1.66,-3.95,-0.20
2.870,1.58,-4.43,0.40
2.904,1.61,-4.86,0.64
2.909,1.73,-5.89,1.87
2.919,1.69,-5.38,1.99
2.934,1.59,-4.78,1.63
2.965,1.50,-4.52,1.40
2.967,1.36,-4.23,1.17
2.981,0.19,-1.65,0.73
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.067,0.75,-2.14,1.42
3.083,0.09,-0.95,0.84
3.086,0.20,-0.91,0.68
3.086,0.20,-0.91,0.68
3.136,0.34,-0.97,0.64
3.139,0.63,-1.08,0.66
3.151,-0.36,-1.17,2.19
3.166,-0.88,-1.39,3.12
3.166,-0.88,-1.39,3.12
3.218,-1.05,-1.45,3.47
3.218,-1.05,-1.45,3.47
3.225,-1.65,-1.42,4.36
3.241,-0.95,-1.00,4.39
3.259,-0.20,-0.60,4.26
3.264,0.17,-0.58,4.17
3.284,-0.00,0.46,4.84
3.284,-0.00,0.46,4.84
3.318,-0.04,0.92,5.03
3.325,1.24,2.00,4.11
3.335,1.46,2.07,3.92
3.369,1.48,2.19,3.88
3.370,1.48,2.35,3.80
3.385,1.23,2.45,2.13
3.398,0.50,2.85,1.83
3.412,-0.33,3.58,1.56
3.414,-0.48,3.72,1.41
3.450,-0.60,3.77,1.25
3.456,0.34,3.05,0.82
3.465,1.06,3.17,1.18
3.484,1.40,3.28,1.41
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.557,1.89,3.31,0.43
3.575,1.72,2.93,-1.16
3.577,1.58,2.86,-1.27
3.577,1.58,2.86,-1.27
3.623,1.45,2.82,-1.31
3.629,0.92,2.46,-1.43
3.640,0.85,2.30,-2.12
3.655,1.31,2.54,-2.98
3.671,1.66,2.82,-3.60
3.671,1.66,2.82,-3.60
3.704,1.77,2.86,-3.80
3.718,2.34,2.59,-5.08
3.730,2.45,2.44,-5.09
3.734,2.58,2.39,-5.06
3.768,2.66,2.25,-4.98
3.773,2.96,1.47,-3.99
3.786,2.40,0.69,-2.13
3.799,1.86,0.22,-1.45
3.814,1.60,-0.24,-1.24
3.814,1.60,-0.24,-1.24
3.854,1.67,-0.45,-1.25
3.859,3.23,-1.71,-2.21
3.872,4.64,-2.85,-2.33
3.884,3.71,-2.32,-1.17
3.899,1.66,0.14,-0.43
3.914,0.81,-0.19,-1.01
3.914,0.81,-0.19,-1.01
3.956,0.75,-1.39,-1.25
3.960,2.14,-4.37,-1.05
3.975,4.06,-6.62,0.90
3.987,3.63,-7.66,1.49
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.090,1.07,-5.58,2.35
4.104,-0.34,-1.55,0.65
4.119,1.54,-2.21,0.62
4.125,1.36,-2.16,0.82
4.147,0.12,-0.86,0.84
4.147,0.12,-0.86,0.84
4.185,-0.14,-0.61,0.72
4.190,-0.09,-0.93,0.51
4.194,0.68,-1.16,1.01
4.234,0.72,-1.13,1.11
4.234,0.72,-1.13,1.11
4.248,-0.10,-0.97,1.77
4.262,-0.23,-1.16,1.93
4.264,-0.26,-1.18,1.86
4.264,-0.26,-1.18,1.86
4.324,-0.27,-1.17,1.75
4.324,-0.27,-1.17,1.75
4.335,-0.93,-0.78,2.74
4.345,-1.86,-1.10,4.89
4.367,-1.55,-1.13,4.81
4.370,-1.00,-1.05,4.63
4.405,-0.65,-1.05,4.51
4.406,-0.26,-1.08,4.38
4.420,1.26,0.02,4.32
4.434,0.74,0.93,5.06
4.434,0.74,0.93,5.06
4.469,0.50,1.34,5.32
4.476,0.80,2.38,4.69
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.565,1.94,2.62,2.00
4.579,-0.35,3.81,0.58
4.594,-0.17,3.63,1.03
4.599,0.54,3.40,1.42
4.599,0.54,3.40,1.42
4.657,0.85,3.39,1.40
4.657,0.85,3.39,1.40
4.666,2.29,3.23,0.51
4.683,1.68,2.70,0.26
4.685,1.61,2.55,0.15
4.720,1.48,2.42,0.04
4.723,1.15,2.38,-0.29
4.738,1.37,2.22,-0.84
4.740,1.38,2.18,-1.00
4.790,1.33,2.17,-1.09
4.790,1.33,2.17,-1.09
4.795,1.15,2.51,-1.81
4.810,1.82,2.61,-3.49
4.827,1.98,2.44,-3.79
4.834,1.91,2.28,-4.03
4.834,1.91,2.28,-4.03
4.881,1.96,2.18,-4.16
4.882,2.03,2.10,-4.26
4.896,2.51,1.72,-3.99
4.910,2.91,1.21,-3.80
4.922,2.90,0.89,-3.43
4.922,2.90,0.89,-3.43
4.958,2.89,0.81,-3.32
4.968,1.79,0.25,-1.49
4.984,1.51,-0.37,-1.08
4.995,1.67,-0.94,-1.10
4.995,1.67,-0.94,-1.10
5.036,1.95,-1.16,-1.25
5.040,3.04,-1.66,-1.85
5.058,3.68,-2.39,-0.92
5.069,2.84,-2.52,-0.75
5.069,2.84,-2.52,-0.75
5.117,2.59,-2.65,-0.82
5.117,2.59,-2.65,-0.82
5.127,2.15,-5.32,-0.59
5.141,2.16,-7.22,0.75
5.155,1.65,-6.84,1.86
5.159,1.45,-6.47,2.20
5.200,1.33,-6.17,2.34
5.200,1.33,-6.17,2.34
5.216,0.40,-1.18,0.90
5.228,0.68,-0.54,0.33
5.234,0.99,-0.83,0.12
5.268,1.07,-1.11,0.04
5.270,1.22,-1.42,0.06
5.284,0.31,-1.46,1.54
5.299,-0.14,-0.67,0.68
5.314,-0.25,-0.58,0.29
5.328,-0.14,-0.82,0.23
5.334,0.46,-1.05,0.67
5.376,0.68,-1.13,0.80
5.376,0.68,-1.13,0.80
5.386,0.34,-0.92,0.71
5.400,0.14,-0.97,0.84
5.414,0.02,-0.95,1.03
5.414,0.02,-0.95,1.03
5.457,-0.02,-0.96,1.18
5.457,-0.02,-0.96,1.18
5.475,-2.10,-1.78,5.48
5.484,-2.53,-1.49,6.06
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.572,-2.31,-1.35,5.65
5.587,0.90,-0.62,4.56
5.599,0.51,2.06,4.91
5.615,0.92,2.28,4.42
5.630,1.47,2.36,3.67
5.634,1.65,2.43,3.33
5.671,1.77,2.49,2.96
5.674,1.83,2.77,2.09
5.689,1.09,3.42,0.45
5.702,0.52,3.21,0.30
5.715,-0.03,3.11,0.68
5.719,-0.16,3.20,0.93
5.755,-0.21,3.25,1.22
5.760,0.34,3.35,1.88
5.772,2.11,3.15,1.16
5.793,2.64,3.00,0.07
5.799,2.27,2.96,0.11
5.819,1.35,2.67,0.52
5.834,1.13,2.37,0.31
5.834,1.13,2.37,0.31
5.875,1.15,2.38,0.11
5.875,1.15,2.38,0.11
5.885,1.55,2.90,-1.21
5.899,1.94,3.03,-1.93
5.919,1.75,2.97,-2.30
5.934,1.58,2.84,-2.64
5.934,1.58,2.84,-2.64
5.986,1.53,2.74,-2.76
5.986,1.53,2.74,-2.76
5.991,1.42,2.39,-3.06
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.133,1.96,1.70,-3.59
6.149,3.09,1.37,-4.60
6.162,3.67,0.61,-4.53
6.178,4.31,-1.94,-3.00
6.192,1.47,-0.65,0.83
6.206,1.35,-2.38,-0.27
6.217,1.98,-3.50,-0.81
6.217,1.98,-3.50,-0.81
6.257,2.39,-4.15,-1.07
6.264,2.15,-7.81,-0.46
6.276,0.63,-6.63,1.70
6.293,-0.01,-5.16,2.62
6.310,-0.19,-2.85,1.92
6.319,0.03,-1.55,0.71
6.334,0.75,-0.86,-0.00
6.334,0.75,-0.86,-0.00
6.375,1.02,-0.76,-0.05
6.379,1.56,-1.22,-0.03
6.394,0.93,-3.17,0.93
6.411,0.07,-2.01,1.50
6.419,-0.41,-0.93,0.87
6.434,-0.44,-0.78,0.17
6.434,-0.44,-0.78,0.17
6.485,-0.33,-1.00,0.11
6.485,-0.33,-1.00,0.11
6.494,0.85,-1.51,1.41
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.595,-1.35,-1.40,2.88
6.608,-0.48,-1.00,2.91
6.620,-1.13,-1.06,4.41
6.634,-1.81,-1.19,5.80
6.634,-1.81,-1.19,5.80
6.679,-1.83,-1.10,6.01
6.682,-1.51,-1.00,6.04
6.694,1.66,0.59,4.10
6.706,1.55,0.99,4.03
6.719,0.93,1.49,4.02
6.758,0.70,1.62,3.99
6.758,0.70,1.62,3.99
6.766,0.25,2.12,3.18
6.784,0.53,2.52,2.83
6.795,0.88,2.71,2.21
6.811,1.12,2.94,1.58
6.827,1.14,3.24,0.93
6.834,1.19,3.18,0.74
6.834,1.19,3.18,0.74
6.881,1.22,3.20,0.71
6.883,1.24,3.20,0.77
6.899,1.32,2.33,1.07
6.912,1.33,2.54,0.62
6.927,1.21,2.70,0.43
6.934,1.22,2.72,0.28
6.975,1.25,2.68,0.19
6.975,1.25,2.68,0.19
6.984,1.35,2.00,0.24
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
7.054,1.00,1.81,0.22
7.054,1.00,1.81,0.22
7.056,0.94,1.82,0.18
7.070,1.26,2.53,-1.37
7.084,1.85,2.86,-2.44
7.105,1.70,2.57,-2.82
7.110,1.52,2.37,-2.89
7.127,1.25,2.28,-2.79
7.127,1.25,2.28,-2.79
7.169,1.23,2.31,-2.79
7.171,1.27,2.30,-2.84
7.189,2.48,2.34,-4.73
7.200,2.78,2.38,-5.02
7.215,3.21,2.09,-5.19
7.219,3.27,1.92,-5.10
7.259,3.32,1.74,-4.93
7.259,3.32,1.74,-4.93
7.275,1.70,-0.03,-1.05
7.284,1.22,-0.62,-0.18
7.299,1.09,-1.05,-0.12
7.314,1.96,-1.55,-0.66
7.329,3.05,-1.71,-1.59
7.334,3.17,-1.61,-1.85
7.334,3.17,-1.61,-1.85
7.385,3.25,-1.47,-2.04
7.387,3.34,-1.41,-2.12
7.402,2.51,-3.45,-0.87
7.416,1.87,-3.20,-0.72
7.430,1.67,-4.38,-0.56
7.434,1.75,-5.11,-0.45
7.474,1.82,-5.82,-0.31
7.474,1.82,-5.82,-0.31
7.489,0.30,-5.19,0.68
7.491,0.13,-4.82,0.66
7.535,-0.01,-4.47,0.61
7.535,-0.01,-4.47,0.61
7.546,0.40,-1.43,0.40
7.560,0.57,-1.25,0.26
7.579,0.68,-1.58,-0.03
7.584,0.65,-1.88,0.01
7.584,0.65,-1.88,0.01
7.638,0.61,-2.08,0.10
7.638,0.61,-2.08,0.10
7.646,0.20,-1.81,0.77
7.664,0.40,-1.28,0.20
7.680,0.49,-1.39,0.59
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.745,0.45,-1.47,1.08
7.745,0.45,-1.47,1.08
7.747,0.36,-1.52,1.33
7.762,-0.73,-1.62,2.79
7.776,-1.06,-1.72,3.34
7.793,-1.86,-2.02,4.64
7.797,-1.82,-2.09,4.72
7.797,-1.82,-2.09,4.72
7.848,-1.63,-1.98,4.55
7.848,-1.63,-1.98,4.55
7.861,0.51,-1.89,4.57
7.870,0.73,-1.69,4.07
7.911,0.81,-1.53,3.77
7.911,0.81,-1.53,3.77
7.920,0.26,0.05,2.75
7.934,0.04,0.57,3.28
7.949,0.19,0.95,3.80
7.949,0.19,0.95,3.80
7.995,0.34,1.00,3.93
7.995,0.34,1.00,3.93
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.062,1.99,2.04,3.73
8.062,1.99,2.04,3.73
8.063,2.19,2.13,3.59
8.079,1.40,3.23,0.40
8.093,0.67,3.07,1.05
8.106,0.72,3.21,1.58
8.106,0.72,3.21,1.58
8.151,0.87,3.12,1.55
8.151,0.87,3.12,1.55
8.159,2.37,2.18,0.22
8.197,2.27,2.09,0.26
8.197,2.27,2.09,0.26
8.210,1.09,1.89,0.42
8.219,0.83,2.00,0.25
8.234,0.59,2.34,0.09
8.234,0.59,2.34,0.09
8.282,0.62,2.44,-0.09
8.282,0.62,2.44,-0.09
8.294,1.86,3.10,-1.94
8.307,2.11,3.08,-2.59
8.321,2.16,2.93,-2.88
8.321,2.16,2.93,-2.88
8.361,2.11,2.84,-2.95
8.366,1.84,2.13,-3.24
8.379,1.90,2.04,-3.94
8.394,2.20,2.21,-4.48
8.410,2.56,2.37,-4.96
8.427,3.32,2.62,-5.42
8.434,3.65,2.18,-5.42
8.434,3.65,2.18,-5.42
8.482,3.84,1.88,-5.38
8.482,3.84,1.88,-5.38
8.496,3.39,-1.23,-2.19
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.596,2.58,-1.98,-0.05
8.611,1.87,-6.35,-1.37
8.622,1.18,-6.53,-0.75
8.634,0.14,-5.95,0.68
8.634,0.14,-5.95,0.68
8.682,0.03,-5.89,1.04
8.684,-0.02,-5.83,1.26
8.696,0.33,-1.65,0.03
8.716,0.30,-0.53,0.01
8.719,0.31,-0.39,-0.13
8.760,0.31,-0.52,-0.22
8.760,0.31,-0.52,-0.22
8.766,0.24,-2.39,0.34
8.784,-0.07,-1.86,1.18
8.799,-0.04,-1.31,1.13
8.814,0.20,-1.51,1.17
8.827,0.43,-1.90,1.50
8.834,0.54,-2.26,1.97
8.834,0.54,-2.26,1.97
8.882,0.53,-2.36,2.15
8.885,0.45,-2.41,2.27
8.897,-0.39,-1.56,1.31
8.910,-0.64,-1.62,1.42
8.922,-0.39,-1.68,0.97
8.922,-0.39,-1.68,0.97
8.963,-0.28,-1.69,0.90
8.970,-1.11,-1.37,3.17
8.984,-1.85,-1.33,4.84
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.072,-0.57,-1.40,4.51
9.086,0.70,0.89,4.03
9.100,0.28,1.44,4.62
9.116,0.33,1.83,4.72
9.119,0.37,1.93,4.65
9.161,0.53,2.03,4.55
9.161,0.53,2.03,4.55
9.169,2.45,2.57,1.74
9.184,1.93,2.90,1.34
9.199,0.92,3.35,1.81
9.199,0.92,3.35,1.81
9.244,0.61,3.58,1.99
9.244,0.61,3.58,1.99
9.255,2.61,2.42,1.10
9.278,2.34,2.55,0.90
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.340,1.55,2.85,0.69
9.340,1.55,2.85,0.69
9.346,0.73,2.23,0.54
9.355,1.19,1.98,0.25
9.369,1.43,1.80,-0.05
9.384,1.32,1.58,-0.19
9.384,1.32,1.58,-0.19
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.461,1.33,1.43,-0.65
9.479,0.60,0.55,0.60
9.484,0.44,0.03,0.94
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.591,0.50,0.64,-0.61
9.604,1.97,2.19,-3.61
9.619,2.81,2.70,-5.29
9.634,1.97,2.44,-5.39
9.648,1.87,1.20,-4.30
9.650,2.20,0.78,-3.89
9.699,2.39,0.68,-3.78
9.699,2.39,0.68,-3.78
9.706,2.84,0.61,-2.26
9.722,2.17,0.07,-1.28
9.724,1.94,0.14,-1.19
9.724,1.94,0.14,-1.19
9.777,1.89,0.17,-1.18
9.777,1.89,0.17,-1.18
9.791,1.66,0.17,-1.60
9.808,2.58,-1.60,-1.77
9.823,2.68,-2.17,-1.73
9.827,2.49,-1.15,-1.54
9.870,2.42,-0.82,-1.44
9.870,2.42,-0.82,-1.44
9.878,1.58,-2.64,-0.77
9.891,1.34,-2.35,-0.55
9.901,1.37,-2.97,-0.46
9.901,1.37,-2.97,-0.46
9.948,1.45,-3.47,-0.38
9.950,1.72,-5.09,-0.06
9.965,1.05,-6.50,1.93
9.979,0.77,-4.88,1.91
9.984,0.64,-4.34,1.80
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.094,0.02,-1.86,1.24
10.109,0.31,-2.40,0.99
10.123,-0.09,-0.84,1.05
10.135,0.05,-0.93,0.70
10.135,0.05,-0.93,0.70
10.193,0.14,-1.08,0.67
10.193,0.14,-1.08,0.67
10.195,0.24,-1.17,0.70
10.210,-0.31,-1.74,2.15
10.224,-1.04,-1.77,3.69
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.298,-1.78,-1.71,4.78
10.298,-1.78,-1.71,4.78
10.310,-1.09,-2.30,5.09
10.324,0.42,-1.82,5.94
10.340,0.40,-0.84,6.00
10.354,0.35,1.07,5.50
10.368,0.55,1.75,4.96
10.371,0.82,2.31,4.39
10.412,0.96,2.49,4.12
10.412,0.96,2.49,4.12
10.420,2.07,3.25,1.38
10.420,2.07,3.25,1.38
10.466,2.02,3.36,1.22
10.469,1.39,3.54,0.37
10.485,-0.30,3.37,0.92
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.584,2.07,2.56,1.66
10.597,0.05,2.57,0.62
10.597,0.05,2.57,0.62
10.642,0.05,2.46,0.56
10.642,0.05,2.46,0.56
10.660,0.90,1.75,0.04
10.669,0.71,1.97,-0.30
10.669,0.71,1.97,-0.30
10.718,0.77,2.09,-0.50
10.718,0.77,2.09,-0.50
10.727,1.86,2.32,-1.80
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.815,1.31,1.33,-1.70
10.829,1.69,1.18,-2.04
10.844,1.88,1.55,-3.13
10.860,1.97,1.65,-3.39
10.866,2.24,1.57,-3.71
10.884,2.88,1.28,-4.04
10.884,2.88,1.28,-4.04
10.931,3.03,1.09,-4.26
10.931,3.03,1.09,-4.26
10.945,4.45,-0.82,-3.69
10.945,4.45,-0.82,-3.69
10.997,4.26,-1.47,-3.09
10.997,4.26,-1.47,-3.09
11.002,3.06,-3.06,-0.50
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.088,1.88,-2.04,-0.71
11.101,-0.11,-6.04,0.68
11.119,-0.46,-4.55,1.50
11.129,-0.17,-4.15,1.34
11.134,0.03,-3.98,1.14
11.179,0.25,-3.77,0.91
11.179,0.25,-3.77,0.91
11.189,1.26,-2.00,0.31
11.202,0.94,-1.99,0.26
11.219,0.09,-2.37,0.52
11.219,0.09,-2.37,0.52
11.260,-0.10,-2.37,0.66
11.261,-0.24,-2.33,0.74
11.275,-0.28,-1.25,0.85
11.284,-0.12,-1.21,0.97
11.284,-0.12,-1.21,0.97
11.326,-0.04,-1.28,1.11
11.333,0.58,-1.91,1.19
11.349,-0.35,-1.33,1.26
11.361,-0.60,-1.27,1.46
11.378,-1.18,-1.54,2.55
11.395,-1.52,-1.84,3.18
11.399,-1.30,-1.58,2.91
11.399,-1.30,-1.58,2.91
11.450,-1.08,-1.46,2.65
11.450,-1.08,-1.46,2.65
11.462,-0.98,-1.48,3.94
11.476,-1.10,-1.52,4.10
11.487,-0.95,-1.54,4.05
11.487,-0.95,-1.54,4.05
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.578,-0.66,-1.41,4.08
11.578,-0.66,-1.41,4.08
11.592,1.00,1.21,3.86
11.610,1.32,2.14,2.47
11.620,1.37,2.37,1.87
11.620,1.37,2.37,1.87
11.663,1.31,2.40,1.64
11.663,1.31,2.40,1.64
11.681,0.62,3.40,0.66
11.695,0.90,3.05,0.32
11.699,0.82,2.73,0.45
11.699,0.82,2.73,0.45
11.751,0.78,2.67,0.65
11.751,0.78,2.67,0.65
11.762,1.62,2.92,0.74
