time,x,y,z
0.009,0.36,-0.09,0.00
0.041,0.27,-0.06,-0.02
0.043,0.09,-0.06,-0.05
0.059,-0.17,-0.04,-0.02
0.072,-0.04,-0.02,-0.01
0.072,-0.04,-0.02,-0.01
0.109,0.01,-0.01,-0.01
0.115,0.06,0.10,0.00
0.130,0.04,0.07,0.01
0.148,0.03,-0.15,0.01
0.152,-0.03,-0.06,-0.04
0.173,-0.07,0.08,-0.03
0.187,0.02,-0.07,-0.03
0.187,0.02,-0.07,-0.03
0.233,0.03,-0.02,-0.05
0.233,0.03,-0.02,-0.05
0.242,-0.01,0.00,-0.04
0.263,-0.04,0.04,-0.01
0.271,0.01,-0.12,-0.04
0.271,0.01,-0.12,-0.04
0.306,0.04,-0.13,-0.04
0.319,-0.03,0.03,-0.04
0.331,-0.04,0.10,-0.04
0.346,0.01,0.04,0.02
0.362,0.04,-0.09,-0.01
0.372,-0.01,-0.02,-0.03
0.388,-0.02,-0.06,-0.03
0.388,-0.02,-0.06,-0.03
0.436,0.01,-0.09,-0.04
0.436,0.01,-0.09,-0.04
0.445,-0.02,0.07,-0.00
0.462,-0.00,0.04,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.576,0.01,-0.05,-0.04
0.585,0.05,-0.00,0.03
0.585,0.05,-0.00,0.03
0.627,0.06,-0.05,0.02
0.634,-0.04,0.04,-0.01
0.650,0.02,-0.01,-0.02
0.653,0.03,0.02,-0.03
0.692,0.03,0.04,-0.03
0.692,0.03,0.04,-0.03
0.706,0.03,-0.07,0.01
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.778,0.04,-0.04,-0.00
0.796,-0.01,0.01,-0.01
0.801,-0.01,-0.02,0.01
0.838,0.01,-0.10,0.01
0.838,0.01,-0.10,0.01
0.851,-0.04,0.09,-0.04
0.863,-0.01,0.07,-0.03
0.880,0.05,-0.05,-0.02
0.886,0.06,-0.10,-0.02
0.923,0.06,-0.09,-0.03
0.923,0.06,-0.09,-0.03
0.936,0.02,-0.09,0.00
0.951,0.08,-0.08,-0.02
0.964,0.03,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.066,0.01,-0.03,-0.00
1.077,0.05,-0.12,-0.01
1.087,-0.02,0.03,-0.04
1.121,-0.05,0.08,-0.04
1.123,-0.07,0.09,-0.06
1.128,0.04,-0.04,-0.01
1.162,0.04,0.00,-0.02
1.166,0.04,-0.02,0.00
1.179,-0.02,0.05,-0.04
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.256,0.03,-0.09,-0.03
1.266,-0.02,-0.02,-0.02
1.281,-0.02,0.02,-0.02
1.286,-0.02,0.03,-0.01
1.321,-0.02,0.04,0.00
1.325,0.03,-0.01,0.02
1.337,0.07,-0.17,-0.03
1.351,0.00,-0.09,-0.01
1.366,-0.04,-0.05,-0.02
1.382,-0.04,0.01,-0.04
1.386,-0.03,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.440,0.14,-0.19,0.01
1.458,0.10,-0.36,0.03
1.471,0.13,-0.41,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.570,0.10,-0.47,0.07
1.580,0.56,-0.48,0.82
1.589,0.38,-0.41,0.86
1.622,0.32,-0.40,0.86
1.627,0.49,-0.26,1.01
1.628,0.58,-0.28,1.05
1.662,0.65,-0.29,1.06
1.667,0.67,-0.08,1.12
1.684,0.59,0.07,1.19
1.686,0.56,0.09,1.19
1.729,0.55,0.12,1.19
1.729,0.55,0.12,1.19
1.746,1.13,0.39,1.63
1.762,0.93,0.33,1.44
1.771,0.61,0.30,1.16
1.786,0.36,0.31,0.96
1.786,0.36,0.31,0.96
1.824,0.34,0.32,0.92
1.829,0.49,0.44,0.83
1.841,0.66,0.67,0.79
1.852,0.66,0.78,0.86
1.871,0.57,0.70,1.03
1.886,0.40,0.65,0.97
1.886,0.40,0.65,0.97
1.923,0.31,0.64,0.89
1.928,0.03,0.84,0.59
1.947,0.28,0.75,0.54
1.963,0.58,0.53,0.44
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.074,0.21,0.57,0.24
2.086,0.76,-0.01,0.19
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.218,1.00,-0.59,0.11
2.234,-0.60,0.86,-0.85
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.303,-0.89,3.90,-0.67
2.318,1.21,-2.24,0.76
2.333,0.33,-1.31,0.01
