time,x,y,z
0.012,-0.12,0.02,-0.00
0.024,0.00,-0.04,-0.00
0.056,0.03,-0.06,-0.00
0.058,0.06,-0.03,-0.01
0.073,-0.01,0.00,-0.01
0.086,0.01,0.01,-0.01
0.100,-0.01,0.03,-0.01
0.118,-0.00,0.02,-0.01
0.127,0.02,0.03,-0.02
0.142,0.00,0.01,0.01
0.142,0.00,0.01,0.01
0.177,0.00,0.01,-0.00
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.302,0.01,0.01,0.01
0.316,0.01,0.01,-0.00
0.330,-0.01,0.02,-0.02
0.349,0.00,0.02,-0.01
0.357,0.01,0.00,-0.01
0.357,0.01,0.00,-0.01
0.405,0.00,-0.00,-0.01
0.405,0.00,-0.00,-0.01
0.419,-0.00,-0.02,0.00
0.419,-0.00,-0.02,0.00
0.449,0.00,-0.02,0.01
0.458,0.00,-0.01,0.01
0.487,0.00,-0.02,0.00
0.490,-0.00,-0.01,-0.00
0.492,0.01,-0.01,0.00
0.535,0.00,-0.01,-0.01
0.535,0.00,-0.01,-0.01
0.541,0.00,-0.00,-0.00
0.558,0.01,-0.01,-0.01
0.578,0.01,-0.01,-0.00
0.578,0.01,-0.01,-0.00
0.625,-0.00,-0.01,-0.01
0.625,-0.00,-0.01,-0.01
0.634,0.01,0.00,0.00
0.649,0.00,0.01,0.01
0.666,-0.02,-0.01,-0.01
0.668,-0.02,-0.00,-0.00
0.703,-0.02,-0.01,-0.00
0.706,-0.02,0.01,-0.02
0.727,-0.02,0.02,-0.02
0.735,-0.04,0.04,-0.02
0.747,-0.01,0.02,-0.01
0.778,-0.00,0.01,-0.01
0.778,-0.00,0.01,-0.01
0.797,-0.03,0.02,-0.00
0.811,-0.04,0.01,-0.01
0.824,-0.03,-0.01,-0.02
0.828,-0.02,-0.01,-0.02
0.860,-0.02,-0.03,-0.01
0.864,0.02,-0.08,0.01
0.878,0.00,-0.07,0.06
0.892,0.01,-0.10,0.05
0.907,0.03,-0.20,0.08
0.922,-0.02,-0.19,0.14
0.943,-0.12,-0.32,0.23
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.006,0.30,0.25,2.80
1.006,0.30,0.25,2.80
1.052,0.89,0.02,3.50
1.052,0.89,0.02,3.50
1.066,4.59,-1.67,5.98
1.068,4.28,-1.52,5.83
1.092,3.96,-1.50,5.65
1.109,1.53,0.07,4.51
1.118,0.39,-0.20,4.38
1.137,0.21,-0.35,4.37
1.147,0.42,-1.19,4.53
1.147,0.42,-1.19,4.53
1.191,0.58,-1.45,4.49
1.195,0.80,-1.82,4.42
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.326,3.02,-2.98,0.03
1.340,-1.00,1.19,-2.34
1.353,0.52,-0.73,0.09
1.368,-0.71,0.39,-0.12
1.373,0.55,-0.37,-0.15
1.412,0.72,-0.38,-0.13
1.412,0.72,-0.38,-0.13
1.419,-0.40,0.09,0.01
1.437,0.09,-0.10,-0.01
1.447,0.09,-0.07,0.00
1.483,0.05,-0.02,0.02
1.483,0.05,-0.02,0.02
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.555,-0.29,0.10,0.14
1.563,0.03,0.07,0.02
