time,x,y,z
0.017,-0.03,-0.06,-0.06
0.035,0.08,-0.01,-0.01
0.048,0.04,-0.02,-0.01
0.051,-0.02,-0.05,-0.01
0.072,-0.04,-0.05,0.00
0.086,-0.01,-0.04,-0.04
0.100,0.02,-0.03,-0.03
0.115,-0.00,-0.01,-0.04
0.130,-0.01,0.01,-0.05
0.143,-0.00,-0.00,-0.03
0.150,-0.00,-0.03,-0.02
0.172,0.01,-0.04,0.00
0.185,-0.00,-0.02,0.01
0.200,-0.02,0.01,0.02
0.215,-0.01,0.04,0.03
0.230,0.01,0.05,-0.00
0.245,0.01,0.03,0.03
0.250,0.00,0.03,0.03
0.274,0.00,0.02,0.03
0.288,0.01,0.00,0.03
0.301,0.01,-0.01,0.01
0.315,-0.01,-0.03,-0.00
0.330,-0.01,-0.03,-0.01
0.345,0.00,-0.04,-0.02
0.350,0.01,-0.04,-0.03
0.377,0.01,-0.05,-0.03
0.389,0.00,-0.03,-0.03
0.401,0.00,-0.05,-0.04
0.415,0.01,-0.07,-0.05
0.430,0.00,-0.09,-0.03
0.445,0.00,-0.00,-0.05
0.450,-0.00,-0.00,-0.05
0.475,0.00,-0.04,-0.05
0.486,-0.03,-0.03,-0.03
0.486,-0.03,-0.03,-0.03
0.545,-0.02,-0.03,-0.03
0.545,-0.02,-0.03,-0.03
0.547,-0.00,-0.04,-0.02
0.565,0.01,0.02,0.02
0.576,0.01,0.00,0.02
0.585,0.00,0.03,0.02
0.606,0.01,0.03,0.03
0.619,-0.01,0.06,0.04
0.635,-0.00,-0.01,0.04
0.647,-0.00,-0.01,0.04
0.670,-0.01,0.00,0.02
0.680,-0.02,0.01,0.01
0.693,0.00,-0.01,0.00
0.709,0.01,-0.04,0.01
0.715,-0.00,-0.05,-0.00
0.735,0.00,-0.10,-0.01
0.750,-0.00,-0.05,-0.03
0.771,0.00,-0.05,-0.04
0.776,0.03,-0.06,-0.11
0.794,0.04,-0.11,-0.18
0.810,0.08,-0.15,-0.35
0.826,0.17,-0.34,-0.55
0.835,0.17,-0.58,-0.76
0.850,0.01,-0.93,-0.91
0.873,-0.04,-1.07,-1.00
0.879,-0.15,-1.76,-1.44
0.892,-0.22,-2.04,-1.52
0.911,0.02,-1.81,-1.45
0.926,0.68,-1.13,-1.29
0.935,1.11,-0.60,-1.12
0.950,1.26,-0.50,-1.06
0.971,1.19,-0.59,-1.03
0.976,0.55,-0.95,-0.78
0.985,0.27,-1.07,-0.65
0.985,0.27,-1.07,-0.65
1.045,0.22,-1.15,-0.63
1.045,0.22,-1.15,-0.63
1.051,0.42,-1.35,-0.72
1.066,0.15,-0.77,-0.47
1.080,0.13,-0.58,-0.36
1.085,0.13,-0.64,-0.33
1.109,0.12,-0.78,-0.21
1.127,0.25,-0.76,-0.13
1.135,0.29,-0.76,-0.07
1.150,0.22,-0.69,0.02
1.172,0.19,-0.70,0.03
1.184,0.20,-0.94,0.06
1.195,0.26,-0.86,0.10
1.210,0.30,-0.79,0.16
1.226,0.15,-0.69,0.18
1.235,0.10,-0.63,0.20
1.250,0.12,-0.57,0.20
1.276,0.11,-0.50,0.19
1.281,0.00,-0.65,0.26
1.292,0.03,-0.60,0.22
1.312,0.11,-0.45,0.10
1.327,0.09,-0.55,0.07
1.335,0.02,-0.47,0.02
1.350,-0.04,-0.40,0.02
1.376,-0.02,-0.43,0.05
1.381,0.08,-0.45,0.02
1.401,0.04,-0.44,0.01
1.411,0.02,-0.41,0.02
1.426,0.09,-0.41,-0.05
1.443,0.04,-0.25,-0.05
1.450,0.02,-0.23,-0.02
1.473,0.02,-0.21,-0.02
1.485,0.03,-0.14,-0.05
1.486,0.05,-0.13,-0.06
1.486,0.05,-0.13,-0.06
1.550,0.07,-0.11,-0.08
1.550,0.07,-0.11,-0.08
1.555,0.01,-0.02,-0.07
1.570,0.02,-0.01,0.04
1.585,0.05,-0.00,0.01
1.605,0.03,0.01,-0.00
1.615,-0.03,-0.02,0.01
1.627,-0.00,-0.01,0.03
1.643,0.03,0.03,0.03
1.650,0.00,0.08,0.04
1.671,-0.02,0.09,0.04
1.685,-0.08,0.24,0.04
1.700,-0.12,0.26,0.05
1.715,-0.11,0.33,0.07
1.727,-0.13,0.42,0.10
1.743,-0.19,0.53,0.06
1.750,-0.26,0.78,0.10
1.773,-0.32,0.92,0.16
1.786,-0.72,1.26,0.79
1.800,-0.92,1.48,1.40
1.815,-0.73,1.46,1.25
1.828,-0.65,1.45,1.12
1.846,-0.60,1.55,0.72
1.850,-0.64,1.68,0.68
1.879,-0.65,1.79,0.65
1.886,-0.30,2.43,0.51
1.901,-0.14,2.55,0.49
1.916,-0.09,2.60,0.49
1.936,-0.11,2.57,0.72
1.941,-0.06,2.75,0.96
1.957,0.05,2.90,1.09
1.979,0.09,2.90,1.10
1.983,0.19,3.05,1.19
1.993,0.20,3.12,1.25
1.993,0.20,3.12,1.25
2.050,0.20,3.15,1.30
2.050,0.20,3.15,1.30
2.059,0.56,3.21,1.54
2.074,0.47,1.50,0.70
2.085,-0.08,1.97,1.05
2.108,-0.23,2.16,1.21
2.115,0.02,2.08,1.44
2.130,0.54,2.13,1.33
2.145,0.86,2.22,1.11
