time,x,y,z
5.679,0.01,0.36,-0.52
5.719,0.00,0.37,-0.51
5.719,0.00,0.37,-0.51
5.728,-0.02,0.32,-0.55
5.744,0.05,0.25,-0.51
5.759,0.02,0.21,-0.44
5.759,0.02,0.21,-0.44
5.794,-0.03,0.21,-0.43
5.801,-0.49,0.20,-0.35
5.821,-0.65,0.17,-0.36
5.829,-0.83,0.09,-0.38
5.844,-0.93,-0.02,-0.40
5.859,-0.91,0.02,-0.38
5.891,-0.89,0.05,-0.37
5.891,-0.89,0.05,-0.37
5.904,-0.80,-0.00,-0.24
5.921,-0.80,0.10,-0.19
5.929,-0.84,0.14,-0.16
5.944,-0.91,0.17,-0.14
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
6.013,-0.86,0.25,-0.09
6.013,-0.86,0.25,-0.09
6.017,-0.68,0.33,-0.00
6.017,-0.68,0.33,-0.00
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.091,0.19,0.36,0.23
6.108,0.72,-0.19,0.45
6.120,0.87,-0.32,0.48
6.129,1.11,-0.49,0.52
6.160,1.20,-0.49,0.54
6.163,1.41,-0.31,0.60
6.179,1.74,-0.13,0.66
6.179,1.74,-0.13,0.66
6.215,1.77,-0.16,0.66
6.221,1.41,-0.35,0.56
6.232,1.01,-0.46,0.45
6.244,0.78,-0.45,0.39
6.277,0.73,-0.45,0.37
6.278,0.72,-0.45,0.36
6.294,0.93,-0.42,0.41
6.309,0.83,-0.17,0.38
6.322,0.69,-0.09,0.39
6.335,0.26,-0.27,0.41
6.354,-0.08,-0.45,0.34
6.369,-0.41,-0.49,0.26
6.371,-0.40,-0.40,0.29
6.408,-0.34,-0.28,0.33
6.408,-0.34,-0.28,0.33
6.422,-0.12,-0.46,0.22
6.437,-0.22,-0.43,-0.06
6.452,-0.23,-0.27,-0.29
6.467,-0.19,-0.21,-0.30
6.474,0.06,-0.20,-0.24
6.474,0.06,-0.20,-0.24
6.520,0.13,-0.26,-0.23
6.521,0.18,-0.29,-0.22
6.521,0.18,-0.29,-0.22
6.568,0.19,-0.28,-0.23
6.568,0.19,-0.28,-0.23
6.581,-0.55,0.33,-0.21
6.594,-0.60,0.32,-0.26
6.609,-0.71,0.31,-0.31
6.609,-0.71,0.31,-0.31
6.651,-0.75,0.32,-0.31
6.653,-0.80,0.35,-0.33
6.673,-0.90,0.32,-0.37
6.679,-0.79,0.33,-0.39
6.695,-0.65,0.35,-0.41
6.695,-0.65,0.35,-0.41
6.747,-0.63,0.34,-0.41
6.747,-0.63,0.34,-0.41
6.753,-0.50,0.32,-0.43
6.767,-0.46,0.36,-0.42
6.782,-0.50,0.38,-0.41
6.799,-0.63,0.32,-0.44
6.804,-0.78,0.35,-0.47
6.838,-0.80,0.36,-0.46
6.840,-0.79,0.44,-0.46
6.854,-0.41,0.56,-0.39
6.871,-0.33,0.50,-0.34
6.879,-0.36,0.55,-0.27
6.879,-0.36,0.55,-0.27
6.917,-0.40,0.55,-0.26
6.926,-0.21,0.35,-0.12
6.941,0.19,0.41,0.06
6.957,0.37,0.39,0.15
6.960,0.47,0.34,0.24
6.960,0.47,0.34,0.24
7.013,0.47,0.33,0.27
7.013,0.47,0.33,0.27
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.114,0.38,0.09,0.75
7.129,0.40,0.20,0.95
7.142,0.80,0.03,0.99
7.156,1.50,0.00,0.93
7.172,1.79,-0.05,0.88
7.192,1.74,-0.07,0.88
7.200,1.50,-0.19,0.79
7.210,1.00,-0.38,0.62
7.221,0.72,-0.48,0.54
7.221,0.72,-0.48,0.54
7.276,0.60,-0.51,0.51
7.276,0.60,-0.51,0.51
7.286,0.29,-0.46,0.44
7.301,-0.26,-0.83,0.22
7.312,-0.38,-0.78,0.19
7.312,-0.38,-0.78,0.19
7.353,-0.40,-0.67,0.17
7.358,-0.29,0.02,0.24
7.373,-0.20,-0.23,0.23
7.390,-0.47,-0.36,-0.02
7.394,-0.62,-0.45,-0.10
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
7.448,-0.70,-0.45,-0.12
7.459,-0.78,-0.32,-0.27
7.477,-0.42,-0.25,-0.46
7.491,-0.47,-0.23,-0.57
7.491,-0.47,-0.23,-0.57
7.491,-0.47,-0.23,-0.57
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.574,-0.35,-0.11,-0.70
7.588,0.03,0.07,-0.56
7.592,-0.08,0.14,-0.53
7.634,-0.12,0.18,-0.50
7.634,-0.12,0.18,-0.50
7.650,-0.49,0.30,-0.50
7.651,-0.57,0.30,-0.51
7.682,-0.64,0.31,-0.52
7.687,-0.75,0.38,-0.49
7.716,-0.70,0.41,-0.47
7.718,-0.62,0.41,-0.44
7.729,-0.34,0.50,-0.36
7.744,-0.43,0.40,-0.39
7.759,-0.63,0.28,-0.47
7.774,-0.79,0.26,-0.52
7.779,-0.84,0.27,-0.53
7.809,-0.86,0.28,-0.53
7.823,-0.67,0.22,-0.36
7.829,-0.47,0.24,-0.31
7.846,-0.30,0.25,-0.27
7.859,-0.21,0.22,-0.20
7.879,-0.12,0.26,-0.02
7.879,-0.12,0.26,-0.02
7.914,-0.09,0.26,0.01
7.920,0.20,0.14,0.28
7.931,0.27,0.08,0.34
7.944,0.33,0.02,0.43
7.959,0.43,-0.07,0.52
7.979,0.59,-0.26,0.58
7.979,0.59,-0.26,0.58
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.067,0.70,-0.29,0.61
8.078,1.12,-0.04,0.79
8.093,1.40,-0.02,0.64
8.107,1.31,-0.12,0.59
8.123,1.21,-0.18,0.57
8.129,0.99,-0.27,0.48
8.169,0.89,-0.27,0.45
8.169,0.89,-0.27,0.45
8.179,-0.03,-0.54,0.24
8.195,-0.10,-0.49,0.22
8.208,-0.08,-0.43,0.24
8.211,0.02,-0.34,0.28
8.211,0.02,-0.34,0.28
8.264,0.06,-0.32,0.30
8.266,0.09,-0.31,0.31
8.280,-0.36,-0.30,0.28
8.288,-0.55,-0.27,0.28
8.307,-0.40,-0.27,0.18
8.318,-0.34,-0.24,0.11
8.351,-0.30,-0.23,0.04
8.351,-0.30,-0.23,0.04
8.366,-0.30,-0.43,-0.40
8.379,-0.33,-0.47,-0.50
8.379,-0.33,-0.47,-0.50
8.415,-0.31,-0.47,-0.50
8.422,-0.02,-0.17,-0.56
8.441,0.11,0.01,-0.60
8.455,0.04,0.03,-0.59
8.471,-0.09,0.06,-0.59
8.479,-0.28,0.05,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.579,-0.41,0.02,-0.56
8.582,-0.57,0.02,-0.55
8.593,-0.32,0.21,-0.29
8.610,-0.44,0.28,-0.32
8.610,-0.44,0.28,-0.32
8.643,-0.48,0.29,-0.32
8.656,-0.86,0.33,-0.38
8.671,-0.91,0.51,-0.38
8.679,-0.92,0.52,-0.39
8.710,-0.95,0.46,-0.40
8.712,-0.99,0.41,-0.42
8.726,-1.38,0.39,-0.65
8.740,-1.32,0.45,-0.70
8.755,-1.10,0.52,-0.63
8.772,-0.64,0.59,-0.46
8.779,-0.37,0.68,-0.40
8.815,-0.29,0.72,-0.37
8.815,-0.29,0.72,-0.37
8.824,0.20,0.63,-0.18
8.846,0.46,0.49,-0.01
8.859,0.56,0.40,0.07
8.871,0.66,0.32,0.19
8.879,0.63,0.26,0.27
8.909,0.61,0.24,0.28
8.914,0.61,0.02,0.36
8.929,0.80,-0.20,0.46
8.944,1.04,-0.11,0.62
8.957,1.13,-0.09,0.72
8.972,1.13,-0.09,0.79
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.115,1.25,-0.36,0.69
9.130,-0.00,-0.58,0.68
9.144,-0.09,-0.76,0.61
9.159,0.13,-0.64,0.63
9.159,0.13,-0.64,0.63
9.194,0.26,-0.45,0.69
9.200,0.26,-0.39,0.94
9.200,0.26,-0.39,0.94
9.238,0.06,-0.44,0.85
9.245,-0.76,-0.58,0.28
9.259,-0.50,-0.28,0.21
9.274,-0.41,-0.27,0.20
9.279,-0.25,-0.38,0.15
9.324,-0.24,-0.45,0.11
9.324,-0.24,-0.45,0.11
9.331,-0.71,-0.62,-0.33
9.346,-0.73,-0.65,-0.64
9.359,-0.38,-0.56,-0.68
9.376,0.07,-0.45,-0.69
9.379,0.17,-0.39,-0.68
9.421,0.16,-0.37,-0.68
9.421,0.16,-0.37,-0.68
9.435,-0.32,0.08,-0.68
9.445,-0.35,0.20,-0.64
9.459,-0.41,0.21,-0.63
9.474,-0.57,0.10,-0.64
9.479,-0.66,0.06,-0.65
9.517,-0.76,0.03,-0.65
9.517,-0.76,0.03,-0.65
9.517,-0.76,0.03,-0.65
9.566,-0.83,0.03,-0.67
9.566,-0.83,0.03,-0.67
9.576,-0.12,0.27,-0.48
9.589,-0.39,0.38,-0.43
9.604,-0.54,0.37,-0.35
9.614,-0.71,0.41,-0.21
9.646,-0.73,0.45,-0.17
9.647,-0.78,0.51,-0.12
9.662,-1.02,0.72,-0.00
9.679,-1.20,0.68,-0.07
9.679,-1.20,0.68,-0.07
9.717,-1.23,0.67,-0.09
9.720,-1.25,0.63,-0.09
9.729,-0.70,0.54,0.01
9.746,-0.29,0.53,0.05
9.763,-0.13,0.51,0.06
9.779,0.23,0.45,0.19
9.782,0.25,0.39,0.31
9.815,0.24,0.36,0.36
9.821,0.38,0.27,0.74
9.838,0.53,0.16,0.86
9.855,0.60,0.12,0.93
9.864,0.58,0.08,0.99
9.879,0.59,-0.03,1.06
9.879,0.59,-0.03,1.06
9.915,0.62,-0.07,1.07
9.922,0.93,-0.52,0.98
9.933,0.98,-0.45,0.96
9.945,1.04,-0.39,0.93
9.959,1.11,-0.49,0.88
9.979,1.21,-0.55,0.79
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.105,1.26,-0.56,0.72
10.105,1.26,-0.56,0.72
10.105,1.26,-0.56,0.72
10.109,1.24,-0.55,0.53
10.123,0.28,-0.47,0.18
10.136,-0.16,-0.22,0.38
10.149,-0.40,-0.33,0.40
10.161,-0.55,-0.38,0.39
10.195,-0.65,-0.41,0.36
10.195,-0.65,-0.41,0.36
10.201,-0.81,-0.23,0.05
10.231,-0.68,-0.25,0.00
10.236,0.03,-0.53,-0.33
10.254,-0.09,-0.66,-0.36
10.271,-0.26,-0.53,-0.46
10.279,-0.14,-0.20,-0.55
10.279,-0.14,-0.20,-0.55
10.318,-0.01,-0.11,-0.59
10.325,0.65,0.18,-0.57
10.336,0.41,0.34,-0.55
10.356,-0.02,0.36,-0.53
10.364,-0.49,0.32,-0.54
10.379,-0.69,0.29,-0.59
10.379,-0.69,0.29,-0.59
10.425,-0.70,0.29,-0.59
10.426,-0.71,0.28,-0.61
10.441,-0.34,0.33,-0.57
10.454,-0.13,0.38,-0.48
10.472,-0.12,0.34,-0.35
10.479,-0.18,0.38,-0.28
10.512,-0.25,0.41,-0.28
10.512,-0.25,0.41,-0.28
10.512,-0.25,0.41,-0.28
10.512,-0.25,0.41,-0.28
10.571,-0.32,0.43,-0.29
10.571,-0.32,0.43,-0.29
10.590,-0.42,0.43,-0.30
10.598,-0.98,0.46,-0.38
10.612,-1.00,0.51,-0.21
10.629,-0.67,0.35,-0.15
10.642,-0.47,0.34,-0.10
10.644,-0.36,0.36,-0.07
10.682,-0.26,0.38,-0.04
10.685,-0.09,0.33,0.06
10.695,0.01,0.11,0.11
10.729,0.04,0.07,0.13
10.729,0.04,0.07,0.13
10.744,0.38,-0.05,0.25
10.756,0.51,-0.10,0.33
10.773,0.64,-0.14,0.40
10.779,0.72,-0.18,0.45
10.779,0.72,-0.18,0.45
10.827,0.81,-0.22,0.46
10.829,1.00,-0.36,0.49
10.840,1.76,-0.12,0.35
10.862,1.89,-0.07,0.28
10.876,1.91,-0.13,0.23
10.879,1.77,-0.19,0.19
10.879,1.77,-0.19,0.19
10.926,1.64,-0.20,0.18
10.930,1.19,-0.21,0.11
10.949,0.32,-0.02,0.14
10.961,0.24,-0.04,0.18
10.975,0.04,-0.14,0.19
10.979,-0.19,-0.18,0.17
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.104,-0.39,-0.19,0.15
11.104,-0.39,-0.19,0.15
11.104,-0.39,-0.19,0.15
11.117,0.06,0.16,0.45
11.131,-0.33,0.08,0.34
11.147,-0.05,-0.00,-0.16
11.159,0.05,-0.04,-0.10
11.164,0.08,-0.06,-0.06
11.195,0.11,-0.08,-0.03
11.201,0.62,0.04,-0.01
11.201,0.62,0.04,-0.01
11.235,0.77,0.08,-0.01
11.249,1.35,0.23,0.08
11.261,1.22,0.17,0.06
11.275,1.06,0.14,0.05
11.279,1.00,0.13,0.04
11.321,0.94,0.12,0.05
11.321,0.94,0.12,0.05
11.330,0.74,0.09,0.07
11.344,0.84,0.09,0.08
11.364,1.01,0.10,0.06
11.375,1.10,0.07,0.07
11.379,1.12,0.06,0.07
11.424,1.15,0.03,0.08
11.424,1.15,0.03,0.08
