time,x,y,z
1.1070,0.1270,-0.1466,0.8981
1.1390,0.1153,-0.1339,0.8951
1.1390,0.1153,-0.1339,0.8951
1.1460,-0.0752,-0.2697,0.7505
1.1600,-0.1300,-0.2951,0.7730
1.1870,-0.1524,-0.3068,0.6528
1.1980,-0.3352,-0.5893,0.2472
1.2070,-0.3889,-0.7319,0.7456
1.2250,-0.0313,-0.7046,1.3173
1.2370,0.3606,-0.7427,1.1316
1.2450,0.7984,-0.7916,0.7261
1.2670,0.4398,-0.6244,0.8052
1.2870,-0.0997,-0.3264,0.9675
1.3040,-0.1544,-0.3362,0.9733
1.3060,-0.1094,-0.3958,0.9450
1.3260,0.0840,-0.4818,0.8043
1.3380,0.1974,-0.5277,0.8013
1.3680,0.2746,-0.5844,0.7906
1.3680,0.2746,-0.5844,0.7906
1.3870,0.3313,-0.7075,0.8326
1.3890,0.3049,-0.6850,0.8043
1.4100,0.1417,-0.5697,0.7955
1.4230,0.0713,-0.5365,0.8297
1.4430,0.0332,-0.5629,0.8443
1.4430,0.0332,-0.5629,0.8443
1.4730,0.0420,-0.5951,0.8131
1.4890,0.1192,-0.7153,0.8453
1.4910,0.1603,-0.7622,0.8248
1.5100,0.1564,-0.8062,0.8248
1.5230,0.1407,-0.8013,0.8316
1.5400,0.1358,-0.7691,0.8228
1.5430,0.1466,-0.7251,0.8013
1.5730,0.1388,-0.6821,0.7788
1.5770,0.0625,-0.6029,0.7310
1.5940,0.0831,-0.6117,1.0427
1.6130,0.7525,-0.8863,0.7769
1.6310,0.7701,-0.8443,0.6303
1.6420,0.4280,-0.6401,0.9782
1.6690,0.3117,-0.6479,0.9323
1.6710,0.2922,-0.6801,0.8248
1.6820,0.3313,-0.6626,0.8834
1.7050,0.4202,-0.7808,0.9352
1.7120,0.4495,-0.8433,0.7701
1.7230,0.3547,-0.7661,0.6293
1.7440,0.1974,-0.6147,0.7456
1.7480,0.0264,-0.5512,0.7710
1.7810,-0.0606,-0.5766,0.7798
1.7860,0.0117,-0.5961,0.7495
1.8030,-0.0029,-0.4837,0.7466
1.8060,-0.0479,-0.4554,0.7701
1.8260,-0.0606,-0.5091,0.7583
1.8430,-0.0176,-0.4378,0.7613
1.8690,0.0000,-0.4192,0.7730
1.8710,0.0127,-0.4007,0.7339
1.8810,-0.0107,-0.3567,0.7407
1.9060,-0.0430,-0.2560,0.7495
1.9230,-0.0459,-0.1593,0.7583
1.9250,-0.1153,-0.0362,0.7251
1.9440,-0.0606,-0.3254,0.8775
1.9720,-0.0215,-0.2560,0.7075
1.9720,-0.0215,-0.2560,0.7075
1.9820,-0.0322,-0.1739,0.8326
2.0030,-0.0635,-0.1847,0.9508
2.0080,0.0352,-0.2257,0.7935
2.0080,0.0352,-0.2257,0.7935
2.0080,0.0352,-0.2257,0.7935
2.0940,-0.0440,-0.2570,0.8277
2.0940,-0.0440,-0.2570,0.8277
2.0940,-0.0440,-0.2570,0.8277
2.1020,0.0068,-0.4261,0.7456
2.1130,-0.1652,-0.3371,0.7398
2.1260,-0.1691,-0.3538,0.6479
2.1500,-0.1827,-0.3694,0.6117
2.1600,-0.2306,-0.3811,0.5756
2.1760,-0.1388,-0.4231,0.7837
2.1870,0.0420,-0.4456,1.0300
2.2040,0.3244,-0.4622,1.1795
2.2210,0.8013,-0.6205,0.5394
2.2270,0.7036,-0.5951,0.5082
2.2390,0.4349,-0.5385,0.7515
2.2690,0.1368,-0.4407,0.9420
2.2720,-0.0801,-0.3323,0.8932
2.2930,0.0537,-0.4358,0.8170
2.3050,0.1319,-0.4955,0.7769
2.3220,0.3371,-0.5717,0.9528
2.3280,0.5228,-0.6196,1.0554
2.3390,0.7398,-0.6850,0.9606
2.3690,0.9127,-0.7622,0.8209
2.3720,0.8433,-0.8131,0.7652
2.3940,0.4925,-0.7192,0.8209
2.4070,0.3626,-0.5551,0.8199
2.4230,0.2238,-0.4613,0.7955
2.4300,0.2463,-0.4319,0.7925
2.4390,0.2795,-0.4280,0.7867
2.4680,0.2893,-0.4759,0.7691
2.4740,0.2971,-0.5854,0.7202
2.4920,0.3723,-0.5912,0.7036
2.5020,0.4437,-0.5893,0.7046
2.5220,0.6450,-0.6684,0.7339
2.5370,0.7573,-0.7407,0.7339
2.5420,0.8619,-0.8072,0.7026
2.5700,0.9479,-0.8248,0.6821
2.5740,0.9215,-0.7613,0.6782
2.5870,0.8179,-0.7427,0.7212
2.6030,0.7046,-0.7368,0.8824
2.6170,0.7280,-0.7417,0.8394
2.6370,0.7036,-0.6929,0.7544
2.6430,0.6205,-0.6626,0.7573
2.6680,0.5238,-0.6626,0.7710
2.6770,0.4251,-0.6684,0.7495
2.6930,0.3655,-0.6059,0.6723
2.7040,0.3176,-0.5707,0.6323
2.7210,0.2570,-0.5541,0.6841
2.7390,0.1661,-0.5433,0.7525
2.7440,0.2121,-0.5599,0.7994
2.7730,0.2805,-0.6078,0.7818
2.7760,0.2834,-0.5902,0.6459
2.7950,0.0606,-0.4661,0.6665
2.8070,-0.0469,-0.4339,0.6909
2.8230,-0.0850,-0.4525,0.8131
2.8290,-0.0322,-0.4984,0.8385
2.8520,0.1456,-0.4427,0.7652
2.8520,0.1456,-0.4427,0.7652
2.8850,0.1788,-0.3586,0.8013
2.8980,0.0508,-0.2531,0.7945
2.9080,0.0479,-0.2639,0.7525
2.9210,0.0254,-0.2844,0.7153
2.9390,-0.0831,-0.2668,0.6704
2.9390,-0.0831,-0.2668,0.6704
2.9390,-0.0831,-0.2668,0.6704
2.9950,-0.1055,-0.3068,0.7437
2.9950,-0.1055,-0.3068,0.7437
3.0070,0.1466,-0.3020,0.8903
3.0240,0.1241,-0.2775,0.9157
3.0260,0.0674,-0.2805,0.8903
3.0260,0.0674,-0.2805,0.8903
3.0260,0.0674,-0.2805,0.8903
3.1330,-0.0352,-0.3567,0.8707
3.1330,-0.0352,-0.3567,0.8707
3.1330,-0.0352,-0.3567,0.8707
3.1330,-0.0352,-0.3567,0.8707
3.1380,-0.0811,-0.4407,0.6831
3.1540,-0.0195,-0.4642,0.9665
3.1710,-0.0117,-0.4485,0.6948
3.1710,-0.0117,-0.4485,0.6948
3.2000,-0.1642,-0.4026,0.7476
3.2030,-0.1612,-0.3909,0.7573
3.2250,0.0537,-0.4544,0.7945
3.2360,0.1730,-0.4925,0.7945
3.2460,0.3088,-0.5336,0.9147
3.2720,0.4456,-0.5805,0.9811
3.2850,0.5140,-0.7075,0.7407
3.2940,0.3743,-0.7026,0.7779
3.3050,0.2316,-0.6714,0.7984
3.3240,0.0733,-0.5844,0.7681
3.3400,0.0606,-0.5472,0.7505
3.3560,0.1779,-0.4661,0.7417
3.3560,0.1779,-0.4661,0.7417
3.4040,0.2248,-0.4319,0.7554
3.4040,0.2248,-0.4319,0.7554
3.4100,0.6215,-0.5619,0.8658
3.4260,0.8971,-0.7730,0.7456
3.4390,0.9694,-0.8815,0.6635
3.4570,0.8785,-0.9743,0.6528
3.4570,0.8785,-0.9743,0.6528
3.4840,0.7593,-0.9166,0.7398
3.4970,0.6596,-0.6372,0.7867
3.5200,0.6342,-0.5140,0.7456
3.5270,0.5658,-0.5033,0.7613
3.5400,0.4925,-0.5189,0.8013
3.5560,0.4554,-0.5560,0.8521
3.5590,0.4994,-0.6020,0.9010
3.5950,0.5912,-0.6684,0.8678
3.5990,0.6958,-0.8463,0.7085
3.6130,0.6117,-0.9088,0.8131
3.6280,0.5130,-0.8140,0.6909
3.6400,0.4231,-0.7046,0.6078
3.6570,0.3196,-0.5619,0.6235
3.6590,0.1827,-0.4222,0.6098
3.7110,0.0596,-0.3762,0.6684
3.7110,0.0596,-0.3762,0.6684
3.7150,-0.0068,-0.4124,0.7769
3.7260,0.3332,-0.6108,0.6342
3.7400,0.3303,-0.6841,0.7339
3.7600,0.2775,-0.6762,0.7095
3.7600,0.2775,-0.6762,0.7095
3.7930,0.2502,-0.6137,0.7183
3.7960,0.0948,-0.4867,0.7026
3.8160,0.0322,-0.4544,0.7788
3.8320,0.0420,-0.4700,0.7828
3.8520,0.1231,-0.4974,0.8111
3.8550,0.1681,-0.4779,0.8033
3.8870,0.1632,-0.4026,0.8414
3.8870,0.1632,-0.4026,0.8414
3.8980,-0.0088,-0.3801,0.7994
3.9140,-0.0440,-0.4534,0.7642
3.9260,-0.0694,-0.4769,0.7417
3.9440,-0.1466,-0.4476,0.6938
3.9690,-0.1886,-0.4310,0.6880
3.9710,-0.2150,-0.4124,0.6772
3.9900,-0.1329,-0.3606,0.8600
4.0050,0.0625,-0.1974,0.9147
4.0220,0.0078,-0.1642,0.8727
4.0390,-0.0459,-0.2365,0.8668
4.0390,-0.0459,-0.2365,0.8668
4.0390,-0.0459,-0.2365,0.8668
4.0390,-0.0459,-0.2365,0.8668
4.1230,0.0010,-0.3166,0.7867
4.1230,0.0010,-0.3166,0.7867
4.1230,0.0010,-0.3166,0.7867
4.1310,-0.0743,-0.4485,0.8052
4.1450,-0.1906,-0.3645,0.8072
4.1690,-0.2296,-0.3411,0.7466
4.1700,-0.2766,-0.3342,0.6147
4.1910,-0.3391,-0.3586,0.5599
4.2020,-0.2971,-0.3323,1.1179
4.2210,0.2551,-0.4837,1.0300
4.2370,0.4065,-0.5179,0.5482
4.2460,0.1681,-0.4915,0.6225
4.2570,-0.1055,-0.4495,0.7036
4.2900,-0.2971,-0.3948,0.7026
4.2910,-0.3577,-0.3498,0.7339
4.3100,0.0195,-0.4202,0.8258
4.3220,0.2902,-0.4593,1.0789
4.3400,1.2596,-0.5531,1.1688
4.3560,1.4727,-0.6157,0.8365
4.3580,1.3183,-0.6323,0.6049
4.3940,0.9372,-0.6117,0.5629
4.3940,0.9372,-0.6117,0.5629
4.4100,-0.1026,-0.4446,0.8717
4.4250,-0.0195,-0.4740,0.8043
4.4420,0.0840,-0.4964,0.7446
4.4440,0.1818,-0.5150,0.7505
4.4610,0.3948,-0.5375,0.9440
4.4950,0.5375,-0.5629,0.9919
4.4950,0.5375,-0.5629,0.9919
4.5110,0.6821,-0.7114,0.7681
4.5270,0.4134,-0.7104,0.7867
4.5440,0.2990,-0.6411,0.8150
4.5470,0.2199,-0.5746,0.7984
4.5660,0.1906,-0.5492,0.8287
4.5660,0.1906,-0.5492,0.8287
4.5990,0.2189,-0.5609,0.8228
4.6040,0.4456,-0.5658,0.8433
4.6230,0.3538,-0.6362,0.7759
4.6370,0.2648,-0.6606,0.7681
4.6550,0.1886,-0.6420,0.8072
4.6640,0.2101,-0.6186,0.7701
4.6940,0.2355,-0.6391,0.7701
4.6940,0.2355,-0.6391,0.7701
4.7060,0.4007,-0.6704,0.8140
4.7240,0.3215,-0.6811,0.7974
4.7450,0.1564,-0.6235,0.8609
4.7470,0.1300,-0.5971,0.8453
4.7590,0.1173,-0.5746,0.8453
4.7970,0.1182,-0.5551,0.9049
4.7970,0.1182,-0.5551,0.9049
4.8090,-0.0557,-0.4446,0.7867
4.8250,-0.0850,-0.4827,0.8209
4.8400,-0.0381,-0.5082,0.7896
4.8560,0.0313,-0.5189,0.7446
4.8560,0.0313,-0.5189,0.7446
4.8890,0.0498,-0.5189,0.7398
4.8920,0.0625,-0.5111,0.7710
4.9120,0.0567,-0.4261,0.7788
4.9260,0.0352,-0.3782,0.8336
4.9390,0.0479,-0.3821,0.8140
4.9570,0.0147,-0.4349,0.7427
4.9570,0.0147,-0.4349,0.7427
4.9910,-0.0401,-0.4583,0.7261
4.9940,-0.1055,-0.4974,0.7153
5.0090,-0.0880,-0.5091,0.7241
5.0250,-0.0860,-0.5121,0.7095
5.0400,-0.1564,-0.4134,0.7554
5.0560,-0.1427,-0.4124,0.8463
5.0560,-0.1427,-0.4124,0.8463
5.0560,-0.1427,-0.4124,0.8463
5.0560,-0.1427,-0.4124,0.8463
5.0560,-0.1427,-0.4124,0.8463
5.1900,-0.0801,-0.4222,0.8688
5.1900,-0.0801,-0.4222,0.8688
5.1900,-0.0801,-0.4222,0.8688
5.1900,-0.0801,-0.4222,0.8688
5.1900,-0.0801,-0.4222,0.8688
5.1980,-0.2160,-0.4964,0.7818
5.2080,-0.1857,-0.4065,0.8189
5.2400,-0.0831,-0.3909,0.9596
5.2420,0.1134,-0.4652,0.7955
5.2520,0.0625,-0.4544,0.8258
5.2750,-0.0508,-0.4456,0.8052
5.2770,-0.2893,-0.4378,0.5472
5.3030,-0.3674,-0.4388,0.4730
5.3160,-0.4212,-0.4202,0.6870
5.3260,-0.2668,-0.4036,0.7075
5.3460,0.1642,-0.4632,0.7065
5.3570,0.3909,-0.4955,0.6733
5.3570,0.3909,-0.4955,0.6733
5.3920,0.5785,-0.5209,0.6586
5.4040,0.7466,-0.5463,0.7466
5.4210,0.8131,-0.5199,0.9420
5.4270,0.9762,-0.5365,1.1023
5.4430,1.1912,-0.5932,1.0701
5.4630,1.3320,-0.8463,0.6762
5.4630,1.3320,-0.8463,0.6762
5.4930,1.1727,-0.9538,0.5717
5.5040,0.4818,-0.7026,0.8375
5.5210,0.2639,-0.4114,0.8277
5.5280,0.2443,-0.3186,0.8248
5.5380,0.2590,-0.2756,0.8248
5.5590,0.3713,-0.3313,0.8365
5.5590,0.3713,-0.3313,0.8365
5.5970,0.4349,-0.4085,0.8590
5.6020,0.5912,-0.6929,0.7876
5.6130,0.6313,-0.7984,0.6655
5.6290,0.6010,-0.9518,0.6215
5.6390,0.5492,-0.9596,0.6938
5.6590,0.5668,-0.8082,0.7661
5.6590,0.5668,-0.8082,0.7661
5.6900,0.6293,-0.7114,0.8258
5.7000,0.6889,-0.5814,0.8531
5.7210,0.4446,-0.5775,0.6508
5.7300,0.3000,-0.5521,0.6313
5.7400,0.1544,-0.5150,0.6391
5.7610,-0.0039,-0.5727,0.7788
5.7610,-0.0039,-0.5727,0.7788
5.7930,0.0313,-0.6186,0.6665
5.8060,0.1124,-0.5121,0.7388
5.8210,0.1867,-0.5805,0.7964
5.8400,0.2404,-0.6225,0.6987
5.8420,0.2463,-0.6108,0.6801
5.8610,0.1173,-0.4749,0.7642
5.8610,0.1173,-0.4749,0.7642
5.9000,0.0489,-0.4691,0.7583
5.9040,0.0645,-0.5609,0.7925
5.9160,0.1886,-0.5472,0.7916
5.9280,0.0909,-0.4065,0.8258
5.9440,-0.1231,-0.2726,0.8131
5.9570,-0.0909,-0.3479,0.8258
5.9570,-0.0909,-0.3479,0.8258
5.9990,-0.0049,-0.4075,0.7544
6.0050,-0.2492,-0.3166,0.6078
6.0170,-0.3108,-0.3469,0.6919
6.0290,-0.2111,-0.3889,0.8258
6.0450,0.0303,-0.2121,0.9821
6.0580,0.0215,-0.1241,0.9616
6.0580,0.0215,-0.1241,0.9616
6.1090,-0.0235,-0.1094,0.9714
6.1090,-0.0235,-0.1094,0.9714
6.1090,-0.0235,-0.1094,0.9714
6.1090,-0.0235,-0.1094,0.9714
6.1090,-0.0235,-0.1094,0.9714
6.1960,-0.0498,-0.1857,0.9675
6.1960,-0.0498,-0.1857,0.9675
6.1960,-0.0498,-0.1857,0.9675
6.2060,-0.2091,-0.5297,0.5248
6.2190,-0.3635,-0.3528,0.5648
6.2280,-0.2736,-0.3313,0.6049
6.2580,-0.1427,-0.3528,0.6284
6.2600,0.2932,-0.4261,0.9958
6.2770,0.9665,-0.5863,0.7691
6.3050,1.1052,-0.6567,0.5560
6.3070,1.0505,-0.6782,0.6108
6.3180,0.7388,-0.6313,1.0456
6.3390,0.6362,-0.5472,0.9245
6.3550,0.5893,-0.5306,0.8414
6.3580,0.5101,-0.5082,0.8306
6.3900,0.4202,-0.4691,0.8346
6.3930,0.2726,-0.4270,0.8590
6.4120,0.2482,-0.5668,0.7622
6.4210,0.2648,-0.6098,0.7681
6.4400,0.3538,-0.6948,0.8512
6.4560,0.4700,-0.7310,0.9596
6.4610,0.6450,-0.7818,0.9733
6.4610,0.6450,-0.7818,0.9733
6.5070,0.8062,-0.8297,0.8306
6.5090,0.8443,-0.8707,0.6616
6.5250,0.3000,-0.5756,0.9499
6.5400,0.3000,-0.4788,0.9684
6.5570,0.4456,-0.4534,0.8805
6.5610,0.4652,-0.4876,0.8482
6.5610,0.4652,-0.4876,0.8482
6.6040,0.4202,-0.5355,0.8365
6.6090,0.3430,-0.6792,0.8385
6.6220,0.3156,-0.7437,0.6723
6.6350,0.2746,-0.7886,0.7163
6.6540,0.3059,-0.7261,0.7867
6.6650,0.3440,-0.6880,0.7065
6.6650,0.3440,-0.6880,0.7065
6.7000,0.3577,-0.6606,0.7349
6.7120,0.2336,-0.5795,0.6772
6.7220,0.1632,-0.5414,0.6948
6.7430,0.0899,-0.5111,0.7671
6.7550,0.1075,-0.5697,0.7661
6.7640,0.1094,-0.6127,0.6665
6.7940,0.0665,-0.5648,0.7144
6.7960,0.0293,-0.5306,0.7886
6.8050,0.0606,-0.5316,0.7867
6.8240,0.0899,-0.4915,0.7798
6.8380,0.0772,-0.4808,0.7984
6.8550,0.0420,-0.4417,0.7847
6.8550,0.0420,-0.4417,0.7847
6.8910,0.0225,-0.4065,0.7857
6.8940,-0.0410,-0.4319,0.8023
6.9060,-0.0215,-0.5013,0.8248
6.9270,-0.0459,-0.4173,0.7730
6.9380,-0.1349,-0.4134,0.7007
6.9570,-0.2912,-0.3547,0.6997
6.9570,-0.2912,-0.3547,0.6997
7.0010,-0.3244,-0.3694,0.6860
7.0010,-0.3244,-0.3694,0.6860
7.0140,-0.1134,-0.5297,0.7290
7.0280,-0.2404,-0.4212,0.7837
7.0390,-0.2414,-0.3831,0.8688
7.0560,-0.2023,-0.3342,0.8717
7.0580,-0.1857,-0.2824,0.8531
7.0930,-0.2013,-0.2365,0.8287
7.0940,-0.2199,-0.2384,0.7876
7.0940,-0.2199,-0.2384,0.7876
7.0940,-0.2199,-0.2384,0.7876
7.1690,-0.2160,-0.3860,0.7730
7.1690,-0.2160,-0.3860,0.7730
7.1710,-0.0958,-0.5209,0.8619
7.1890,-0.4544,-0.4270,0.4974
7.2080,-0.4691,-0.3753,0.5433
7.2120,-0.3547,-0.3811,0.5472
7.2120,-0.3547,-0.3811,0.5472
7.2570,-0.2296,-0.3928,0.5590
7.2570,-0.2296,-0.3928,0.5590
7.2770,0.8648,-0.6098,0.7280
7.2880,0.8815,-0.6870,0.6411
7.2920,0.7886,-0.7573,0.8003
7.3250,0.7280,-0.7544,1.1111
7.3290,0.7613,-0.7456,0.9430
7.3450,0.4534,-0.7007,0.8062
7.3560,0.3088,-0.6166,0.8404
7.3560,0.3088,-0.6166,0.8404
7.4000,0.2072,-0.5433,0.9108
7.4020,0.1769,-0.4720,0.9704
7.4200,0.2648,-0.5375,0.8600
7.4310,0.2306,-0.5609,0.8512
7.4460,0.2081,-0.6323,0.8502
7.4570,0.2394,-0.6665,0.8443
7.4570,0.2394,-0.6665,0.8443
7.4920,0.2893,-0.7163,0.8424
7.5040,0.3723,-0.8199,0.7427
7.5220,0.2560,-0.7613,0.7183
7.5270,0.1886,-0.7007,0.7280
7.5390,0.1505,-0.6440,0.7896
7.5580,0.2834,-0.5981,0.9968
7.5580,0.2834,-0.5981,0.9968
7.5930,0.4779,-0.6186,1.1023
7.6050,0.6303,-0.7769,0.4798
7.6230,0.1094,-0.6147,0.8521
7.6300,-0.0987,-0.4915,0.8883
7.6410,-0.1476,-0.4632,0.8297
7.6650,-0.0674,-0.5277,0.7964
7.6670,0.0557,-0.6039,0.7896
7.6670,0.0557,-0.6039,0.7896
7.7320,0.1612,-0.6059,0.7593
7.7320,0.1612,-0.6059,0.7593
7.7320,0.1612,-0.6059,0.7593
7.7490,-0.1417,-0.3762,0.8258
7.7630,-0.0098,-0.4779,0.7573
7.7630,-0.0098,-0.4779,0.7573
7.7930,0.0313,-0.4896,0.7642
7.8040,-0.0107,-0.5590,0.7359
7.8240,0.0039,-0.5463,0.7603
7.8400,-0.0176,-0.4759,0.7691
7.8440,-0.0479,-0.3665,0.8111
7.8560,-0.0811,-0.2433,0.8600
7.8560,-0.0811,-0.2433,0.8600
7.9030,-0.1114,-0.1945,0.8424
7.9050,-0.1182,-0.2023,0.8815
7.9200,-0.1583,-0.4036,0.8072
7.9310,-0.1632,-0.4319,0.8375
7.9420,-0.1094,-0.4280,0.8727
7.9600,-0.0469,-0.3401,0.9137
7.9600,-0.0469,-0.3401,0.9137
7.9990,-0.0870,-0.3029,0.8951
8.0100,-0.1349,-0.3870,0.8707
8.0220,-0.1016,-0.4691,0.7984
8.0400,-0.1358,-0.5502,0.6987
8.0570,-0.1710,-0.5746,0.7153
8.0590,-0.1837,-0.6020,0.7056
8.0590,-0.1837,-0.6020,0.7056
8.1090,-0.1827,-0.5834,0.6166
8.1090,-0.1827,-0.5834,0.6166
8.1150,-0.3293,-0.4964,0.4349
8.1150,-0.3293,-0.4964,0.4349
8.1150,-0.3293,-0.4964,0.4349
8.1880,-0.3596,-0.4495,0.6401
8.1880,-0.3596,-0.4495,0.6401
8.1940,0.4485,-0.5433,0.7065
8.2060,-0.2404,-0.3244,0.6948
8.2210,-0.2199,-0.3850,0.7085
8.2310,-0.1124,-0.4095,0.6977
8.2700,0.0303,-0.4446,0.7046
8.2700,0.0303,-0.4446,0.7046
8.2740,0.6303,-0.5326,0.6968
8.2870,0.6968,-0.5316,0.7192
8.2870,0.6968,-0.5316,0.7192
8.3330,0.7632,-0.5648,0.8590
8.3380,1.3535,-0.8306,0.7691
8.3550,0.8639,-0.9020,0.5248
8.3630,0.5873,-0.8131,0.7730
8.3900,0.3498,-0.6753,0.9430
8.3920,0.2033,-0.5199,0.9186
8.4090,0.2013,-0.3108,0.8746
8.4240,0.3303,-0.3235,0.9293
8.4380,0.4319,-0.3606,1.0554
8.4560,0.5854,-0.5394,0.9313
8.4720,0.5502,-0.6714,0.7710
8.4740,0.4564,-0.7505,0.6518
8.4740,0.4564,-0.7505,0.6518
8.5210,0.3430,-0.7740,0.6811
8.5250,0.2238,-0.8111,0.9030
8.5390,0.4710,-0.7681,0.7544
8.5550,0.4476,-0.6557,0.7876
8.5720,0.3772,-0.5736,0.7613
8.5750,0.2560,-0.4534,0.7427
8.5750,0.2560,-0.4534,0.7427
8.6310,0.1222,-0.3831,0.8600
8.6310,0.1222,-0.3831,0.8600
8.6370,0.1495,-0.5854,0.5668
8.6560,-0.2785,-0.3059,0.7573
8.6560,-0.2785,-0.3059,0.7573
8.6950,-0.3108,-0.3928,0.8844
8.6970,0.1309,-0.5326,0.7114
8.7070,0.1026,-0.3010,0.8238
8.7260,-0.0049,-0.3127,0.8863
8.7410,0.0410,-0.3264,0.8658
8.7580,0.0508,-0.4153,0.8385
8.7740,0.0264,-0.4573,0.8189
8.7770,-0.0410,-0.4437,0.8150
8.7770,-0.0410,-0.4437,0.8150
8.8310,-0.1016,-0.4446,0.7056
8.8310,-0.1016,-0.4446,0.7056
8.8430,-0.0713,-0.4564,0.8512
8.8550,-0.0557,-0.4016,0.8639
8.8580,-0.0987,-0.3274,0.8688
8.8990,-0.1534,-0.2961,0.8453
8.8990,-0.1534,-0.2961,0.8453
8.9110,-0.0743,-0.3704,0.9039
8.9280,-0.0928,-0.3616,0.8209
8.9380,-0.1241,-0.3801,0.8121
8.9580,-0.0938,-0.4505,0.7554
8.9740,-0.0596,-0.4798,0.7251
8.9810,-0.0401,-0.5287,0.7456
8.9810,-0.0401,-0.5287,0.7456
9.0250,-0.0557,-0.5551,0.7271
9.0280,-0.0772,-0.5394,0.6792
9.0470,-0.1886,-0.4534,0.6342
9.0620,-0.1397,-0.3958,0.9792
9.0650,0.0020,-0.3948,1.1219
9.1020,0.2209,-0.4652,0.9802
9.1020,0.2209,-0.4652,0.9802
9.1140,0.1446,-0.5551,0.8033
9.1140,0.1446,-0.5551,0.8033
9.1140,0.1446,-0.5551,0.8033
9.2010,-0.0039,-0.5502,0.7564
9.2010,-0.0039,-0.5502,0.7564
9.2010,-0.0039,-0.5502,0.7564
9.2020,-0.1153,-0.5394,0.6841
9.2180,0.9235,-0.7652,1.0212
9.2260,1.1306,-0.8228,0.7691
9.2610,1.1062,-0.9010,0.5385
9.2610,1.1062,-0.9010,0.5385
9.2750,0.2541,-0.5883,0.8033
9.2910,0.1485,-0.4222,0.7925
9.2940,0.1124,-0.3332,0.7876
9.2940,0.1124,-0.3332,0.7876
9.3440,0.1378,-0.3293,0.7701
9.3460,0.1867,-0.3733,0.7515
9.3630,0.5551,-0.6792,0.9538
9.3770,0.7534,-1.0632,0.5297
9.3770,0.7534,-1.0632,0.5297
9.4110,0.6420,-1.0662,0.5893
9.4170,0.2355,-0.7046,0.8043
9.4260,0.2453,-0.5678,0.8433
