time,x,y,z
0.7930,0.9059,-0.2912,0.2932
0.8040,0.9215,-0.3029,0.2912
0.8200,0.9254,-0.3127,0.2912
0.8370,0.9401,-0.3235,0.2951
0.8440,0.9587,-0.3235,0.3000
0.8660,0.9841,-0.3244,0.3010
0.8770,1.0456,-0.3186,0.2883
0.8940,1.1043,-0.3108,0.2941
0.9050,1.1199,-0.3127,0.3020
0.9200,1.1326,-0.3205,0.3088
0.9370,1.1531,-0.3528,0.3205
0.9450,1.1609,-0.3586,0.3420
0.9670,1.1844,-0.3762,0.3606
0.9780,1.2421,-0.4055,0.3782
0.9960,1.2499,-0.4310,0.3928
1.0070,1.2440,-0.4339,0.4095
1.0070,1.2440,-0.4339,0.4095
1.0070,1.2440,-0.4339,0.4095
1.0720,1.2303,-0.4280,0.4280
1.0720,1.2303,-0.4280,0.4280
1.0790,1.2411,-0.4163,0.4632
1.0970,1.2362,-0.3938,0.4740
1.1090,1.1502,-0.3567,0.5297
1.1090,1.1502,-0.3567,0.5297
1.1430,1.0417,-0.3528,0.5375
1.1470,0.9245,-0.3987,0.5512
1.1590,0.8961,-0.4143,0.5590
1.1840,0.8863,-0.4261,0.5678
1.1950,0.8854,-0.4427,0.5814
1.2070,0.8209,-0.4495,0.5873
1.2270,0.6909,-0.4427,0.5580
1.2380,0.6254,-0.4427,0.5521
1.2380,0.6254,-0.4427,0.5521
1.2690,0.5707,-0.4349,0.5443
1.2800,0.5228,-0.3626,0.5170
1.2900,0.5150,-0.3362,0.5189
1.3080,0.4329,-0.2981,0.5404
1.3290,0.3264,-0.2521,0.5414
1.3390,0.2961,-0.2287,0.5365
1.3390,0.2961,-0.2287,0.5365
1.3760,0.3039,-0.2179,0.5199
1.3790,0.4114,-0.2209,0.4720
1.3910,0.4329,-0.2248,0.4691
1.4100,0.3753,-0.2199,0.4925
1.4200,0.3254,-0.1915,0.4876
1.4400,0.2453,-0.1153,0.4456
1.4660,0.2257,-0.0782,0.4134
1.4670,0.2091,-0.0430,0.3928
1.4780,0.2111,-0.0137,0.3958
1.5030,0.4740,-0.0235,0.4544
1.5110,0.5912,-0.0655,0.5121
1.5210,0.6000,-0.0293,0.5316
1.5420,0.4046,0.0870,0.6039
1.5420,0.4046,0.0870,0.6039
1.5420,0.4046,0.0870,0.6039
1.5420,0.4046,0.0870,0.6039
1.6510,0.3254,0.1319,0.6000
1.6510,0.3254,0.1319,0.6000
1.6510,0.3254,0.1319,0.6000
1.6510,0.3254,0.1319,0.6000
1.6570,0.2814,0.1466,0.5697
1.6660,0.8600,-0.0801,0.4720
1.6900,1.1238,-0.1485,0.4456
1.6920,1.1893,-0.1915,0.4749
1.7260,1.1854,-0.2160,0.5297
1.7280,1.1346,-0.2267,0.5942
1.7430,1.0046,-0.2609,0.6958
1.7530,1.0075,-0.3186,0.6489
1.7810,1.0251,-0.3919,0.5990
1.7830,1.0818,-0.4964,0.5062
1.8050,1.1287,-0.5385,0.4153
1.8200,1.1346,-0.5355,0.3801
1.8240,1.1189,-0.5140,0.3645
1.8440,1.0886,-0.4368,0.3616
1.8670,1.0935,-0.3801,0.3498
1.8770,1.1238,-0.3108,0.3332
1.8880,1.1453,-0.2941,0.3215
1.9050,1.1639,-0.2453,0.2746
1.9200,1.1854,-0.1994,0.2609
1.9250,1.2108,-0.1739,0.2697
1.9460,1.2362,-0.1319,0.3078
1.9460,1.2362,-0.1319,0.3078
1.9730,1.2381,-0.1720,0.3166
1.9850,1.2890,-0.2248,0.2932
2.0060,1.2499,-0.2101,0.2990
2.0210,1.2274,-0.2140,0.3176
2.0210,1.2274,-0.2140,0.3176
2.0210,1.2274,-0.2140,0.3176
2.0920,1.2118,-0.2316,0.3323
2.0920,1.2118,-0.2316,0.3323
2.0920,1.2118,-0.2316,0.3323
2.1020,1.0808,-0.1994,0.3928
2.1310,1.0710,-0.1906,0.3860
2.1310,1.0710,-0.1906,0.3860
2.1390,1.0632,-0.1867,0.4124
2.1710,1.0378,-0.1906,0.4466
2.1720,1.0232,-0.2160,0.4642
2.2000,0.9645,-0.2746,0.4857
2.2020,0.8688,-0.3205,0.4876
2.2230,0.7984,-0.3577,0.4671
2.2380,0.7837,-0.3792,0.4593
2.2390,0.8091,-0.3997,0.4622
2.2730,0.8492,-0.4192,0.4456
2.2750,0.8590,-0.4231,0.4398
2.2890,0.6801,-0.3518,0.4759
2.3040,0.6753,-0.3244,0.4603
2.3230,0.6655,-0.3068,0.4407
2.3390,0.6635,-0.3068,0.4300
2.3400,0.6596,-0.3088,0.4192
2.3720,0.6479,-0.3098,0.4153
2.3740,0.6127,-0.3293,0.4104
2.3860,0.6059,-0.3244,0.3997
2.4050,0.5883,-0.3127,0.3840
2.4250,0.5385,-0.2619,0.3674
2.4400,0.5375,-0.2140,0.3655
2.4410,0.5648,-0.1984,0.3567
2.4700,0.6000,-0.1994,0.3528
2.4720,0.5902,-0.2121,0.3772
2.4950,0.5072,-0.2287,0.4065
2.5060,0.4691,-0.2267,0.4095
2.5230,0.5228,-0.1954,0.3840
2.5380,0.6127,-0.1769,0.3713
2.5450,0.7134,-0.1691,0.3665
2.5450,0.7134,-0.1691,0.3665
2.5450,0.7134,-0.1691,0.3665
2.5450,0.7134,-0.1691,0.3665
2.5450,0.7134,-0.1691,0.3665
2.6680,0.8043,-0.1779,0.3616
2.6680,0.8043,-0.1779,0.3616
2.6680,0.8043,-0.1779,0.3616
2.6680,0.8043,-0.1779,0.3616
2.6770,0.7740,-0.1994,0.4231
2.6970,0.7974,-0.1564,0.3596
2.7060,0.8961,-0.1349,0.2853
2.7060,0.8961,-0.1349,0.2853
2.7420,0.9958,-0.1358,0.2160
2.7480,1.0398,-0.1935,0.2609
2.7600,0.9831,-0.2179,0.3293
2.7980,0.9675,-0.2551,0.3919
2.7980,0.9675,-0.2551,0.3919
2.8130,1.2606,-0.4886,0.3792
2.8270,1.3066,-0.5512,0.3665
2.8400,1.3105,-0.5756,0.3557
2.8400,1.3105,-0.5756,0.3557
2.8690,1.2821,-0.5453,0.3293
2.8800,1.1609,-0.3938,0.2521
2.8900,1.1297,-0.3440,0.2424
2.9080,1.1160,-0.2746,0.1994
2.9210,1.1199,-0.2463,0.1857
2.9380,1.1590,-0.1847,0.1769
2.9380,1.1590,-0.1847,0.1769
2.9690,1.1951,-0.1515,0.1710
2.9800,1.2929,-0.0713,0.1485
2.9900,1.2929,-0.0430,0.1485
3.0090,1.2401,0.0274,0.1749
3.0220,1.2186,0.0274,0.2658
3.0290,1.2499,-0.0616,0.2521
3.0290,1.2499,-0.0616,0.2521
3.1030,1.2587,-0.1104,0.2433
3.1030,1.2587,-0.1104,0.2433
3.1030,1.2587,-0.1104,0.2433
3.1100,1.1492,-0.2472,0.2218
3.1340,1.1346,-0.2306,0.3020
3.1350,1.0925,-0.2267,0.3713
3.1590,1.0740,-0.2365,0.4026
3.1610,1.1512,-0.3108,0.4222
3.1870,1.1717,-0.3538,0.4251
3.1900,1.1092,-0.4085,0.4573
3.2060,1.0701,-0.4065,0.4622
3.2240,1.0105,-0.3997,0.4730
3.2400,0.9948,-0.3928,0.4681
3.2590,0.9030,-0.3753,0.4700
3.2610,0.8365,-0.3684,0.4700
3.2850,0.7652,-0.3704,0.4652
3.2950,0.6616,-0.3616,0.4329
3.3130,0.5942,-0.3381,0.3704
3.3220,0.5512,-0.3049,0.3479
3.3420,0.4476,-0.2267,0.3137
3.3530,0.3938,-0.1994,0.2932
3.3620,0.3733,-0.1886,0.2883
3.3870,0.4251,-0.1896,0.2853
3.4010,0.6381,-0.2169,0.2433
3.4150,0.6889,-0.2414,0.2560
3.4270,0.6303,-0.2414,0.3244
3.4410,0.4759,-0.1974,0.3420
3.4430,0.4212,-0.1632,0.3469
3.4880,0.3938,-0.1329,0.3538
3.4880,0.3938,-0.1329,0.3538
3.4930,0.8815,-0.1476,0.3655
3.5140,0.8736,-0.1700,0.3762
3.5300,0.7192,-0.1681,0.4319
3.5420,0.5609,-0.1515,0.4700
3.5680,0.4016,-0.0928,0.4525
3.5680,0.4016,-0.0928,0.4525
3.5770,0.6469,-0.0850,0.3518
3.5770,0.6469,-0.0850,0.3518
3.5770,0.6469,-0.0850,0.3518
3.6790,0.8512,-0.0762,0.3068
3.6790,0.8512,-0.0762,0.3068
3.6790,0.8512,-0.0762,0.3068
3.6790,0.8512,-0.0762,0.3068
3.6860,1.0192,-0.3205,0.5150
3.7010,1.0896,-0.4876,0.6117
3.7120,1.0378,-0.4505,0.6323
3.7120,1.0378,-0.4505,0.6323
3.7530,1.0105,-0.4075,0.6039
3.7550,0.9919,-0.3020,0.5072
3.7760,0.9899,-0.3655,0.4769
3.7790,1.0056,-0.3968,0.4485
3.8010,1.0251,-0.4134,0.4095
3.8130,1.0769,-0.4134,0.3303
3.8290,1.0857,-0.3156,0.2736
3.8400,1.0613,-0.2492,0.2580
3.8590,1.0085,-0.1261,0.2072
3.8590,1.0085,-0.1261,0.2072
3.8920,0.9802,-0.0821,0.1808
3.9040,1.0359,-0.1593,0.1495
3.9210,1.1551,-0.2296,0.1837
3.9370,1.2225,-0.2179,0.2375
3.9400,1.2743,-0.1925,0.2873
3.9610,1.3056,-0.1818,0.3508
3.9610,1.3056,-0.1818,0.3508
3.9920,1.2968,-0.1876,0.3733
4.0050,1.3036,-0.2003,0.3186
4.0220,1.3075,-0.1915,0.2267
4.0380,1.2968,-0.1886,0.2521
4.0410,1.2469,-0.1984,0.2756
4.0410,1.2469,-0.1984,0.2756
4.0410,1.2469,-0.1984,0.2756
4.1200,1.1795,-0.2169,0.3098
4.1200,1.1795,-0.2169,0.3098
4.1200,1.1795,-0.2169,0.3098
4.1330,1.0730,-0.2081,0.4544
4.1330,1.0730,-0.2081,0.4544
4.1770,1.0153,-0.2101,0.4769
4.1770,1.0153,-0.2101,0.4769
4.1860,1.0085,-0.2111,0.5316
4.2200,0.9372,-0.1857,0.5775
4.2200,0.9372,-0.1857,0.5775
4.2230,0.9010,-0.2111,0.5707
4.2590,0.8668,-0.2296,0.5472
4.2610,0.7779,-0.2873,0.5336
4.2730,0.7290,-0.2717,0.4994
4.2940,0.6459,-0.2355,0.4388
4.2940,0.6459,-0.2355,0.4388
4.3300,0.6137,-0.2121,0.4036
4.3340,0.5316,-0.1876,0.3547
4.3510,0.4319,-0.1603,0.3479
4.3620,0.4036,-0.1456,0.3283
4.3920,0.3899,-0.1309,0.3020
4.3920,0.3899,-0.1309,0.3020
4.4050,0.3938,-0.1446,0.2511
4.4210,0.4085,-0.1427,0.2619
4.4370,0.4143,-0.1603,0.3000
4.4460,0.4183,-0.1730,0.3401
4.4560,0.4485,-0.1925,0.3713
4.4880,0.4847,-0.2121,0.3704
4.4900,0.5033,-0.2463,0.3704
4.5060,0.4192,-0.2502,0.3831
4.5230,0.3665,-0.2257,0.3850
4.5380,0.3264,-0.2062,0.3811
4.5490,0.4642,-0.1994,0.3547
4.5600,0.8648,-0.1964,0.3235
4.5920,0.9977,-0.2042,0.3117
4.5930,0.8903,-0.2345,0.4280
4.5930,0.8903,-0.2345,0.4280
4.5930,0.8903,-0.2345,0.4280
4.5930,0.8903,-0.2345,0.4280
4.6830,0.7642,-0.2287,0.5042
4.6830,0.7642,-0.2287,0.5042
4.6830,0.7642,-0.2287,0.5042
4.6930,1.1629,-0.5248,0.7359
4.7110,1.1189,-0.4964,0.7310
4.7270,1.0720,-0.4085,0.6157
4.7270,1.0720,-0.4085,0.6157
4.7610,1.0427,-0.3782,0.5834
4.7640,0.9215,-0.3586,0.5883
4.7750,0.9166,-0.3713,0.5453
4.7900,0.9596,-0.3909,0.4485
4.7900,0.9596,-0.3909,0.4485
4.8320,1.0026,-0.3762,0.4134
4.8360,1.1013,-0.2619,0.3088
4.8510,1.0798,-0.1593,0.2463
4.8670,1.0368,-0.1163,0.2453
4.8670,1.0368,-0.1163,0.2453
4.9170,0.9958,-0.0743,0.2629
4.9170,0.9958,-0.0743,0.2629
4.9240,1.1600,-0.0840,0.2531
4.9400,1.1600,-0.1007,0.2521
4.9580,1.2127,-0.1192,0.2365
4.9640,1.2176,-0.1007,0.2707
4.9790,1.2020,-0.0723,0.3362
4.9790,1.2020,-0.0723,0.3362
5.0170,1.1824,-0.0557,0.3723
5.0290,1.2352,-0.1632,0.2971
5.0400,1.2489,-0.1798,0.3059
5.0540,1.2333,-0.2160,0.3674
5.0540,1.2333,-0.2160,0.3674
5.0540,1.2333,-0.2160,0.3674
5.1240,1.2079,-0.2199,0.3977
5.1240,1.2079,-0.2199,0.3977
5.1260,1.1854,-0.2336,0.4202
5.1320,1.2254,-0.2922,0.4251
5.1600,1.1346,-0.2951,0.4652
5.1660,0.9772,-0.2521,0.4945
5.1660,0.9772,-0.2521,0.4945
5.2030,0.9723,-0.2404,0.4964
5.2060,0.9127,-0.2209,0.5404
5.2380,0.8688,-0.2277,0.5443
5.2400,0.7642,-0.2414,0.5267
5.2600,0.7144,-0.2648,0.4808
5.2600,0.7144,-0.2648,0.4808
5.2960,0.6889,-0.2746,0.4583
5.2980,0.6567,-0.2756,0.4329
5.3080,0.5756,-0.2033,0.4095
5.3260,0.6254,-0.1622,0.3674
5.3460,0.6704,-0.1456,0.3274
5.3570,0.6274,-0.1261,0.3371
5.3710,0.5648,-0.1036,0.3450
5.3760,0.5003,-0.0899,0.3498
5.4130,0.4505,-0.0870,0.3391
5.4140,0.4163,-0.0831,0.3215
5.4280,0.3186,-0.0684,0.3127
5.4390,0.3450,-0.0508,0.3235
5.4570,0.4749,-0.0401,0.3039
5.4720,0.5179,-0.0440,0.2863
5.4780,0.5189,-0.0586,0.2873
5.5080,0.4955,-0.0782,0.2971
5.5200,0.4769,-0.0684,0.4016
5.5280,0.5551,-0.0889,0.4358
5.5390,0.6821,-0.1261,0.4613
5.5580,0.9362,-0.2062,0.4593
5.5720,0.9645,-0.2384,0.4779
5.5780,0.9225,-0.2648,0.5130
5.6070,0.8521,-0.2726,0.5394
5.6090,0.7808,-0.2873,0.5570
5.6090,0.7808,-0.2873,0.5570
5.6090,0.7808,-0.2873,0.5570
5.6090,0.7808,-0.2873,0.5570
5.7320,0.8160,-0.3254,0.5697
5.7320,0.8160,-0.3254,0.5697
5.7320,0.8160,-0.3254,0.5697
5.7320,0.8160,-0.3254,0.5697
5.7320,0.8160,-0.3254,0.5697
5.7440,0.8971,-0.3039,0.5521
5.7620,0.9440,-0.2394,0.4876
5.7750,0.9635,-0.2091,0.4573
5.7750,0.9635,-0.2091,0.4573
5.8130,0.9802,-0.1896,0.4270
5.8150,1.0290,-0.1622,0.3352
5.8370,1.0124,-0.0743,0.3156
5.8420,0.9909,-0.0616,0.3616
5.8630,1.0300,-0.0860,0.4407
5.8730,1.0916,-0.1212,0.4446
5.8730,1.0916,-0.1212,0.4446
5.9110,1.1492,-0.1788,0.4241
5.9140,1.1815,-0.2756,0.3635
5.9390,1.1316,-0.2296,0.2844
5.9430,1.0955,-0.1593,0.3059
5.9550,1.0681,-0.0987,0.3508
5.9730,1.1072,-0.1124,0.4231
5.9730,1.1072,-0.1124,0.4231
6.0090,1.1482,-0.1378,0.4222
6.0220,1.1961,-0.2267,0.3743
6.0380,1.1815,-0.1954,0.3958
6.0450,1.1355,-0.1583,0.4280
6.0560,1.1052,-0.1055,0.4622
6.0730,1.1023,-0.0948,0.4554
6.0730,1.1023,-0.0948,0.4554
6.0730,1.1023,-0.0948,0.4554
6.1470,1.1043,-0.0919,0.4388
6.1470,1.1043,-0.0919,0.4388
6.1490,1.0916,-0.1046,0.4319
6.1530,1.0095,-0.1163,0.5345
6.1940,0.9782,-0.1270,0.5443
6.1940,0.9782,-0.1270,0.5443
6.2080,0.8248,-0.2013,0.5609
6.2080,0.8248,-0.2013,0.5609
6.2400,0.7955,-0.2121,0.5531
6.2520,0.7398,-0.1945,0.5042
6.2610,0.7046,-0.1808,0.5082
6.2910,0.6870,-0.1720,0.5062
6.2930,0.6723,-0.1779,0.4827
6.3100,0.6323,-0.1847,0.4593
6.3210,0.6098,-0.1847,0.4505
6.3370,0.5932,-0.1925,0.4505
6.3560,0.6997,-0.1749,0.4065
6.3730,0.7183,-0.1505,0.3919
6.3740,0.6948,-0.1358,0.3977
6.4110,0.6391,-0.1222,0.4124
6.4110,0.6391,-0.1222,0.4124
6.4270,0.4857,-0.1417,0.4134
6.4390,0.4691,-0.1642,0.4085
6.4460,0.4632,-0.1710,0.3958
6.4720,0.4437,-0.1358,0.3547
6.4760,0.4280,-0.1143,0.3420
6.5110,0.4212,-0.0860,0.3401
6.5110,0.4212,-0.0860,0.3401
6.5240,0.4886,-0.0137,0.3381
6.5390,0.5687,-0.0674,0.3586
6.5550,0.6411,-0.0880,0.3811
6.5740,0.8199,-0.0381,0.3821
6.5770,0.9049,-0.0068,0.3674
6.5770,0.9049,-0.0068,0.3674
6.5770,0.9049,-0.0068,0.3674
6.5770,0.9049,-0.0068,0.3674
6.5770,0.9049,-0.0068,0.3674
6.5770,0.9049,-0.0068,0.3674
6.7300,1.0036,0.0635,0.3401
6.7300,1.0036,0.0635,0.3401
6.7300,1.0036,0.0635,0.3401
6.7300,1.0036,0.0635,0.3401
6.7300,1.0036,0.0635,0.3401
6.7390,1.0036,-0.4485,0.6714
6.7580,0.9411,-0.4446,0.5951
6.7610,0.9196,-0.4173,0.5785
6.7820,0.9264,-0.3880,0.5707
6.7830,0.9547,-0.3665,0.5619
6.8250,0.9919,-0.3557,0.5433
6.8260,1.0447,-0.3547,0.5209
6.8350,1.1004,-0.2511,0.3870
6.8540,1.0486,-0.1573,0.3342
6.8660,1.0613,-0.1114,0.3117
6.8800,1.1043,-0.0391,0.3117
6.8800,1.1043,-0.0391,0.3117
6.9170,1.0964,-0.0293,0.3215
6.9310,1.0544,0.0156,0.2609
6.9400,1.1004,0.0137,0.2326
6.9540,1.1649,0.0215,0.2179
6.9710,1.2137,0.0332,0.2179
6.9710,1.2137,0.0332,0.2179
6.9710,1.2137,0.0332,0.2179
7.0360,1.1922,0.0469,0.2414
7.0360,1.1922,0.0469,0.2414
7.0400,1.1463,-0.0704,0.3293
7.0590,1.1521,-0.1534,0.2981
7.0590,1.1521,-0.1534,0.2981
7.0990,1.1473,-0.1945,0.3010
7.0990,1.1473,-0.1945,0.3010
7.1010,1.1580,-0.2326,0.3528
7.1010,1.1580,-0.2326,0.3528
7.1620,1.1258,-0.2482,0.4114
7.1620,1.1258,-0.2482,0.4114
7.1690,0.9655,-0.2697,0.5199
7.1860,0.9323,-0.2717,0.5355
7.1980,0.9225,-0.2844,0.5248
7.1980,0.9225,-0.2844,0.5248
7.2360,0.9235,-0.2961,0.5111
7.2470,0.8922,-0.2629,0.5267
7.2570,0.8648,-0.2179,0.5248
7.2710,0.8306,-0.1935,0.5306
7.2760,0.8111,-0.1974,0.5443
7.2760,0.8111,-0.1974,0.5443
7.3320,0.8258,-0.2267,0.5580
7.3320,0.8258,-0.2267,0.5580
7.3400,0.6704,-0.2629,0.4661
7.3590,0.6157,-0.2013,0.4339
7.3750,0.5316,-0.0801,0.3586
7.3770,0.4994,-0.0381,0.3156
7.3770,0.4994,-0.0381,0.3156
7.4400,0.4603,-0.0186,0.2863
7.4400,0.4603,-0.0186,0.2863
7.4440,0.3801,-0.0459,0.2717
7.4660,0.4349,-0.0606,0.2805
7.4680,0.4143,-0.0450,0.2844
7.4880,0.3694,0.0000,0.3059
7.4880,0.3694,0.0000,0.3059
7.5330,0.3674,0.0283,0.3137
7.5330,0.3674,0.0283,0.3137
7.5460,0.5844,-0.0293,0.3313
7.5580,0.6362,-0.1290,0.3254
7.5720,0.6166,-0.1564,0.3508
7.5790,0.6069,-0.1700,0.3821
7.6200,0.6235,-0.1857,0.4075
7.6200,0.6235,-0.1857,0.4075
7.6350,0.9577,-0.2502,0.5209
7.6350,0.9577,-0.2502,0.5209
7.6350,0.9577,-0.2502,0.5209
7.7120,1.0212,-0.3215,0.5639
7.7120,1.0212,-0.3215,0.5639
7.7120,1.0212,-0.3215,0.5639
7.7170,1.1072,-0.4564,0.6303
7.7390,0.9762,-0.2971,0.6616
7.7410,0.9684,-0.2873,0.6205
7.7410,0.9684,-0.2873,0.6205
7.7910,0.9762,-0.2981,0.5766
7.7910,0.9762,-0.2981,0.5766
7.8050,1.0740,-0.2853,0.4310
7.8050,1.0740,-0.2853,0.4310
7.8480,1.0759,-0.2287,0.4358
7.8480,1.0759,-0.2287,0.4358
7.8590,1.1111,-0.0684,0.3801
7.8740,1.0857,-0.0831,0.3108
7.8740,1.0857,-0.0831,0.3108
7.9230,1.0662,-0.1036,0.2873
7.9230,1.0662,-0.1036,0.2873
7.9270,1.1678,-0.0997,0.2658
7.9460,1.2030,-0.0625,0.2746
7.9590,1.2098,-0.0489,0.2834
7.9770,1.1785,-0.0313,0.2873
7.9770,1.1785,-0.0313,0.2873
8.0120,1.1404,-0.0332,0.3117
8.0260,1.2147,-0.1212,0.2766
8.0380,1.1951,-0.1104,0.3059
8.0460,1.1580,-0.1094,0.3450
8.0570,1.1277,-0.1182,0.3743
8.0760,1.1170,-0.1622,0.4310
8.0760,1.1170,-0.1622,0.4310
8.1150,1.1209,-0.1827,0.4446
8.1170,1.1131,-0.2023,0.4417
8.1170,1.1131,-0.2023,0.4417
8.1170,1.1131,-0.2023,0.4417
8.1920,1.0945,-0.2296,0.4437
8.1920,1.0945,-0.2296,0.4437
8.1940,1.0290,-0.2834,0.4427
8.2010,0.9303,-0.2228,0.5951
8.2200,0.8981,-0.2081,0.5687
8.2300,0.8795,-0.1974,0.5541
8.2690,0.8512,-0.2052,0.5521
8.2690,0.8512,-0.2052,0.5521
8.2800,0.7495,-0.2257,0.4544
8.2900,0.7163,-0.2179,0.4183
8.2900,0.7163,-0.2179,0.4183
8.3290,0.6733,-0.1915,0.3899
8.3420,0.5170,-0.0919,0.3479
8.3550,0.4955,-0.0684,0.3420
8.3720,0.4437,-0.0547,0.3420
8.3790,0.4603,-0.0596,0.3469
8.3790,0.4603,-0.0596,0.3469
8.4140,0.4955,-0.0665,0.3440
8.4260,0.5326,-0.1173,0.3547
8.4400,0.5189,-0.0987,0.3733
8.4550,0.5160,-0.0967,0.3743
8.4720,0.4300,-0.1212,0.3762
8.4800,0.3850,-0.0928,0.3958
8.4800,0.3850,-0.0928,0.3958
8.5340,0.3811,-0.0625,0.4153
8.5340,0.3811,-0.0625,0.4153
8.5390,0.6684,-0.0752,0.3811
8.5600,0.7290,-0.0987,0.4495
8.5600,0.7290,-0.0987,0.4495
8.5790,0.9655,-0.1319,0.4710
8.5980,1.0574,-0.1446,0.4759
8.6000,1.0574,-0.1681,0.5091
8.6000,1.0574,-0.1681,0.5091
8.6000,1.0574,-0.1681,0.5091
8.6000,1.0574,-0.1681,0.5091
8.6000,1.0574,-0.1681,0.5091
8.6000,1.0574,-0.1681,0.5091
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.7850,0.8385,-0.2326,0.6850
8.7980,0.7710,-0.4974,0.5746
8.8100,1.0036,-0.1837,0.3870
8.8230,1.0945,-0.0958,0.3264
8.8420,1.0837,-0.1007,0.3479
8.8530,1.0945,-0.1280,0.3733
8.8530,1.0945,-0.1280,0.3733
8.8920,1.1238,-0.1652,0.4007
8.8950,1.2381,-0.1984,0.4163
8.9080,1.2851,-0.1915,0.3840
8.9080,1.2851,-0.1915,0.3840
8.9510,1.3105,-0.1769,0.3577
8.9530,1.2538,-0.0567,0.3577
8.9740,1.2176,-0.0322,0.3860
8.9790,1.2176,-0.0430,0.3860
9.0160,1.2225,-0.0518,0.3753
9.0160,1.2225,-0.0518,0.3753
9.0290,1.1512,-0.1075,0.3381
9.0400,1.1600,-0.1016,0.3430
9.0590,1.1951,-0.0616,0.3626
9.0710,1.1932,-0.0577,0.3997
9.0900,1.1942,-0.0704,0.4261
9.0900,1.1942,-0.0704,0.4261
9.0900,1.1942,-0.0704,0.4261
9.1450,1.1688,-0.0889,0.4222
9.1450,1.1688,-0.0889,0.4222
9.1470,1.1121,-0.1036,0.4329
9.1950,0.9567,-0.1085,0.4700
9.1950,0.9567,-0.1085,0.4700
9.2020,0.9733,-0.1700,0.5414
9.2160,0.6469,-0.3411,0.4857
9.2320,0.5942,-0.3127,0.4437
9.2420,0.5130,-0.2238,0.4163
9.2420,0.5130,-0.2238,0.4163
9.2870,0.4984,-0.1788,0.4173
9.2870,0.4984,-0.1788,0.4173
9.3070,0.6196,-0.0674,0.3538
9.3130,0.6274,-0.0665,0.3450
9.3270,0.6244,-0.0635,0.3459
9.3270,0.6244,-0.0635,0.3459
9.3660,0.5951,-0.0616,0.3557
9.3790,0.4603,-0.0567,0.3782
9.3920,0.4368,-0.0391,0.3821
9.3930,0.4222,-0.0176,0.3753
9.4380,0.4222,-0.0029,0.3645
9.4380,0.4222,-0.0029,0.3645
9.4420,0.5453,-0.0518,0.3362
9.4560,0.5414,-0.0459,0.3450
9.4810,0.5863,0.0020,0.3870
9.4840,0.6665,0.0283,0.3889
9.4840,0.6665,0.0283,0.3889
9.5300,0.7642,0.0567,0.3840
9.5320,0.7456,-0.0420,0.5023
9.5420,0.6997,-0.0948,0.5130
9.5570,0.7144,-0.1994,0.4925
9.5790,0.8863,-0.2648,0.4788
9.5900,0.9841,-0.2766,0.5003
9.5900,0.9841,-0.2766,0.5003
