time,x,y,z
5.526,2.63,-2.23,-1.10
5.530,1.85,-1.13,-0.76
5.548,0.20,-3.94,0.58
5.549,0.55,-4.39,0.72
5.579,0.84,-4.81,0.85
5.587,2.24,-2.41,0.04
5.601,2.51,-0.83,0.06
5.630,1.99,-0.37,0.28
5.630,1.99,-0.37,0.28
5.645,-2.52,-1.00,0.07
5.659,-1.84,-2.07,0.51
5.675,-0.59,-2.37,0.72
5.682,0.88,-2.98,0.57
5.710,0.99,-3.13,0.50
5.715,1.01,-2.74,0.83
5.732,0.44,-1.73,0.98
5.747,-0.02,-0.88,0.90
5.759,-0.12,-0.68,0.95
5.777,0.04,-0.76,0.94
5.782,0.29,-0.92,0.87
5.814,0.40,-0.97,0.86
5.818,0.40,-0.96,0.79
5.832,0.01,-0.72,0.73
5.847,-0.13,-0.58,0.92
5.860,-0.15,-0.53,1.21
5.876,-0.05,-0.53,1.45
5.879,0.10,-0.67,1.51
5.915,0.21,-0.77,1.48
5.918,0.55,-0.82,1.25
5.932,0.42,-0.45,0.60
5.947,-0.24,-0.37,1.80
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.048,-0.19,-1.11,1.76
6.064,0.22,-0.35,3.35
6.065,0.43,-0.23,3.17
6.100,0.62,-0.05,3.03
6.106,1.51,-0.40,0.52
6.108,1.29,-0.86,0.18
6.138,1.00,-0.92,0.32
6.152,-0.96,0.36,2.91
6.164,-0.91,0.90,3.75
6.167,-0.53,1.36,4.01
6.195,-0.22,1.56,3.89
6.209,2.46,1.16,1.23
6.217,2.71,0.75,0.63
6.232,1.62,1.33,1.49
6.247,-0.50,1.76,2.69
6.262,-1.61,1.65,2.77
6.278,-1.74,1.66,2.61
6.282,-1.19,1.50,2.46
6.318,-0.68,1.66,2.32
6.322,1.39,2.03,1.58
6.334,1.79,1.96,1.01
6.347,0.81,1.45,0.91
6.367,-0.75,1.33,0.42
6.377,-0.71,1.69,0.34
6.382,-0.50,1.73,0.38
6.411,-0.16,1.67,0.49
6.423,1.49,1.65,0.58
6.432,1.06,1.57,0.70
6.447,0.19,1.64,0.64
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.530,-0.05,1.78,0.36
6.530,-0.05,1.78,0.36
6.538,0.17,2.09,0.36
6.552,0.19,1.62,0.03
6.553,0.11,1.60,0.04
6.582,0.03,1.57,0.03
6.598,-0.20,1.51,0.38
6.600,-0.28,1.49,0.43
6.631,-0.37,1.48,0.43
6.638,-0.54,1.33,0.11
6.650,-0.42,1.23,-0.13
6.667,-0.23,1.19,-0.28
6.682,-0.41,1.31,-0.10
6.682,-0.41,1.31,-0.10
6.714,-0.45,1.31,-0.04
6.721,-0.35,0.95,-0.44
6.743,-0.00,1.13,-0.69
6.759,-0.22,0.94,-0.61
6.767,-0.44,1.09,-0.78
6.782,-0.43,1.35,-1.25
6.782,-0.43,1.35,-1.25
6.815,-0.41,1.33,-1.32
6.823,-0.54,0.88,-0.42
6.844,-0.11,0.95,-0.77
6.859,0.18,1.51,-1.75
6.875,0.19,2.17,-2.78
6.885,0.27,2.29,-3.23
6.885,0.27,2.29,-3.23
6.913,0.39,2.24,-3.29
6.927,0.84,1.81,-2.38
6.941,1.00,1.21,-1.50
6.958,1.03,0.51,-0.95
6.959,0.99,0.38,-0.81
6.959,0.99,0.38,-0.81
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.027,1.08,0.43,-0.87
7.038,1.61,0.42,-1.83
7.048,1.38,0.21,-1.74
7.087,1.30,0.04,-1.70
7.087,1.30,0.04,-1.70
7.098,1.78,0.10,-1.70
7.112,1.98,0.06,-2.00
7.118,2.03,0.09,-2.13
7.143,2.05,0.08,-2.22
7.157,2.01,-0.83,-2.02
7.175,2.29,-1.35,-1.48
7.182,2.68,-1.81,-1.43
7.209,2.79,-2.03,-1.46
7.214,3.99,-1.21,-1.75
7.227,3.49,-0.46,-1.01
7.242,1.59,-0.48,-0.68
7.258,0.45,-0.60,-0.79
7.267,-0.13,-1.11,-0.56
7.282,0.31,-2.30,-0.27
7.314,0.59,-2.57,-0.24
7.316,0.92,-2.64,-0.26
7.332,3.42,-0.50,-0.70
7.344,2.72,-0.17,-0.34
7.360,0.31,-0.39,-0.10
7.377,-1.15,-0.93,0.03
7.382,-0.96,-1.90,0.28
7.409,-0.73,-2.39,0.38
7.414,0.52,-4.78,0.60
7.432,3.18,-1.46,-0.92
7.443,3.28,0.31,-0.23
7.459,1.24,1.06,0.63
7.459,1.24,1.06,0.63
7.459,1.24,1.06,0.63
7.525,0.09,0.52,0.72
7.525,0.09,0.52,0.72
7.531,-2.48,-1.16,0.05
7.548,1.20,-3.75,0.82
7.549,1.18,-3.79,0.95
7.577,1.12,-3.74,1.08
7.592,0.39,-2.42,1.05
7.597,0.22,-1.76,1.00
7.626,0.15,-1.59,1.02
7.630,0.05,-0.27,1.02
7.648,0.34,-0.34,0.63
7.662,0.53,-0.78,0.28
7.675,0.25,-0.94,0.51
7.682,-0.05,-0.99,0.83
7.711,-0.24,-1.01,1.10
7.716,-0.41,-0.92,2.31
7.732,-0.53,-0.02,2.45
7.747,-0.55,0.39,1.65
7.762,-0.35,0.33,0.94
7.776,-0.21,0.28,0.89
7.782,-0.17,0.23,0.86
7.813,-0.16,0.20,0.80
7.819,-0.24,-0.06,1.24
7.832,-0.54,-0.04,2.35
7.844,-0.67,0.12,2.96
7.863,-0.77,0.42,3.26
7.877,-0.45,0.67,2.98
7.882,-0.12,0.76,2.58
7.913,0.14,0.77,2.35
7.919,1.22,0.69,1.66
7.932,0.89,0.55,1.80
7.947,0.07,0.32,1.87
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.050,-0.09,-0.64,1.32
8.064,0.14,0.33,0.88
8.079,0.11,0.47,0.69
8.083,0.19,0.48,0.62
8.127,0.22,0.49,0.62
8.127,0.22,0.49,0.62
8.136,-1.07,1.61,1.70
8.163,-1.16,1.63,1.71
8.165,-1.18,1.63,1.70
8.179,0.16,1.72,1.20
8.193,0.44,1.46,0.89
8.197,0.39,1.29,0.77
8.227,0.28,1.03,0.67
8.233,-0.74,0.19,0.34
8.247,-0.45,0.48,0.34
8.267,0.46,1.35,0.88
8.278,0.73,1.87,1.18
8.282,0.71,2.13,1.24
8.315,0.64,2.36,1.25
8.323,-0.15,1.72,0.14
8.335,-0.49,0.57,-0.84
8.348,-0.67,0.26,-1.29
8.367,-0.28,1.84,0.03
8.382,-0.03,2.10,0.73
8.382,-0.03,2.10,0.73
8.410,0.06,2.14,0.66
8.424,0.15,0.83,-0.26
8.442,0.16,0.49,-0.58
8.458,0.11,0.68,-0.59
8.459,0.08,0.84,-0.55
8.459,0.08,0.84,-0.55
8.524,0.06,1.05,-0.51
8.524,0.06,1.05,-0.51
8.525,0.05,1.32,-0.44
8.535,-0.55,0.04,0.26
8.547,0.20,0.75,0.19
8.577,0.44,0.81,0.14
8.582,0.28,1.32,-0.79
8.597,-0.35,1.92,-1.27
8.597,-0.35,1.92,-1.27
8.627,-0.53,1.95,-1.29
8.641,-0.79,0.58,-0.32
8.659,-0.22,0.46,0.09
8.667,0.52,0.76,0.01
8.683,0.69,0.97,-0.27
8.683,0.69,0.97,-0.27
8.716,0.66,1.03,-0.44
8.724,0.17,1.19,-1.63
8.745,0.25,1.02,-1.83
8.760,0.59,0.70,-1.85
8.767,0.85,0.91,-1.60
8.782,0.97,0.86,-1.32
8.809,0.96,0.81,-1.28
8.813,0.88,0.56,-1.20
8.824,0.91,0.57,-1.07
8.842,0.88,0.58,-1.02
8.858,0.90,0.54,-1.05
8.867,0.95,0.72,-1.09
8.882,1.01,0.68,-1.13
8.911,0.99,0.55,-1.16
8.914,0.93,0.34,-1.31
8.927,1.30,0.19,-1.57
8.942,1.66,-0.11,-1.69
8.959,1.82,-0.39,-1.58
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
9.040,1.62,0.15,-1.14
9.040,1.62,0.15,-1.14
9.043,1.18,0.74,-0.80
9.057,0.55,-0.26,-1.26
9.071,2.80,-1.65,-1.91
9.079,2.60,0.43,-0.36
9.100,1.55,1.10,0.06
9.108,-0.21,-0.92,-0.47
9.143,-0.54,-1.28,-0.68
9.144,-0.72,-1.42,-0.85
9.150,1.01,-1.54,-1.17
9.180,1.77,-1.66,-1.24
9.187,4.29,-1.72,-1.74
9.200,2.98,-0.33,-0.84
9.231,2.17,-0.10,-0.49
9.231,2.17,-0.10,-0.49
9.248,-1.55,-1.28,0.05
9.259,-1.33,-2.16,0.18
9.277,0.15,-3.96,-0.08
9.282,1.11,-4.22,-0.41
9.314,1.61,-3.76,-0.61
9.316,2.47,-2.98,-0.80
9.332,0.84,-0.59,0.68
9.347,-1.68,-0.31,0.87
9.359,-1.98,-0.30,0.79
9.377,-1.66,-1.18,0.41
9.382,-0.83,-1.87,0.18
9.414,-0.35,-2.06,0.08
9.418,0.60,-2.38,0.07
9.432,0.33,-1.69,0.48
9.447,0.06,-1.42,0.39
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.547,0.26,-1.14,0.52
9.561,0.11,-1.23,1.42
9.574,-0.16,-0.86,1.52
9.587,-0.44,-0.45,1.71
9.619,-0.48,-0.37,1.78
9.619,-0.48,-0.37,1.78
9.634,0.06,-0.39,1.96
9.647,0.29,-0.47,2.11
9.662,0.19,-0.33,2.41
9.677,-0.21,-0.08,2.51
9.692,-0.38,0.14,2.42
9.697,-0.43,0.32,2.26
9.728,-0.37,0.37,2.20
9.734,0.20,0.14,2.34
9.747,0.17,0.10,2.48
9.762,0.08,0.03,2.53
9.778,0.17,-0.09,2.43
9.793,0.34,-0.17,2.22
9.797,0.49,-0.27,2.02
9.831,0.56,-0.38,1.91
9.835,0.33,0.19,1.93
9.849,-0.85,1.41,1.92
9.862,-1.32,1.50,1.49
9.878,-1.29,1.19,1.15
9.893,-1.09,0.79,0.96
9.897,-0.83,0.32,0.84
9.933,-0.74,0.22,0.81
9.936,-0.65,0.43,0.85
9.951,-0.31,1.59,1.33
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.065,-1.14,0.73,0.96
10.080,-0.96,1.25,1.09
10.095,0.88,0.66,0.14
10.112,0.87,0.85,-0.01
10.118,0.65,1.88,0.02
10.147,0.51,2.08,0.00
10.152,0.01,2.05,-0.09
10.154,-0.29,2.00,-0.00
10.183,-0.36,2.08,0.05
10.197,0.48,1.08,0.06
10.198,0.57,0.79,0.07
10.229,0.58,0.50,0.13
10.242,0.31,1.32,0.28
10.247,0.49,1.53,0.03
10.267,0.59,1.44,-0.48
10.283,0.25,1.40,-0.61
10.298,-0.00,1.43,-0.56
10.299,-0.05,1.44,-0.54
10.332,-0.11,1.44,-0.52
10.338,0.24,1.37,-0.67
10.358,0.36,1.52,-0.80
10.367,0.42,1.62,-0.88
10.382,0.58,1.47,-1.00
10.397,0.72,1.09,-1.11
10.397,0.72,1.09,-1.11
10.431,0.75,1.03,-1.13
10.438,0.79,1.36,-1.00
10.459,0.94,1.15,-1.17
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.541,0.99,1.02,-1.28
10.553,1.15,0.80,-1.58
10.567,1.32,0.63,-1.97
10.582,2.03,0.46,-2.62
10.582,2.03,0.46,-2.62
10.621,2.36,0.19,-2.90
10.627,2.84,0.01,-2.98
10.633,1.47,1.43,-1.10
10.668,1.24,1.22,-1.09
10.670,1.12,0.60,-1.16
10.689,3.37,-1.21,-3.00
10.703,5.62,-2.56,-3.41
10.708,6.07,-1.22,-2.69
10.737,5.69,-0.62,-2.32
10.742,0.97,0.53,0.13
10.761,-1.39,-0.80,-0.95
10.767,-1.07,-0.15,-1.58
10.782,0.99,-1.87,-1.38
10.797,2.74,-2.09,-1.23
10.830,3.24,-1.96,-1.31
10.830,3.24,-1.96,-1.31
10.846,1.32,-0.40,-0.44
10.859,0.17,-0.52,-0.59
10.867,-0.37,-0.62,-0.82
10.882,0.03,-1.87,-0.61
10.897,0.60,-3.08,-0.12
10.932,0.67,-3.58,0.07
10.932,0.67,-3.58,0.07
10.940,2.73,-1.06,-0.52
10.960,1.72,0.31,-0.03
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
11.041,0.12,0.18,0.25
11.041,0.12,0.18,0.25
11.041,0.12,0.18,0.25
11.045,-1.87,-1.21,-0.01
11.059,1.40,-4.23,0.95
11.070,1.26,-3.68,1.01
11.084,0.60,-2.73,1.10
11.120,0.34,-2.35,1.06
11.120,0.34,-2.35,1.06
11.129,-0.17,-0.06,0.31
11.149,-0.05,0.32,0.04
11.160,-0.02,0.37,-0.17
11.175,-0.24,0.17,-0.11
11.192,-0.49,-0.36,0.43
11.197,-0.51,-1.07,1.20
11.228,-0.40,-1.35,1.57
11.232,0.53,-1.96,1.85
11.247,1.22,-1.62,0.61
11.260,1.02,-1.11,0.45
11.276,0.19,-0.36,0.56
11.293,-0.49,0.00,0.75
11.297,-0.61,0.03,0.85
11.332,-0.62,-0.06,0.96
11.332,-0.62,-0.06,0.96
11.350,0.35,-0.62,1.94
11.362,0.65,-0.43,1.13
11.379,0.71,-0.34,0.48
11.395,0.32,-0.19,0.82
11.398,-0.09,-0.14,1.61
11.398,-0.09,-0.14,1.61
11.444,-0.28,-0.14,2.08
11.449,-0.49,0.21,2.78
11.461,0.90,-0.10,0.39
11.461,0.90,-0.10,0.39
11.461,0.90,-0.10,0.39
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.549,0.01,0.32,1.41
11.562,0.71,1.46,2.11
11.573,0.56,1.51,2.07
11.584,0.39,1.45,1.93
11.622,0.32,1.36,1.83
11.622,0.32,1.36,1.83
11.631,-0.15,-0.14,1.12
11.654,-0.94,-0.02,1.67
