time,x,y,z
0.012,-0.03,0.02,-0.04
0.029,-0.04,0.02,-0.02
0.044,-0.03,0.02,-0.02
0.044,-0.03,0.02,-0.02
0.074,-0.03,0.03,-0.03
0.089,-0.04,-0.00,-0.03
0.103,-0.05,0.02,-0.02
0.121,-0.08,0.03,-0.01
0.129,-0.08,0.03,-0.01
0.144,-0.09,0.02,-0.00
0.144,-0.09,0.02,-0.00
0.175,-0.08,0.02,-0.01
0.190,-0.10,0.04,0.00
0.204,-0.10,0.03,-0.00
0.221,-0.09,0.00,-0.01
0.229,-0.07,0.00,-0.02
0.244,-0.07,-0.02,-0.04
0.244,-0.07,-0.02,-0.04
0.275,-0.06,-0.04,-0.03
0.290,-0.11,-0.05,-0.06
0.304,-0.09,-0.08,-0.07
0.321,-0.11,-0.07,-0.07
0.329,-0.14,-0.08,-0.07
0.344,-0.18,-0.08,-0.08
0.344,-0.18,-0.08,-0.08
0.388,-0.20,-0.08,-0.09
0.388,-0.20,-0.08,-0.09
0.404,-0.30,-0.09,-0.12
0.416,-0.46,-0.07,-0.22
0.439,-0.48,-0.10,-0.22
0.447,-0.63,0.00,-0.23
0.455,-1.03,0.17,-0.44
0.470,-1.22,0.23,-0.54
0.503,-1.29,0.27,-0.59
0.504,-1.38,0.31,-0.67
0.506,-1.57,0.45,-0.86
0.506,-1.57,0.45,-0.86
0.564,-1.66,0.50,-0.89
0.564,-1.66,0.50,-0.89
0.576,-2.13,1.54,-1.78
0.595,-1.21,1.82,-2.26
0.607,-0.97,1.78,-2.43
0.610,-0.74,1.80,-2.60
0.639,-0.69,1.88,-2.67
0.645,-0.07,2.05,-2.95
0.659,0.18,2.27,-2.88
0.690,0.22,2.26,-2.85
0.692,0.24,2.19,-2.81
0.706,0.58,1.59,-2.69
0.720,0.62,1.36,-2.52
0.738,0.28,1.03,-2.32
0.744,0.17,0.80,-2.26
0.774,0.15,0.70,-2.25
0.778,0.10,0.55,-2.27
0.790,-0.06,0.73,-2.51
0.805,-0.20,0.99,-2.60
0.821,-0.26,1.01,-2.62
0.838,-0.28,0.84,-2.64
0.844,-0.29,0.79,-2.63
0.876,-0.30,0.77,-2.64
0.878,-0.36,0.82,-2.67
0.893,-0.59,1.09,-2.87
0.906,-0.66,1.16,-3.02
0.921,-0.68,1.31,-3.08
0.939,-0.63,1.29,-3.16
0.944,-0.64,1.22,-3.18
0.977,-0.64,1.25,-3.19
0.979,-0.66,1.27,-3.20
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.080,-1.21,1.33,-3.78
1.094,-0.99,1.47,-4.08
1.109,-1.00,0.67,-2.93
1.123,-1.06,0.49,-2.68
1.142,-1.22,0.06,-1.96
1.145,-1.27,0.04,-1.62
1.179,-1.25,0.01,-1.54
1.181,-1.19,-0.31,-1.28
1.186,0.24,-4.52,-0.34
1.214,0.89,-4.00,-0.14
1.221,0.13,1.41,-0.04
1.240,-1.14,0.66,-0.23
1.244,-0.29,0.32,-0.09
1.274,0.36,0.08,0.21
1.280,0.98,1.27,0.68
1.294,0.24,-0.49,-0.49
1.309,-0.59,-1.42,0.28
1.324,-0.58,0.79,0.32
1.339,-0.54,0.78,-0.11
1.354,-0.42,-0.24,0.03
1.359,-0.35,-0.26,-0.01
1.405,-0.33,-0.07,-0.05
1.405,-0.33,-0.07,-0.05
1.411,-0.40,0.33,-0.00
1.425,-0.59,0.53,0.07
1.440,-0.58,0.58,0.07
1.461,-0.76,0.55,0.01
1.465,-0.74,0.43,0.01
1.497,-0.71,0.43,0.01
1.498,-0.64,0.43,0.01
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.584,-0.35,0.12,0.01
1.598,-0.22,0.21,-0.05
1.614,-0.04,-0.02,-0.03
1.629,0.07,-0.08,-0.03
1.632,0.08,-0.06,-0.02
1.672,0.05,-0.05,-0.02
1.672,0.05,-0.05,-0.02
1.679,-0.13,-0.03,0.01
1.707,-0.13,-0.06,0.01
1.711,-0.10,0.08,-0.02
1.729,0.00,0.01,-0.05
1.744,0.18,-0.09,-0.04
1.755,0.23,-0.12,-0.03
1.759,0.21,-0.10,-0.03
1.794,0.17,-0.05,-0.03
1.800,-0.04,-0.04,0.02
1.811,-0.05,-0.00,0.01
1.833,-0.05,-0.04,0.01
1.836,-0.05,-0.01,0.03
1.857,-0.00,-0.01,-0.00
1.870,0.07,-0.06,-0.02
1.870,0.07,-0.06,-0.02
1.906,0.11,-0.07,-0.04
1.915,0.56,-0.26,-0.18
1.930,0.63,-0.36,-0.15
1.944,0.57,-0.28,-0.13
1.945,0.52,-0.23,-0.12
1.991,0.44,-0.20,-0.11
1.991,0.44,-0.20,-0.11
2.002,0.12,-0.09,-0.01
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.102,-0.04,-0.10,-0.02
2.119,-0.04,-0.12,-0.08
2.130,-0.04,-0.20,-0.11
2.145,-0.07,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.193,-0.07,-0.21,-0.13
2.193,-0.07,-0.21,-0.13
2.203,-0.02,-0.30,-0.14
2.209,-0.01,-0.31,-0.13
2.209,-0.01,-0.31,-0.13
2.259,-0.04,-0.29,-0.13
2.261,-0.06,-0.27,-0.14
2.275,-0.02,-0.27,-0.21
2.289,0.01,-0.19,-0.21
2.311,0.01,-0.18,-0.21
2.317,0.01,-0.18,-0.21
2.329,0.08,-0.22,-0.15
2.348,0.08,-0.25,-0.13
2.350,0.05,-0.25,-0.12
2.387,0.02,-0.26,-0.10
2.390,-0.22,-0.08,-0.05
2.395,-0.75,0.15,0.06
2.432,-0.88,0.25,0.08
2.434,-1.01,0.37,0.07
2.453,-0.63,0.34,-0.44
2.467,-0.62,0.26,-0.60
2.470,-0.68,0.24,-0.68
2.511,-0.70,0.22,-0.69
2.511,-0.70,0.22,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.621,-0.03,0.50,-0.80
2.635,-0.04,0.89,-0.44
2.647,0.01,1.10,-0.47
2.659,-0.03,1.11,-0.50
2.696,-0.03,1.12,-0.50
2.696,-0.03,1.12,-0.50
2.704,0.04,1.01,-0.52
2.721,0.00,0.95,-0.43
2.737,-0.13,1.13,-0.32
2.753,-0.24,1.23,-0.23
2.759,-0.18,1.28,-0.19
2.791,-0.15,1.31,-0.18
2.794,-0.08,1.19,-0.15
2.809,0.09,1.20,-0.19
2.822,0.18,1.11,-0.24
2.838,0.13,0.87,-0.19
2.856,-0.00,1.20,-0.17
2.859,-0.02,1.20,-0.21
2.899,-0.02,1.11,-0.24
2.899,-0.02,1.11,-0.24
2.907,0.19,0.58,-0.63
2.924,0.19,0.54,-0.71
2.941,0.12,0.16,-0.76
2.945,-0.10,0.57,-0.71
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.024,-0.15,-0.20,-0.62
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.139,1.56,-9.19,-2.82
3.154,0.11,-1.96,-0.69
3.166,-0.01,-0.54,0.02
3.179,-0.01,-0.29,-0.03
3.194,-0.07,0.13,-0.14
3.225,-0.10,0.12,-0.14
3.226,-0.12,0.04,-0.14
3.240,-0.14,-0.16,-0.14
3.255,-0.24,-0.01,-0.19
3.259,-0.24,-0.02,-0.19
3.305,-0.23,-0.05,-0.19
3.305,-0.23,-0.05,-0.19
3.312,-0.22,-0.06,-0.19
3.326,-0.11,-0.00,-0.24
3.342,-0.09,0.02,-0.26
3.349,-0.07,0.02,-0.28
3.370,-0.05,0.04,-0.32
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.430,-0.06,0.04,-0.37
3.430,-0.06,0.04,-0.37
3.441,-0.03,-0.09,-0.72
3.451,0.00,-0.16,-0.70
3.462,-0.02,-0.22,-0.69
3.503,-0.04,-0.27,-0.66
3.503,-0.04,-0.27,-0.66
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.600,-0.27,-1.19,-0.43
3.613,-0.47,-2.54,-0.62
3.629,-0.38,-3.27,-0.99
3.644,-0.40,-3.71,-1.39
3.644,-0.40,-3.71,-1.39
3.687,-0.45,-3.95,-1.53
3.687,-0.45,-3.95,-1.53
3.701,-1.03,-6.06,-2.51
3.716,-2.71,-4.88,-2.21
3.716,-2.71,-4.88,-2.21
3.764,-3.31,-4.31,-2.11
3.764,-3.31,-4.31,-2.11
3.773,-1.58,1.52,-2.18
3.786,4.25,2.15,0.77
3.802,2.13,2.05,0.82
3.815,-0.08,2.63,1.26
3.815,-0.08,2.63,1.26
3.847,-0.51,2.96,1.41
3.856,0.64,3.17,2.30
3.875,0.37,3.37,2.37
3.879,0.03,3.48,2.43
3.912,-0.16,3.46,2.48
3.917,-0.27,3.54,2.80
3.929,-0.04,3.35,2.61
3.944,-0.02,3.37,2.39
3.959,-0.18,3.30,2.35
3.974,-0.24,3.25,2.43
3.979,-0.19,3.15,2.48
4.015,-0.14,3.01,2.52
4.017,-0.07,2.95,2.52
4.017,-0.07,2.95,2.52
4.065,-0.03,2.88,2.53
4.065,-0.03,2.88,2.53
4.075,0.25,2.49,2.49
4.086,-0.18,1.53,2.07
4.104,-0.28,1.23,1.60
4.109,-0.21,1.02,1.23
4.144,-0.12,0.88,0.93
4.147,0.07,0.42,-0.09
4.159,0.45,-0.24,-0.32
4.174,0.56,-0.70,-0.04
4.179,0.54,-0.83,0.12
4.212,0.52,-0.86,0.21
4.219,-0.16,-1.30,0.70
4.231,-0.54,-2.23,-0.68
4.245,-1.79,-9.97,-3.74
4.259,0.85,0.57,-1.59
4.279,2.66,1.46,0.09
4.279,2.66,1.46,0.09
4.315,1.95,2.31,0.76
4.320,1.84,-2.63,0.42
4.332,-0.85,-0.82,-0.64
4.344,-0.04,-0.01,-0.09
4.359,0.61,-0.29,-0.00
4.379,0.31,-0.31,-0.03
4.379,0.31,-0.31,-0.03
4.411,0.09,-0.21,-0.06
4.417,0.10,-0.20,-0.26
4.439,0.15,-0.20,-0.33
4.454,0.08,-0.10,-0.51
4.459,0.10,-0.12,-0.59
4.479,0.15,-0.27,-0.62
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.594,-0.05,-0.22,-1.10
4.609,0.01,-0.49,-0.96
4.623,-0.01,-0.50,-0.90
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.669,-0.13,-0.63,-0.73
4.677,-0.16,-1.06,-0.58
4.695,-0.15,-1.30,-0.63
