time,x,y,z
0.018,0.02,-0.02,-0.00
0.022,0.06,0.00,0.01
0.022,0.06,0.00,0.01
0.092,0.07,0.04,0.02
0.092,0.07,0.04,0.02
0.092,0.07,0.04,0.02
0.101,0.06,0.09,-0.04
0.103,0.02,0.01,-0.02
0.144,0.00,-0.02,-0.01
0.144,0.00,-0.02,-0.01
0.154,0.09,0.16,-0.06
0.166,0.07,0.08,-0.07
0.166,0.07,0.08,-0.07
0.210,0.05,0.07,-0.05
0.215,0.02,-0.03,0.02
0.230,0.08,0.10,-0.00
0.247,0.03,0.14,-0.01
0.251,-0.01,0.08,0.01
0.296,-0.00,0.10,0.00
0.296,-0.00,0.10,0.00
0.302,0.06,0.06,-0.01
0.317,0.01,-0.09,0.02
0.331,-0.01,-0.03,0.06
0.339,0.02,0.15,0.06
0.339,0.02,0.15,0.06
0.407,0.04,0.17,0.05
0.407,0.04,0.17,0.05
0.407,0.04,0.17,0.05
0.418,0.04,-0.01,-0.01
0.422,0.02,0.04,-0.01
0.446,-0.00,0.04,-0.01
0.467,-0.01,0.09,-0.01
0.469,-0.00,0.12,-0.01
0.500,0.01,0.11,-0.02
0.504,-0.01,0.12,-0.01
0.509,0.01,0.15,-0.01
0.509,0.01,0.15,-0.01
0.557,0.01,0.19,-0.02
0.562,0.05,0.22,-0.04
0.580,0.08,0.27,-0.06
0.593,0.10,0.35,-0.11
0.599,0.17,0.40,-0.18
0.599,0.17,0.40,-0.18
0.647,0.20,0.43,-0.22
0.648,0.24,0.45,-0.24
0.660,0.20,0.48,-0.30
0.669,0.22,0.45,-0.35
0.709,0.25,0.42,-0.37
0.709,0.25,0.42,-0.37
0.715,0.29,0.36,-0.76
0.736,0.25,0.41,-0.92
0.751,0.17,0.46,-0.98
0.751,0.17,0.46,-0.98
0.792,0.17,0.44,-1.01
0.792,0.17,0.44,-1.01
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.922,0.14,-0.06,-0.57
0.936,0.25,-0.38,-0.20
0.949,0.05,-0.27,-0.05
0.970,0.07,-0.33,-0.04
0.972,0.08,-0.34,-0.02
0.972,0.08,-0.34,-0.02
1.020,0.08,-0.36,-0.01
1.022,0.09,-0.37,0.10
