time,x,y,z
0.019,0.11,-0.02,-0.05
0.021,0.09,0.00,-0.05
0.042,-0.04,0.00,-0.06
0.042,-0.04,0.00,-0.06
0.086,-0.05,-0.02,-0.03
0.086,-0.05,-0.02,-0.03
0.101,-0.33,-0.23,-0.09
0.112,-0.37,0.02,-0.02
0.112,-0.37,0.02,-0.02
0.158,-0.28,-0.00,-0.02
0.158,-0.28,-0.00,-0.02
0.168,-0.02,-0.05,-0.00
0.192,0.02,-0.01,-0.00
0.206,0.03,0.06,0.01
0.210,-0.01,0.05,-0.01
0.210,-0.01,0.05,-0.01
0.254,-0.03,0.05,-0.02
0.259,0.01,-0.06,-0.01
0.277,0.04,-0.02,-0.00
0.289,0.04,-0.07,0.01
0.305,0.02,-0.04,0.02
0.310,0.02,0.07,0.00
0.334,0.01,0.09,-0.00
0.341,-0.05,0.01,-0.00
0.341,-0.05,0.01,-0.00
0.395,-0.05,-0.00,-0.01
0.395,-0.05,-0.00,-0.01
0.403,-0.03,-0.05,-0.00
0.420,0.04,-0.04,0.01
0.422,0.04,-0.03,0.01
0.422,0.04,-0.03,0.01
0.475,0.05,-0.01,-0.01
0.475,0.05,-0.01,-0.01
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.555,0.05,-0.01,-0.02
0.555,0.05,-0.01,-0.02
0.562,0.04,0.02,0.01
0.575,-0.02,0.10,-0.01
0.590,-0.04,-0.02,-0.01
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.677,-0.01,-0.00,0.03
0.686,-0.00,-0.05,0.03
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.778,0.02,0.03,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.850,0.00,-0.01,0.03
0.864,-0.09,0.08,0.05
0.879,-0.09,0.01,0.09
0.894,-0.11,0.01,0.13
0.896,-0.12,-0.02,0.16
0.938,-0.11,-0.05,0.18
0.938,-0.11,-0.05,0.18
0.953,-0.37,0.20,0.44
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.123,-0.89,0.57,1.10
1.138,-0.33,1.63,-0.75
1.152,0.06,1.82,-1.44
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.239,0.97,2.27,-3.33
1.252,0.87,0.74,-1.79
1.270,0.95,0.49,-0.74
1.287,1.16,0.09,-0.94
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.339,1.11,0.02,-0.90
1.339,1.11,0.02,-0.90
1.358,2.22,-2.87,-1.13
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.440,2.25,-3.48,-0.45
1.455,0.65,-6.30,-0.13
1.467,2.78,-1.35,1.52
1.482,0.41,0.61,3.22
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.539,-0.95,0.84,3.77
1.541,-2.07,-0.40,4.34
1.550,1.77,-2.16,2.75
1.550,1.77,-2.16,2.75
1.596,2.16,-1.89,2.28
1.598,2.51,-1.82,1.82
1.612,-2.81,0.99,0.80
1.627,-2.44,-0.15,1.32
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.714,-1.42,-1.36,3.16
1.728,-0.26,0.85,3.03
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.829,-1.12,0.43,2.03
1.842,0.52,2.09,1.24
1.853,0.89,2.91,0.54
1.853,0.89,2.91,0.54
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.913,1.36,4.38,-2.81
1.913,1.36,4.38,-2.81
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.973,2.72,3.93,-3.97
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.074,1.85,2.74,-2.51
2.088,1.92,-0.34,-1.05
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.161,0.45,-0.69,-1.22
2.178,0.83,0.17,-0.71
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.241,2.10,-1.06,-0.12
2.241,2.10,-1.06,-0.12
2.288,2.05,-0.18,-0.06
2.290,1.16,0.87,0.08
2.308,-1.48,-3.40,1.14
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.375,0.31,-0.06,1.20
2.383,0.25,-0.38,0.70
2.426,0.10,-0.97,0.12
2.426,0.10,-0.97,0.12
2.433,-0.61,-2.32,1.21
2.445,0.25,-3.05,1.22
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.650,-1.95,-2.76,3.18
2.663,-1.96,-2.53,4.37
2.679,-1.64,-3.19,4.12
2.693,-1.72,-2.21,3.63
2.707,-0.53,0.12,1.56
2.721,0.96,2.51,0.80
2.736,1.35,3.08,0.21
2.751,0.97,3.49,-0.47
2.751,0.97,3.49,-0.47
2.793,0.92,3.56,-0.55
2.794,0.92,3.62,-0.70
2.810,1.39,3.50,-1.37
2.823,1.73,3.74,-1.67
2.840,2.17,4.44,-2.85
2.845,2.38,4.59,-3.69
2.886,2.53,4.56,-4.05
2.886,2.53,4.56,-4.05
2.895,3.75,1.70,-4.51
2.909,3.39,2.14,-3.38
2.926,2.88,2.67,-2.62
2.932,2.30,1.56,-1.90
2.947,2.00,-0.38,-1.14
2.947,2.00,-0.38,-1.14
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.066,0.88,-0.63,-0.37
3.080,0.98,-1.42,-0.17
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.138,0.92,0.24,0.04
3.139,0.90,0.32,0.00
3.154,0.43,-1.55,-0.30
3.173,0.27,-3.91,-0.19
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.254,0.77,-5.10,0.07
3.267,-2.05,-1.49,0.80
3.280,-1.35,-3.60,1.36
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.356,0.56,-2.17,3.78
3.367,0.93,-0.00,1.40
3.382,0.54,-1.30,-0.28
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.470,-1.63,-1.28,4.23
3.483,-0.59,-1.97,3.49
3.499,-0.33,-2.12,2.95
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.571,-2.24,0.25,2.89
3.587,0.21,1.25,1.79
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.642,0.30,1.09,0.98
3.643,0.10,1.27,0.85
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.715,-0.10,2.53,0.20
3.731,1.08,2.65,-0.23
3.733,1.11,2.79,-0.25
3.768,1.04,2.96,-0.31
3.773,0.53,3.42,-0.96
3.776,1.03,3.40,-1.55
3.819,1.33,3.46,-1.74
3.819,1.33,3.46,-1.74
3.831,2.76,1.38,-3.61
3.845,2.50,1.44,-3.49
3.859,2.62,2.61,-3.50
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.931,3.50,-1.17,-2.35
3.948,0.74,0.51,-0.40
3.960,0.15,0.23,-0.47
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
4.019,0.27,-0.12,-0.76
4.019,0.27,-0.12,-0.76
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.104,0.53,1.22,-0.47
4.119,0.52,-4.81,-0.65
4.130,0.76,-8.08,-0.33
4.130,0.76,-8.08,-0.33
4.176,0.79,-8.46,-0.19
4.176,0.79,-8.46,-0.19
4.185,-0.59,0.54,0.48
4.185,-0.59,0.54,0.48
4.234,-0.95,-0.01,0.53
4.234,-0.95,-0.01,0.53
4.245,-0.63,-3.32,3.05
4.260,0.08,-2.13,2.43
4.278,2.04,-0.65,1.04
4.281,2.63,-0.80,0.15
4.281,2.63,-0.80,0.15
4.331,2.28,-0.47,-0.21
4.334,-0.16,-0.05,-0.45
4.350,-0.74,-3.34,2.36
4.362,-0.10,-4.41,3.29
4.362,-0.10,-4.41,3.29
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.421,-0.09,-4.66,3.66
4.436,-1.83,-0.29,4.08
4.449,-1.93,-1.05,3.03
4.465,-1.51,-1.32,2.74
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.651,-0.63,1.32,1.98
4.666,0.70,1.43,0.99
4.677,0.91,1.95,-0.33
4.695,0.86,2.24,-0.29
4.696,0.98,2.57,-0.39
4.741,1.17,2.86,-0.57
4.741,1.17,2.86,-0.57
4.751,0.85,2.17,-1.71
4.765,0.66,2.40,-2.20
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.853,2.99,2.84,-4.71
4.867,3.74,1.12,-4.95
4.881,3.80,0.52,-4.89
4.901,3.60,-0.55,-3.67
4.904,2.48,-0.41,-1.90
4.904,2.48,-0.41,-1.90
4.949,1.63,0.03,-1.41
4.954,-0.27,0.36,-0.24
4.971,1.40,-1.41,-0.77
4.982,1.52,-1.71,-0.72
4.985,1.42,-2.07,-0.68
4.985,1.42,-2.07,-0.68
5.038,1.24,-2.47,-0.64
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.169,0.66,0.57,0.20
5.183,0.24,-1.69,-1.44
5.200,0.87,-7.03,-0.70
5.213,1.49,0.68,1.34
5.227,-0.33,-2.99,2.54
5.242,-1.15,-3.86,4.70
5.257,-0.73,-1.95,4.96
5.265,0.51,1.24,5.76
5.265,0.51,1.24,5.76
5.312,0.99,1.64,5.83
5.313,1.50,1.61,5.72
5.326,-3.87,-0.92,1.28
5.347,-3.57,-0.82,2.90
5.350,-2.64,-0.97,4.05
5.350,-2.64,-0.97,4.05
5.395,-2.24,-0.93,4.38
5.400,-1.42,-1.03,4.43
5.416,0.93,-0.51,1.96
