time,x,y,z
3.351,0.30,-0.15,-2.46
3.355,1.66,-0.63,-2.64
3.369,2.27,-0.58,-2.36
3.385,0.52,-0.14,-1.97
3.400,-0.21,-0.13,-2.20
3.400,-0.21,-0.13,-2.20
3.430,-0.21,0.01,-2.32
3.437,1.70,0.57,-3.41
3.453,1.85,0.89,-3.59
3.471,0.34,1.48,-2.98
3.484,0.08,1.69,-2.73
3.497,-0.96,2.71,-2.13
3.497,-0.96,2.71,-2.13
3.545,-0.99,3.10,-1.95
3.545,-0.99,3.10,-1.95
3.556,1.25,3.33,-1.91
3.558,1.17,3.06,-1.95
3.585,0.96,2.85,-1.90
3.601,-1.04,2.23,-0.76
3.615,-0.75,2.73,-0.44
3.620,-0.62,2.96,-0.48
3.645,-0.51,3.03,-0.50
3.659,-0.98,2.47,-0.42
3.670,-1.41,2.00,-0.16
3.685,-1.75,2.45,0.22
3.700,-2.23,2.65,0.95
3.728,-2.35,2.74,1.10
3.730,-2.64,2.73,1.44
3.744,-3.78,1.28,2.93
3.762,-3.27,1.13,2.92
3.770,-2.58,1.45,2.85
3.785,-2.48,1.68,3.06
3.800,-2.32,0.73,2.80
3.800,-2.32,0.73,2.80
3.832,-2.17,0.24,2.60
3.840,-1.24,-0.53,2.41
3.863,-1.67,0.02,2.89
3.870,-1.89,0.44,2.79
3.885,-1.76,0.04,2.57
3.900,-1.48,-0.40,2.52
3.930,-1.39,-0.62,2.54
3.931,-1.31,-0.75,2.53
3.945,-0.96,-0.69,1.81
3.962,-1.18,-0.73,1.76
3.978,-1.68,-1.35,2.07
3.985,-1.58,-1.21,2.08
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
4.041,-0.71,-1.06,1.79
4.046,-0.20,-2.00,1.81
4.060,-2.32,-2.07,1.43
4.087,-2.51,-2.26,1.38
4.090,-2.79,-2.44,1.25
4.103,-2.94,-2.74,1.23
4.117,-2.59,-3.02,1.01
4.120,-2.45,-2.98,0.88
4.148,-2.26,-2.92,0.81
4.164,-1.31,-3.62,-0.01
4.179,-1.38,-3.29,-0.02
4.195,-1.31,-2.96,-0.38
4.200,-1.24,-2.99,-0.55
4.231,-1.23,-2.81,-0.60
4.234,-1.14,-2.14,-0.60
4.248,0.07,-1.36,-1.37
4.263,1.02,-1.75,-2.50
4.280,1.66,-3.17,-3.31
4.296,1.22,-3.55,-3.11
4.300,0.71,-2.68,-2.86
4.334,0.52,-2.12,-2.83
4.334,0.52,-2.12,-2.83
4.354,0.19,-0.44,-3.39
4.366,-0.07,-0.05,-3.18
4.381,-0.42,0.39,-2.92
4.395,-0.44,0.62,-2.74
4.400,-0.28,0.68,-2.61
4.428,-0.12,0.67,-2.52
4.433,1.05,0.40,-2.26
4.451,1.66,0.05,-2.58
4.465,2.47,-0.50,-3.21
4.478,2.54,-0.57,-3.37
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.565,-0.80,0.80,-2.57
4.571,2.06,1.06,-3.26
4.600,2.39,1.32,-3.39
4.608,0.51,3.26,-2.94
4.621,-0.89,4.36,-2.76
4.621,-0.89,4.36,-2.76
4.653,-1.07,4.47,-2.74
4.661,-0.65,3.13,-1.70
4.682,-0.42,3.58,-1.15
4.696,-0.22,3.80,-1.03
4.700,-0.25,3.93,-0.96
4.735,-0.27,3.88,-0.88
4.738,-0.44,3.55,-0.68
4.756,-1.03,2.42,-0.22
4.767,-1.03,2.54,-0.29
4.780,-1.00,2.43,-0.16
4.795,-1.18,2.14,-0.10
4.800,-1.42,2.20,-0.02
4.830,-1.57,2.25,0.05
4.836,-2.48,1.67,0.85
4.850,-2.43,1.19,0.97
4.865,-1.43,1.45,0.60
4.880,-0.13,0.75,0.22
4.895,0.11,0.55,0.06
4.912,-0.49,0.90,0.23
4.920,-2.18,0.67,1.19
4.951,-2.79,0.57,1.60
4.953,-3.58,0.30,2.28
4.971,-3.88,0.43,3.84
4.983,-3.28,0.37,3.76
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.054,-1.79,-0.86,3.48
5.065,-2.44,-1.02,2.41
5.094,-2.28,-1.07,2.39
5.098,-2.18,-1.68,2.50
5.112,-1.72,-1.42,1.97
5.130,-1.18,-1.47,1.77
5.135,-0.96,-1.66,1.46
5.172,-0.80,-1.75,1.28
5.172,-0.80,-1.75,1.28
5.182,-1.38,-1.63,1.14
5.196,-1.99,-2.29,1.39
5.211,-2.75,-3.41,1.59
5.211,-2.75,-3.41,1.59
5.251,-3.06,-3.78,1.67
5.256,-3.53,-4.20,1.69
5.266,-1.60,-2.90,0.71
5.280,-1.25,-3.72,0.46
5.295,-1.41,-2.86,0.66
5.310,-1.38,-1.60,0.63
5.310,-1.38,-1.60,0.63
5.350,-1.18,-1.44,0.55
5.356,-0.08,-0.93,-0.41
5.366,0.50,-5.87,-1.53
5.385,-0.74,-9.38,-1.06
5.402,-1.20,-6.13,-0.58
5.418,-0.75,-2.22,0.22
5.429,-0.69,-2.09,0.18
5.433,-0.01,-0.39,-0.36
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.486,0.31,0.70,-1.92
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.573,-1.67,0.91,-3.50
5.585,-1.98,1.56,-3.36
5.600,-1.43,1.76,-3.27
5.600,-1.43,1.76,-3.27
5.636,-1.04,1.69,-3.26
5.644,3.08,0.52,-3.73
5.658,4.32,0.20,-4.02
5.671,3.93,0.76,-3.86
5.686,1.66,1.37,-3.34
5.700,-0.91,1.14,-3.27
5.731,-1.19,1.17,-3.29
5.731,-1.19,1.17,-3.29
5.745,-0.70,1.19,-2.89
5.761,0.40,1.05,-2.35
5.778,1.40,1.49,-1.89
5.785,1.49,2.10,-1.55
5.800,1.09,2.89,-1.14
5.820,0.40,2.77,-1.25
5.820,0.40,2.77,-1.25
5.853,0.25,2.59,-1.32
5.861,-0.19,1.71,-1.29
5.880,-0.49,1.42,-0.63
5.893,-0.28,1.64,-0.32
5.905,0.07,2.84,-0.31
5.906,0.23,3.34,-0.39
5.941,0.38,3.48,-0.46
5.947,0.38,3.26,-0.46
5.961,-0.21,0.37,-0.19
5.976,-0.44,0.07,-0.04
5.991,-0.43,1.87,-0.04
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.062,-0.29,2.71,-0.05
6.076,-2.55,1.92,1.30
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.149,-0.62,0.96,-0.09
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.221,-3.37,0.71,1.89
6.235,-1.55,0.78,3.01
6.243,-0.19,-0.15,1.90
6.262,-1.13,-0.28,0.72
6.279,-1.64,-0.03,0.79
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.350,-2.22,-0.91,2.54
6.365,-0.49,-0.29,1.01
6.378,-1.08,-0.54,0.24
6.394,-1.01,-0.03,0.44
6.412,-1.03,-0.23,0.72
6.417,-1.06,-1.73,0.94
6.451,-1.06,-2.33,0.98
6.451,-1.06,-2.33,0.98
6.461,-0.67,-0.66,1.08
6.498,-1.04,-0.91,1.03
6.498,-1.04,-0.91,1.03
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.566,0.49,-0.64,0.37
6.577,-3.04,-2.85,1.11
6.596,-3.02,-2.87,0.97
6.616,-2.09,-2.55,0.11
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.682,0.71,0.13,-2.18
6.696,-0.49,-0.97,-3.84
6.710,-0.54,-1.95,-4.04
6.711,-0.45,-2.43,-4.04
6.751,-0.28,-2.83,-3.98
6.754,0.26,-3.49,-3.73
6.763,0.78,-1.24,-1.37
6.786,-1.35,1.03,0.96
6.800,-1.29,2.20,0.88
6.801,-0.92,2.14,0.58
6.836,-0.44,1.81,0.15
6.839,0.79,0.91,-0.72
6.855,3.70,-3.42,-3.90
6.870,2.80,-3.99,-3.10
6.885,1.01,-0.22,-1.02
6.897,0.60,-0.28,-0.81
6.916,0.66,0.49,-0.63
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.970,-0.28,0.47,-2.21
6.985,-1.40,0.77,-1.71
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.071,2.44,0.95,-1.33
7.088,1.03,1.21,-1.70
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.142,-0.82,1.65,-1.58
7.157,0.35,1.55,-0.84
7.162,1.27,2.38,-0.90
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.214,-0.46,3.51,-0.95
7.226,-1.99,3.24,-0.35
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.286,-2.64,2.02,1.83
7.304,-1.12,1.53,1.83
7.319,-1.47,1.49,1.62
7.322,-1.88,1.20,1.31
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.370,-2.59,0.78,2.13
7.385,-2.11,-0.01,2.27
7.400,-1.88,-0.05,2.45
7.415,-1.65,-0.13,2.17
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.473,-1.73,-0.10,2.25
7.489,-2.40,-0.50,2.90
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.587,-1.88,-1.76,2.06
7.603,-0.90,-1.75,1.05
7.618,-4.00,-4.26,1.50
7.630,-4.78,-4.22,1.84
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.675,-3.43,-2.51,1.05
7.690,-0.50,-4.10,-1.18
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.740,-0.65,-5.57,-1.19
7.747,-2.96,-1.25,0.97
7.762,-0.96,-0.81,-0.07
7.773,0.41,-1.13,-0.86
7.786,1.58,-1.19,-2.07
7.802,2.12,-1.82,-3.57
7.820,1.55,-2.08,-4.32
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.878,-3.61,3.22,0.70
7.896,0.95,-0.28,0.33
7.909,2.62,-1.58,-1.09
7.912,3.51,-2.84,-2.56
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.963,3.69,-0.93,-4.87
7.979,-1.24,3.64,-1.42
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.064,0.12,0.13,-3.99
8.080,6.05,-0.37,-3.74
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.127,3.71,1.96,-1.73
8.136,-1.51,3.27,-2.58
8.157,-0.26,0.36,-3.78
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.236,1.61,0.39,-0.66
8.251,1.10,3.45,-0.05
8.266,0.04,-0.01,-0.94
8.272,-0.03,-0.35,-0.38
8.293,0.07,1.45,0.15
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.349,-0.01,3.24,0.28
8.352,-0.09,3.36,0.23
8.362,-0.62,3.40,-0.42
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.410,-1.92,1.60,1.52
8.420,-1.79,2.13,1.37
8.435,-1.53,1.94,0.97
8.470,-1.51,1.80,0.89
8.470,-1.51,1.80,0.89
8.486,-3.02,1.94,2.13
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.597,0.11,0.84,0.74
8.612,-2.52,-0.61,2.61
8.626,-2.51,0.04,2.10
8.641,-1.98,-0.69,1.69
8.645,-1.08,-1.35,1.39
8.680,-0.88,-1.39,1.41
8.683,-0.75,-1.43,1.46
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.726,-1.64,-1.31,1.99
8.745,-2.90,-2.62,1.45
8.755,-2.49,-2.95,0.92
8.755,-2.49,-2.95,0.92
8.798,-2.38,-3.19,0.81
8.798,-2.38,-3.19,0.81
8.813,-2.12,-2.05,0.27
8.826,-1.43,-1.55,-0.39
8.841,-0.43,-1.84,-0.99
8.841,-0.43,-1.84,-0.99
8.876,-0.15,-1.97,-1.17
8.883,-0.37,-2.16,-1.39
8.903,-1.01,-1.04,-1.20
8.905,-1.04,-0.76,-1.34
8.943,-0.97,-0.45,-1.51
8.943,-0.97,-0.45,-1.51
8.956,0.50,-0.22,-1.51
8.971,0.65,0.29,-1.33
8.985,0.77,0.95,-1.17
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.101,1.34,1.15,-1.55
9.115,0.93,0.07,-2.97
9.133,1.05,2.07,-2.56
9.135,2.20,1.46,-3.42
9.172,2.74,1.20,-3.75
9.173,3.18,0.96,-4.01
9.180,2.32,-0.59,-4.14
9.218,1.77,-1.08,-3.94
9.218,1.77,-1.08,-3.94
9.230,-1.03,1.73,-2.03
9.245,0.28,2.25,-2.03
9.256,1.44,1.08,-2.28
9.256,1.44,1.08,-2.28
9.300,1.90,0.68,-2.35
9.302,2.21,0.55,-2.37
9.313,1.57,2.23,-1.77
9.335,0.26,1.92,-1.06
9.337,-0.18,1.86,-0.94
9.375,-0.53,1.88,-0.91
9.375,-0.53,1.88,-0.91
9.393,-0.47,2.24,-0.75
9.405,-0.25,2.77,-0.84
9.418,-0.09,3.01,-0.86
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.467,-0.15,3.03,-0.79
9.475,-0.58,2.67,-0.39
9.493,-0.89,2.30,-0.08
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.576,-3.27,0.51,2.92
9.587,-2.48,0.06,2.81
9.605,-1.89,-0.86,3.53
9.605,-1.89,-0.86,3.53
9.643,-1.89,-1.12,3.70
9.648,-1.73,-1.25,3.49
9.655,-1.72,-0.70,2.38
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.706,-1.76,-0.66,2.27
9.720,-1.40,-1.17,1.53
9.735,-1.69,-1.84,1.96
9.749,-1.89,-1.70,2.30
9.755,-1.48,-0.76,2.08
9.797,-1.11,-0.57,1.90
9.797,-1.11,-0.57,1.90
9.806,-2.30,-3.40,2.02
9.820,-3.42,-3.66,1.65
9.835,-2.98,-2.18,1.31
9.835,-2.98,-2.18,1.31
9.874,-2.84,-2.28,1.29
9.878,-2.87,-3.50,1.23
9.892,-2.21,-2.33,0.65
9.907,-1.50,-1.61,0.39
9.922,-0.86,-1.18,0.15
9.926,-0.62,-1.42,-0.01
9.967,-0.60,-1.89,-0.14
9.967,-0.60,-1.89,-0.14
9.977,-3.10,-1.52,0.90
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.051,0.61,-0.09,-0.92
10.066,0.35,10.01,-3.60
10.070,-1.77,-7.99,-1.86
10.104,-3.08,-4.90,-0.46
10.109,-3.51,1.14,1.90
10.121,0.85,1.67,0.09
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.195,3.70,-0.92,-3.96
10.211,-1.30,-0.02,-4.39
10.228,-3.60,2.92,-1.42
10.244,-3.06,3.80,-0.76
10.246,-1.92,3.22,-0.96
10.279,-1.12,2.77,-1.23
10.282,1.66,1.44,-2.31
10.296,4.52,-1.76,-3.81
10.314,4.83,-1.68,-4.47
10.320,4.54,-0.43,-4.21
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.368,0.86,2.56,-1.87
10.380,-0.79,2.53,-3.40
10.401,0.58,1.32,-3.59
10.415,1.50,-0.33,-3.61
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.457,1.74,1.78,-3.12
10.469,-0.01,6.12,-1.22
10.485,-0.31,6.20,-1.39
10.497,-0.27,5.24,-1.76
10.497,-0.27,5.24,-1.76
10.542,-0.22,4.17,-1.80
10.542,-0.22,4.17,-1.80
10.557,-0.03,-0.36,-0.88
10.568,0.59,4.29,-0.55
10.585,0.27,2.76,-1.15
10.585,0.27,2.76,-1.15
10.627,0.08,2.70,-1.20
10.627,0.08,2.70,-1.20
10.638,-1.23,2.36,-0.40
10.655,-1.17,2.36,-0.26
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.700,-1.15,2.19,-0.19
10.713,-0.83,0.88,0.18
10.727,-0.95,0.64,0.30
10.741,-1.32,1.53,0.51
10.741,-1.32,1.53,0.51
10.774,-1.64,1.29,0.67
10.789,-4.12,0.40,2.72
10.800,-3.91,-0.04,2.84
10.814,-3.62,-0.34,2.77
10.820,-2.90,-0.32,2.50
10.857,-2.43,-0.25,2.36
10.858,-2.00,-0.25,2.29
10.871,-1.62,-1.18,2.48
10.885,-2.34,-1.20,2.60
10.900,-2.49,-0.92,2.71
10.915,-2.65,-1.86,2.72
10.920,-2.66,-1.93,2.75
10.959,-2.63,-1.93,2.80
10.959,-2.63,-1.93,2.80
10.968,-2.73,-2.26,2.87
10.991,-3.07,-3.13,2.30
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.059,-3.93,-4.20,1.98
11.074,0.43,-0.87,0.76
11.092,-1.82,-2.08,0.23
11.107,-2.77,-2.03,0.35
11.110,-2.89,-2.05,0.49
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.174,-1.49,-3.11,0.04
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.234,0.28,-0.41,-0.21
11.246,-0.30,-5.27,-0.92
11.255,-2.37,-0.91,-0.57
11.271,-2.29,-0.64,-1.24
11.287,-1.63,0.26,-1.97
11.287,-1.63,0.26,-1.97
11.321,-1.23,0.56,-2.21
11.337,1.75,0.35,-4.02
