time,x,y,z
1.283,-0.97,1.23,0.90
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.440,-0.57,1.21,1.65
1.454,-0.34,0.19,2.16
1.469,-0.57,-0.13,2.09
1.486,-0.56,-0.16,1.69
1.498,-0.74,-0.17,1.55
1.500,-0.75,-0.18,1.52
1.551,-0.73,-0.19,1.50
1.551,-0.73,-0.19,1.50
1.555,-0.64,-0.22,1.49
1.565,-0.53,-0.75,1.36
1.565,-0.53,-0.75,1.36
1.610,-0.51,-0.79,1.35
1.612,-0.49,-0.82,1.33
1.627,-0.37,-1.26,0.92
1.640,-0.37,-1.42,0.90
1.651,-0.47,-1.55,1.00
1.674,-0.53,-1.61,1.05
1.682,-0.63,-1.66,1.01
1.691,-0.57,-1.67,0.81
1.713,-0.51,-1.71,0.69
1.729,-0.21,-2.17,-0.13
1.746,0.02,-3.02,-1.14
1.761,0.25,-3.35,-1.53
1.765,0.47,-3.47,-1.70
1.785,0.68,-3.40,-1.82
1.785,0.68,-3.40,-1.82
1.817,0.60,-3.38,-1.82
1.826,-0.97,-2.65,-1.55
1.842,-1.40,-2.00,-1.37
1.858,-1.37,-1.35,-1.18
1.872,-1.06,-1.04,-1.11
1.894,-0.73,-0.70,-0.98
1.903,0.45,0.01,-0.90
1.915,0.71,0.26,-1.01
1.930,0.73,0.41,-1.15
1.946,0.61,0.50,-1.47
1.961,0.36,0.51,-1.72
1.971,-0.04,0.55,-2.03
1.985,-0.28,0.45,-2.22
2.009,-0.30,0.41,-2.25
2.011,-0.33,0.39,-2.20
2.011,-0.33,0.39,-2.20
2.054,-0.36,0.40,-2.14
2.059,-0.63,0.67,-1.77
2.079,0.13,1.00,-1.37
2.082,0.53,1.17,-1.37
2.097,0.63,1.25,-1.47
2.124,0.62,1.26,-1.54
2.129,0.01,1.37,-1.66
2.146,-0.47,1.60,-1.55
2.156,-0.72,1.92,-1.34
2.171,-0.52,2.07,-1.12
2.204,-0.41,2.11,-1.08
2.204,-0.41,2.11,-1.08
2.220,0.05,2.65,-0.76
2.232,-0.14,2.58,-0.80
2.246,-0.40,2.23,-0.83
2.262,-0.52,2.05,-0.77
2.280,-0.77,2.12,-0.27
2.285,-0.76,2.32,-0.02
2.307,-0.74,2.37,0.04
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.405,-0.92,1.37,1.82
2.415,-0.67,-0.11,2.34
2.436,-0.50,0.03,2.59
2.459,-0.57,0.06,2.60
2.462,-0.70,0.05,2.54
2.477,-0.85,0.11,2.32
2.491,-0.69,-0.00,1.99
2.515,-0.61,-0.07,1.85
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.592,-0.39,-0.05,0.87
2.612,-0.33,-0.08,1.01
2.623,-0.39,-0.66,1.04
2.647,-0.41,-0.72,1.05
2.650,-0.46,-0.83,1.06
2.665,-0.58,-0.82,1.17
2.679,-0.77,-1.10,1.30
2.685,-0.80,-1.33,1.30
2.710,-0.80,-1.48,1.29
2.723,-0.72,-1.55,1.14
2.736,-0.65,-1.65,0.82
2.750,-0.61,-1.75,0.79
2.765,-0.58,-1.39,0.79
2.779,-0.57,-1.29,0.70
2.785,-0.53,-1.28,0.61
2.812,-0.51,-1.27,0.53
2.826,-0.17,-1.64,-0.28
2.836,-0.10,-1.98,-0.59
2.850,-0.13,-3.29,-1.07
2.865,-0.06,-2.36,-0.65
2.881,-0.18,-0.98,0.28
2.885,-0.25,-0.47,0.52
2.913,-0.30,-0.10,0.59
2.926,0.16,-0.09,-0.02
2.937,0.48,-0.54,-0.64
2.950,0.51,-0.83,-1.21
2.965,0.33,-1.26,-1.76
2.981,0.31,-1.60,-2.11
2.985,0.35,-1.73,-2.21
3.013,0.42,-1.86,-2.28
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.096,-0.58,-1.02,-1.53
3.116,-0.08,-0.74,-1.67
3.127,0.61,-0.28,-1.88
3.135,0.63,0.03,-1.91
3.160,0.56,0.18,-1.95
3.163,0.27,0.46,-2.24
3.178,0.15,0.60,-2.45
3.190,0.08,0.68,-2.35
3.217,-0.07,0.73,-2.17
3.224,-0.30,0.71,-1.70
3.241,-0.12,0.71,-1.27
3.255,-0.07,0.80,-1.12
3.271,-0.08,0.89,-1.01
3.285,-0.08,0.94,-0.94
3.288,-0.07,1.12,-0.83
3.322,-0.07,1.27,-0.76
3.326,-0.07,1.54,-0.68
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.442,-0.56,2.42,-1.11
3.458,-0.12,2.41,-0.20
3.471,-0.18,2.21,0.13
3.498,-0.25,2.11,0.23
3.500,-0.31,2.07,0.30
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.571,-0.99,1.14,2.06
3.577,-1.13,0.69,2.49
3.619,-1.11,0.64,2.52
3.619,-1.11,0.64,2.52
3.629,-1.01,0.22,2.48
3.649,-0.93,0.54,2.44
3.653,-0.98,0.59,2.30
3.681,-0.97,0.55,2.20
3.686,-0.70,0.08,1.41
3.701,-0.53,0.06,1.21
3.727,-0.51,0.06,1.17
3.730,-0.57,0.05,1.12
3.744,-0.80,-0.22,1.15
3.756,-0.91,-0.37,1.29
3.770,-0.99,-0.55,1.49
3.785,-1.02,-0.80,1.57
3.816,-1.02,-0.92,1.57
3.816,-1.02,-0.92,1.57
3.834,-0.93,-1.21,1.45
3.846,-0.85,-1.17,1.24
3.862,-0.68,-1.31,0.93
3.870,-0.55,-1.32,0.71
3.885,-0.47,-1.30,0.49
3.910,-0.46,-1.31,0.39
3.914,-0.46,-1.71,0.02
3.932,-0.50,-1.85,-0.01
3.946,-0.74,-1.42,0.13
3.959,-0.77,-1.16,0.24
3.977,-0.43,-1.06,0.17
3.986,-0.12,-1.23,-0.07
4.012,-0.02,-1.31,-0.21
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.090,0.47,-2.83,-1.67
4.094,0.33,-1.69,-1.23
4.118,0.18,-1.24,-1.25
4.132,0.05,-1.10,-1.40
4.136,0.04,-1.07,-1.46
4.162,0.01,-1.08,-1.58
4.177,-0.06,-1.04,-1.74
4.189,-0.09,-1.00,-1.78
4.213,-0.09,-0.98,-1.78
4.218,-0.08,-0.85,-1.69
4.233,-0.12,-0.64,-1.59
4.249,-0.11,-0.52,-1.56
4.263,0.07,-0.38,-1.66
4.282,0.57,-0.31,-1.90
4.291,0.75,-0.22,-2.00
4.291,0.75,-0.22,-2.00
4.327,0.75,-0.18,-2.02
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.421,-0.76,0.75,-1.64
4.436,-0.01,1.07,-1.25
4.451,-0.14,1.81,-0.81
4.453,-0.09,1.95,-0.76
4.482,-0.02,2.07,-0.73
4.496,0.35,2.50,-0.75
4.506,0.20,2.60,-0.87
4.506,0.20,2.60,-0.87
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.565,-0.08,2.59,-1.13
4.575,-0.76,2.11,-0.80
4.587,-0.57,1.98,-0.12
4.613,-0.43,1.97,-0.00
4.624,0.00,1.76,0.91
4.636,-0.17,1.85,1.24
4.636,-0.17,1.85,1.24
4.669,-0.28,1.89,1.31
4.676,-1.04,1.43,1.82
4.690,-1.25,1.21,2.10
4.705,-1.29,1.06,2.26
4.735,-1.29,0.99,2.29
4.738,-1.18,0.62,2.39
4.751,-0.98,0.42,2.38
4.765,-0.88,0.40,2.30
4.781,-0.93,0.44,2.25
4.795,-0.97,0.32,2.23
4.800,-0.99,0.25,2.19
4.829,-0.99,0.21,2.14
4.837,-1.00,0.18,1.94
4.858,-1.01,0.13,1.87
4.866,-0.95,-0.04,1.62
4.885,-0.87,-0.12,1.51
4.887,-0.84,-0.18,1.47
4.916,-0.81,-0.27,1.42
4.923,-0.75,-0.69,1.37
4.937,-0.86,-0.77,1.48
4.950,-0.99,-0.99,1.60
4.967,-1.05,-1.23,1.62
4.982,-0.96,-1.33,1.50
4.996,-0.75,-1.57,1.17
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.069,-0.60,-1.23,0.78
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.134,-0.50,-1.16,0.01
5.134,-0.50,-1.16,0.01
5.141,-0.43,-1.55,-0.53
5.151,-0.18,-3.09,-1.13
5.170,-0.12,-2.57,-0.75
5.197,-0.10,-2.35,-0.65
5.198,-0.06,-2.16,-0.59
5.213,0.66,-1.99,-1.00
5.221,0.96,-2.09,-1.29
5.262,1.03,-2.14,-1.43
5.262,1.03,-2.14,-1.43
5.270,0.57,-2.21,-1.80
5.284,-1.01,-2.00,-2.10
5.286,-1.06,-1.97,-2.14
5.327,-1.14,-1.92,-2.16
5.329,-1.15,-1.86,-2.15
5.343,-0.59,-0.85,-1.95
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.501,-0.05,-0.24,-1.53
5.519,1.02,0.26,-1.37
5.530,1.29,0.41,-1.74
5.544,0.57,0.44,-2.00
5.558,0.48,0.32,-1.57
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.660,-0.42,0.86,-1.18
5.674,0.59,1.16,-0.66
5.687,0.59,2.36,-0.25
5.697,0.36,3.20,-0.43
5.716,0.32,3.23,-0.51
5.726,-0.15,3.07,-0.53
5.759,-0.38,3.03,-0.41
5.760,-0.63,3.03,-0.25
5.767,-1.53,3.04,0.74
5.800,-1.54,3.01,0.94
5.803,-1.43,2.85,1.26
5.813,-0.94,2.25,1.76
5.842,-0.93,2.24,1.78
5.846,-1.28,1.81,1.65
5.851,-1.31,1.43,1.41
5.881,-1.26,1.34,1.33
5.887,-0.57,1.11,0.97
5.902,-0.50,0.97,0.87
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.970,-0.77,0.75,0.87
5.976,-0.89,0.40,0.98
5.983,-0.81,0.08,1.35
6.002,-1.01,-0.17,1.40
6.019,-1.04,-0.23,1.44
6.020,-1.04,-0.21,1.47
6.065,-1.05,-0.22,1.48
6.065,-1.05,-0.22,1.48
6.071,-1.07,-0.66,1.55
6.107,-1.15,-0.79,1.67
6.107,-1.15,-0.79,1.67
6.113,-1.50,-1.14,1.76
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.206,-0.91,-1.40,1.26
6.227,-0.64,-1.29,0.78
6.237,-0.55,-1.28,0.38
6.241,-0.48,-1.31,0.16
6.270,-0.46,-1.36,-0.01
6.278,-0.36,-1.61,-0.37
6.286,-0.14,-3.50,-1.43
6.307,-0.12,-3.77,-1.56
6.322,0.03,-3.68,-1.52
6.322,0.03,-3.68,-1.52
6.353,0.08,-3.61,-1.50
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.480,0.44,-2.83,-2.16
6.494,-0.57,0.02,-1.83
6.507,1.88,0.08,-2.04
6.522,2.02,-0.26,-2.32
6.522,2.02,-0.26,-2.32
6.564,1.95,-0.34,-2.39
6.566,1.81,-0.37,-2.45
6.573,-0.81,0.17,-2.68
6.602,-1.58,0.38,-2.61
6.610,-1.69,0.73,-2.54
6.626,-1.24,0.74,-2.48
6.628,-0.90,0.80,-2.37
6.666,-0.70,0.87,-2.26
6.668,-0.56,0.97,-2.13
6.679,-0.20,2.19,-1.12
6.692,0.08,2.57,-0.90
6.713,0.25,2.75,-0.77
6.713,0.25,2.75,-0.77
6.759,0.19,2.74,-0.70
6.759,0.19,2.74,-0.70
6.768,-1.16,3.24,0.16
6.772,-1.16,3.26,0.10
6.810,-1.10,3.21,0.08
6.811,-1.06,3.05,0.05
6.831,-0.48,2.08,0.23
6.836,-0.75,2.04,0.62
6.851,-1.12,1.91,1.06
6.851,-1.12,1.91,1.06
6.898,-1.17,1.85,1.13
6.898,-1.17,1.85,1.13
6.916,-0.74,1.27,1.96
6.929,-0.59,1.04,2.05
6.935,-0.58,0.89,2.09
6.970,-0.60,0.82,2.15
6.970,-0.60,0.82,2.15
6.989,-0.65,0.15,2.20
7.000,-0.60,0.10,2.37
7.001,-0.65,0.08,2.44
7.050,-0.70,0.06,2.46
7.050,-0.70,0.06,2.46
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.144,-0.80,-0.27,2.28
7.154,-0.62,-0.30,1.86
7.172,-0.88,-0.90,1.87
7.175,-0.94,-1.11,1.85
7.211,-0.96,-1.19,1.78
7.214,-0.96,-1.34,1.55
7.232,-0.80,-1.89,1.06
7.235,-0.82,-1.70,1.08
7.276,-0.83,-1.41,1.08
7.276,-0.83,-1.41,1.08
7.286,-0.39,-1.39,0.34
7.300,-0.34,-1.64,-0.05
7.316,-0.36,-2.19,-0.44
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.459,-0.30,-3.91,-1.26
7.474,0.60,-1.59,-1.18
7.484,-0.71,-1.41,-2.71
7.506,-1.52,-1.21,-2.43
7.508,-1.57,-1.19,-2.38
7.549,-1.57,-1.13,-2.29
7.549,-1.57,-1.13,-2.29
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.632,0.69,-0.01,-1.95
7.646,0.18,0.88,-2.60
7.649,-0.49,1.13,-2.42
7.675,-0.77,1.19,-2.29
7.690,-0.72,1.09,-2.07
7.690,-0.72,1.09,-2.07
7.720,-0.61,1.04,-2.06
7.732,-0.16,0.73,-1.50
7.742,-0.21,0.78,-1.30
7.742,-0.21,0.78,-1.30
7.784,-0.25,0.85,-1.18
7.790,-0.07,2.12,-0.39
7.804,0.42,3.04,-0.24
7.820,0.58,3.19,-0.39
7.820,0.58,3.19,-0.39
7.855,0.53,3.13,-0.43
7.862,-1.06,2.07,-0.10
7.877,-1.74,1.86,0.20
7.896,-1.53,1.86,0.50
7.900,-1.19,1.89,0.80
7.920,-0.15,1.86,1.03
7.920,-0.15,1.86,1.03
7.953,0.01,1.84,1.03
7.959,0.18,0.76,0.82
7.976,-0.20,1.22,1.00
7.991,-0.80,1.60,1.26
8.001,-1.17,1.60,1.40
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.150,-0.37,0.06,2.73
8.165,-0.74,-0.67,2.90
8.184,-0.73,-0.51,2.64
8.192,-0.55,-0.35,1.95
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.238,-0.48,-0.36,1.86
8.247,-0.42,-0.41,0.98
8.258,-0.48,-0.60,1.03
8.299,-0.53,-0.66,1.02
8.299,-0.53,-0.66,1.02
8.308,-0.50,-1.49,0.89
8.328,-0.49,-1.46,0.90
8.338,-0.45,-1.20,0.76
8.352,-0.43,-1.28,0.70
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.439,-0.60,-2.44,-0.38
8.453,-0.20,-3.81,-1.03
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.582,0.16,-0.31,-0.70
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.654,-0.20,-1.62,-2.76
8.668,-0.79,-1.32,-1.60
8.674,0.20,-0.69,-1.79
8.698,0.83,0.02,-2.17
8.711,0.82,0.18,-2.27
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.761,0.52,0.73,-2.84
8.770,0.02,0.86,-3.73
8.772,-0.16,0.83,-3.67
8.806,-0.22,0.85,-3.57
8.812,-1.34,1.11,-2.41
8.827,-1.31,1.16,-2.03
8.842,-0.58,1.07,-1.25
8.842,-0.58,1.07,-1.25
8.881,-0.34,1.10,-1.04
8.884,0.19,1.71,-0.59
8.906,0.87,2.63,-0.22
8.914,0.53,2.84,-0.02
8.927,-0.30,3.09,0.22
8.927,-0.30,3.09,0.22
8.966,-0.48,3.23,0.36
8.971,-1.80,3.91,1.03
8.992,-2.08,3.37,1.26
8.996,-1.22,2.68,1.09
9.016,-0.38,2.34,1.01
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.100,-0.89,0.65,1.94
9.100,-0.89,0.65,1.94
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.156,-0.45,0.57,2.16
9.170,-0.65,0.22,2.26
9.170,-0.65,0.22,2.26
9.210,-0.71,0.23,2.29
9.216,-0.80,-0.04,1.99
9.228,-0.68,-0.04,1.81
9.238,-0.65,-0.06,1.75
9.279,-0.66,-0.10,1.72
9.279,-0.66,-0.10,1.72
9.287,-0.87,-0.45,1.84
9.303,-0.87,-0.61,1.88
9.318,-0.71,-0.87,1.73
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.374,-0.61,-1.15,1.42
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.533,-1.02,-1.64,0.91
9.547,-0.33,-2.10,-0.25
9.555,-0.28,-3.27,-1.05
9.555,-0.28,-3.27,-1.05
9.598,-0.68,-3.26,-0.93
9.605,-0.50,-3.23,-1.02
9.611,-0.73,-2.75,-1.62
9.636,-1.09,-2.42,-1.85
9.647,-1.50,-1.06,-2.36
9.662,-1.39,-0.96,-2.36
9.666,-0.96,-0.47,-2.24
9.705,-0.76,-0.35,-2.13
9.706,-0.55,-0.24,-2.01
9.713,0.49,0.30,-1.34
9.731,0.95,0.34,-1.55
9.746,1.10,0.26,-1.98
9.746,1.10,0.26,-1.98
9.787,1.10,0.25,-2.14
9.792,0.45,0.38,-2.72
9.806,-0.61,0.68,-2.66
9.820,-0.80,0.80,-2.42
9.835,-0.59,0.84,-2.20
9.835,-0.59,0.84,-2.20
9.884,-0.43,0.80,-2.13
9.884,-0.43,0.80,-2.13
9.892,1.27,0.58,-1.92
9.907,1.19,0.78,-1.76
9.920,0.57,1.21,-1.53
9.935,0.00,1.78,-1.35
9.935,0.00,1.78,-1.35
9.974,-0.11,1.96,-1.29
9.979,0.12,2.97,-1.05
9.995,0.58,3.73,-1.13
10.012,0.51,3.99,-1.14
10.020,-0.15,3.47,-0.99
10.032,-0.70,3.11,-0.70
10.032,-0.70,3.11,-0.70
10.077,-0.94,3.07,-0.61
10.080,-1.17,3.10,-0.22
10.088,-0.83,2.56,1.17
10.108,-0.70,2.55,1.24
10.113,-0.74,2.43,1.29
10.113,-0.74,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.180,-1.40,2.04,1.42
10.197,-0.86,1.27,1.42
10.202,-0.67,1.18,1.49
10.221,-0.77,0.94,1.48
10.221,-0.77,0.94,1.48
10.269,-0.86,0.86,1.53
10.269,-0.86,0.86,1.53
10.279,-0.97,-0.11,1.97
10.289,-0.90,-0.23,2.07
10.328,-0.92,-0.27,2.12
10.328,-0.92,-0.27,2.12
10.337,-0.94,-0.17,1.98
10.354,-0.91,-0.17,1.87
10.372,-0.77,-0.43,1.45
10.376,-0.75,-0.44,1.41
10.413,-0.75,-0.43,1.41
10.413,-0.75,-0.43,1.41
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.541,-0.96,-1.73,1.58
10.555,-0.95,-1.40,0.56
10.555,-0.95,-1.40,0.56
10.597,-0.90,-1.42,0.47
10.598,-0.86,-1.48,0.28
10.610,-1.69,-1.14,0.57
10.623,-1.14,-0.86,0.40
10.637,0.52,-1.21,-0.08
10.637,0.52,-1.21,-0.08
10.683,0.91,-1.34,-0.28
10.685,1.21,-1.51,-0.64
10.694,-0.31,-2.80,-2.09
10.694,-0.31,-2.80,-2.09
10.741,-0.37,-2.86,-2.25
10.743,-0.45,-2.91,-2.41
10.756,-0.41,-2.72,-3.21
10.779,-0.80,-2.45,-3.04
10.784,-1.49,-1.84,-2.36
10.801,-1.60,-1.65,-2.11
10.806,-1.39,-0.95,-1.16
10.806,-1.39,-0.95,-1.16
10.854,-1.31,-0.76,-0.97
10.857,-0.80,-0.46,-0.74
10.873,1.49,0.17,-1.39
10.873,1.49,0.17,-1.39
10.903,1.41,0.22,-1.56
10.916,-0.01,0.53,-2.26
10.930,-1.04,0.62,-2.34
10.950,-1.52,0.65,-2.39
10.958,-1.33,0.64,-2.25
10.970,-0.72,0.56,-2.11
10.970,-0.72,0.56,-2.11
11.023,-0.39,0.54,-2.07
11.023,-0.39,0.54,-2.07
11.030,1.30,0.51,-1.74
11.036,1.12,0.72,-1.66
11.082,1.01,0.78,-1.66
11.082,1.01,0.78,-1.66
11.088,0.38,1.48,-1.34
11.102,0.22,2.90,-1.07
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.174,0.77,3.68,-1.23
11.188,-1.45,3.17,0.32
11.203,-1.51,3.00,0.63
11.211,-1.37,2.40,1.34
11.251,-1.25,2.26,1.52
11.251,-1.25,2.26,1.52
11.258,-1.16,1.85,2.04
11.273,-1.27,1.63,2.00
11.273,-1.27,1.63,2.00
11.312,-1.30,1.58,1.98
