time,x,y,z
0.015,-0.70,0.22,-0.00
0.020,-0.62,0.20,-0.00
0.045,-0.42,0.17,-0.01
0.058,0.39,-0.24,-0.01
0.070,0.24,-0.03,-0.01
0.085,-0.08,0.05,-0.01
0.100,-0.17,0.04,-0.01
0.105,-0.14,0.03,-0.01
0.130,0.02,-0.02,-0.01
0.141,0.09,-0.04,-0.01
0.163,0.01,0.00,-0.01
0.170,-0.03,0.00,-0.01
0.185,-0.00,-0.02,-0.00
0.200,0.03,-0.01,-0.01
0.206,0.03,-0.01,-0.01
0.230,0.01,-0.01,0.00
0.242,0.00,-0.00,0.01
0.264,0.01,-0.02,-0.00
0.270,0.01,-0.00,-0.00
0.285,0.00,-0.01,0.00
0.300,0.00,-0.00,-0.01
0.305,0.01,0.00,-0.01
0.331,0.01,-0.01,-0.01
0.348,0.00,-0.00,0.01
0.355,0.01,-0.01,-0.00
0.370,0.00,-0.01,-0.00
0.386,0.00,0.00,0.00
0.399,0.00,-0.01,0.00
0.416,0.00,-0.01,0.01
0.427,0.00,-0.00,0.01
0.464,-0.00,-0.01,-0.00
0.464,-0.00,-0.01,-0.00
0.472,0.01,-0.02,0.00
0.485,0.00,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.590,-0.02,-0.04,-0.00
0.605,-0.05,-0.08,0.01
0.620,-0.03,-0.29,0.08
0.627,-0.14,-0.37,0.20
0.648,-0.30,-0.30,0.28
0.675,-0.34,-0.32,0.30
0.677,-0.46,-0.37,0.35
0.681,-0.75,-0.17,0.56
0.707,-0.83,0.01,0.63
0.722,-0.61,2.16,0.81
0.723,-0.38,2.10,0.79
0.751,-0.17,1.89,0.73
0.768,1.51,0.90,-0.17
0.781,1.57,0.75,-0.45
0.798,0.93,1.12,-0.52
0.806,0.03,1.94,-0.37
0.820,-0.24,2.12,-0.23
0.820,-0.24,2.12,-0.23
0.852,-0.20,2.09,-0.21
0.868,0.37,0.91,0.01
0.881,0.52,1.10,0.18
0.898,0.48,1.28,0.39
0.906,0.29,1.13,0.45
0.920,0.11,1.07,0.51
0.949,0.09,1.09,0.52
0.951,0.09,1.12,0.52
0.965,0.16,1.15,0.50
0.981,0.13,1.11,0.53
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.094,-0.26,1.13,0.86
1.109,-0.55,0.94,1.48
1.126,-0.92,0.29,2.15
1.131,-1.17,-0.03,2.69
1.161,-1.20,-0.13,2.93
1.166,-1.35,-0.89,3.61
1.190,-1.41,-1.29,3.66
1.194,-1.31,-1.48,3.30
1.214,-1.38,-1.55,2.98
1.220,-1.38,-1.48,2.80
1.244,-1.33,-1.47,2.71
1.256,-1.01,-1.92,2.40
1.268,-1.05,-2.84,2.14
1.281,-1.02,-3.33,1.64
1.298,-0.95,-3.72,1.28
1.305,-1.17,-5.16,0.24
1.320,-1.99,-5.42,-0.31
1.348,-2.25,-5.15,-0.32
1.353,-2.23,-3.15,-0.18
1.370,-1.57,-3.14,-0.12
1.381,-1.31,-2.90,-0.26
1.396,-1.07,-2.62,-0.62
1.414,-0.23,-1.96,-1.40
1.420,0.48,-1.60,-1.66
1.445,0.81,-1.45,-1.71
1.453,1.20,-0.53,-1.70
1.470,0.38,0.20,-1.92
1.483,0.16,0.24,-1.98
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.570,0.12,-0.04,-3.53
1.584,-1.36,0.68,-3.23
1.609,-1.46,0.77,-3.32
1.613,-0.99,0.84,-3.51
1.634,-0.72,0.77,-3.47
1.638,0.29,0.58,-3.15
1.655,0.64,0.80,-2.89
1.670,0.59,1.78,-2.61
1.685,0.73,3.62,-2.25
1.699,0.98,4.62,-2.18
1.714,1.39,5.61,-2.40
