time,x,y,z
1.9750,0.5453,0.0107,0.8570
1.9810,0.5404,-0.0313,0.8922
1.9950,0.5082,-0.0762,0.9069
2.0140,0.4163,-0.1446,0.9264
2.0140,0.4163,-0.1446,0.9264
2.0140,0.4163,-0.1446,0.9264
2.0940,0.3772,-0.1583,0.9039
2.0940,0.3772,-0.1583,0.9039
2.0940,0.3772,-0.1583,0.9039
2.1020,0.1906,-0.2531,0.9313
2.1240,0.1349,-0.2511,0.8932
2.1320,0.0117,-0.2091,0.7613
2.1420,-0.0459,-0.1847,0.7710
2.1700,-0.0518,-0.1378,0.9675
2.1730,0.1769,-0.0401,0.9802
2.1930,0.3313,0.0704,0.9782
2.2090,0.3244,0.1104,0.9714
2.2130,0.2805,0.1466,0.9557
2.2390,0.2394,0.1739,0.9401
2.2510,0.2599,0.1857,0.8658
2.2610,0.3538,0.2072,1.0319
2.2760,0.7476,0.3450,0.9929
2.2940,0.9762,0.2844,0.7710
2.3090,1.0515,0.1876,0.8775
2.3140,1.0593,0.1280,0.8297
2.3420,0.9714,0.1085,0.6499
2.3450,0.7974,0.1700,0.4270
2.3660,0.6293,0.3283,0.6577
2.3760,0.4652,0.3176,0.8531
2.3930,0.3147,0.1632,1.0417
2.4090,0.3528,-0.0283,1.0329
2.4160,0.4769,0.1192,0.8639
2.4400,0.5424,0.2668,0.7124
2.4530,0.4700,0.3235,0.8336
2.4630,0.4427,0.3274,0.8453
2.4770,0.4876,0.4104,0.7955
2.4930,0.4906,0.3968,0.7935
2.5100,0.4700,0.3391,0.8189
2.5170,0.4837,0.3264,0.8043
2.5500,0.4847,0.3029,0.7788
2.5500,0.4847,0.3029,0.7788
2.5640,0.4358,0.3049,0.8003
2.5770,0.4495,0.3088,0.7857
2.5910,0.4358,0.3098,0.8091
2.6070,0.4564,0.3039,0.8228
2.6070,0.4564,0.3039,0.8228
2.6360,0.4661,0.2814,0.8189
2.6480,0.4564,0.2531,0.7955
2.6580,0.4710,0.2824,0.7847
2.6790,0.4573,0.3039,0.8003
2.6920,0.4349,0.3156,0.8238
2.7090,0.4505,0.3440,0.8150
2.7090,0.4505,0.3440,0.8150
2.7410,0.4485,0.3518,0.8287
2.7540,0.4231,0.2492,0.8365
2.7640,0.4095,0.1603,0.8385
2.7800,0.3987,0.0381,0.7730
2.7930,0.4055,0.0107,0.7652
2.8120,0.4681,0.0792,0.7398
2.8120,0.4681,0.0792,0.7398
2.8450,0.4984,0.1456,0.7329
2.8480,0.4769,0.1681,0.8287
2.8600,0.4613,0.1231,0.8922
2.8810,0.4329,0.0811,0.8697
2.8950,0.4349,0.0528,0.8502
2.9120,0.4398,0.0469,0.8326
2.9140,0.4564,0.0596,0.8091
2.9490,0.5052,0.1065,0.8033
2.9520,0.5130,0.1280,0.8218
2.9670,0.4974,0.1515,0.8942
2.9800,0.4837,0.1231,0.8961
2.9980,0.4710,0.1300,0.8922
3.0150,0.4827,0.1583,0.8746
3.0180,0.4974,0.1808,0.8736
3.0510,0.5267,0.2150,0.8658
3.0510,0.5267,0.2150,0.8658
3.0510,0.5267,0.2150,0.8658
3.1070,0.5590,0.2541,0.8609
3.1070,0.5590,0.2541,0.8609
3.1090,0.5854,0.2717,0.8619
3.1250,0.4310,0.2756,1.2421
3.1440,0.2531,0.3811,1.4658
3.1470,0.2081,0.4915,1.5157
3.1730,0.2033,0.6205,1.5333
3.1840,0.3586,0.6606,1.4453
3.1970,0.5766,0.0107,1.5225
3.2080,0.5942,-0.2472,1.2333
3.2400,0.5814,-0.4456,1.1609
3.2400,0.5814,-0.4456,1.1609
3.2510,0.1691,-0.4906,0.6059
3.2750,0.2433,-0.1994,0.2316
3.2780,0.3489,-0.1261,0.3020
3.2980,0.2424,0.1368,0.3440
3.3090,0.1652,0.2551,0.4876
3.3400,0.1192,0.3381,0.6674
3.3400,0.1192,0.3381,0.6674
3.3530,0.1368,0.4935,0.7652
3.3640,0.1642,0.5179,0.7916
3.3790,0.2424,0.5209,0.8824
3.3990,0.3029,0.5130,0.8580
3.4090,0.3430,0.4769,0.8336
3.4380,0.4124,0.4036,0.8414
3.4410,0.5424,0.1857,0.8560
3.4510,0.5717,0.0880,0.8560
3.4750,0.5746,-0.0655,0.8903
3.4810,0.5854,-0.1182,0.9245
3.5010,0.6332,-0.2042,0.9655
3.5110,0.6567,-0.2453,0.9899
3.5110,0.6567,-0.2453,0.9899
3.5520,0.6919,-0.2893,1.0398
3.5570,0.7994,-0.4319,1.0310
3.5670,0.8346,-0.4329,1.0515
3.5810,0.8756,-0.4124,0.9166
3.5940,0.8795,-0.3616,0.8170
3.6120,0.9313,-0.2189,0.7222
3.6120,0.9313,-0.2189,0.7222
3.6470,0.9587,-0.1534,0.6753
3.6630,0.9147,-0.2375,0.4652
3.6770,0.8854,-0.3000,0.4779
3.6830,0.8805,-0.2971,0.4485
3.6930,0.8873,-0.2726,0.4329
3.7120,0.8746,-0.1915,0.4055
3.7460,0.8482,-0.1632,0.3498
3.7460,0.8482,-0.1632,0.3498
3.7620,0.4740,0.0919,-0.1974
3.7770,0.2922,0.0811,1.3730
3.7830,0.2795,0.2883,0.9587
3.7960,0.2736,0.5199,0.5531
3.8150,1.3486,0.9802,1.5127
3.8150,1.3486,0.9802,1.5127
3.8460,1.6711,0.7476,1.6193
3.8580,0.7026,-0.1583,0.7867
3.8750,0.4261,-0.2599,1.2137
3.8840,0.4085,-0.0059,0.8854
3.9080,0.6284,0.0088,0.3371
3.9140,0.7290,-0.0948,0.4710
3.9400,0.6958,-0.0616,0.5863
3.9500,0.5170,0.1397,0.8267
3.9590,0.4730,0.1143,0.9059
3.9750,0.4788,0.0938,0.9508
3.9920,0.4603,0.1407,0.9997
3.9980,0.4476,0.1329,0.9890
4.0090,0.4525,0.1182,0.9401
4.0430,0.4730,0.1055,0.8815
4.0450,0.5179,0.1124,0.7955
4.0450,0.5179,0.1124,0.7955
4.0450,0.5179,0.1124,0.7955
4.1100,0.5355,0.1270,0.7652
4.1100,0.5355,0.1270,0.7652
4.1160,0.5345,0.1573,0.8336
4.1300,0.5257,0.1437,0.8541
4.1500,0.5248,0.0782,0.8326
4.1500,0.5248,0.0782,0.8326
4.1760,0.5433,0.0322,0.7818
4.1860,0.5541,0.0332,0.7534
4.2010,0.5854,0.0391,0.7251
4.2120,0.5922,0.0450,0.7202
4.2430,0.5922,0.0489,0.7290
4.2460,0.6147,0.0704,0.7319
4.2630,0.6440,0.0899,0.7222
4.2750,0.6489,0.1026,0.7192
4.2920,0.6626,0.1007,0.7114
4.3080,0.6616,0.0928,0.7036
4.3250,0.6743,0.0919,0.6811
4.3310,0.6870,0.1026,0.6792
4.3610,0.6929,0.1251,0.6841
4.3630,0.6948,0.1446,0.6968
4.3740,0.7134,0.1681,0.7065
4.3960,0.7065,0.1583,0.7280
4.4100,0.6977,0.1397,0.7300
4.4120,0.6997,0.1153,0.7310
4.4500,0.7046,0.0919,0.7407
4.4500,0.7046,0.0919,0.7407
4.4650,0.7319,-0.1026,0.7065
4.4770,0.6968,-0.1134,0.7183
4.4950,0.9108,-0.1388,0.5648
4.5110,1.3173,-0.2091,0.7525
4.5280,1.7873,-0.4407,1.3857
4.5330,1.7756,-0.4886,1.5372
4.5330,1.7756,-0.4886,1.5372
4.5720,1.7551,-0.5316,1.5997
4.5780,1.7307,-0.8922,1.5616
4.5910,1.2381,-0.8111,1.1805
4.6050,0.4437,-0.6557,0.5570
4.6170,0.3303,-0.8121,0.7271
4.6480,0.3977,-1.0359,1.2704
4.6510,0.4319,-0.7769,1.0906
4.6640,0.2003,-0.4437,0.5814
4.6750,0.1212,-0.3958,0.7349
4.6950,0.0059,-0.2687,0.6704
4.7100,-0.0332,-0.1554,0.5218
4.7260,0.0068,-0.0772,0.6176
4.7260,0.0068,-0.0772,0.6176
4.7630,0.1007,-0.1192,0.6753
4.7670,0.2619,-0.1564,0.6127
4.7790,0.4642,-0.1368,0.7769
4.7960,0.5678,-0.1534,0.7828
4.8100,0.6332,-0.1671,0.7691
4.8280,0.7368,-0.1280,0.7554
4.8280,0.7368,-0.1280,0.7554
4.8680,0.8072,-0.0792,0.7886
4.8680,0.8072,-0.0792,0.7886
4.8830,1.1570,0.0606,1.0603
4.8950,1.2362,0.0244,1.1375
4.9110,1.4561,-0.1827,1.3085
4.9300,1.5440,-0.3577,1.0906
4.9300,1.5440,-0.3577,1.0906
4.9560,1.6075,-0.3323,0.9938
4.9730,1.7737,0.0371,0.7916
4.9900,1.8098,0.1417,0.5932
4.9930,1.8362,0.2238,0.3205
5.0090,1.7727,0.3049,-0.3508
5.0410,1.8831,0.2766,-0.3762
5.0410,1.8831,0.2766,-0.3762
5.0490,1.6955,0.2756,-0.7876
5.0490,1.6955,0.2756,-0.7876
5.0490,1.6955,0.2756,-0.7876
5.1280,1.6349,0.1974,-0.7202
5.1280,1.6349,0.1974,-0.7202
5.1280,1.6349,0.1974,-0.7202
5.1390,-0.0176,-0.5668,1.5987
5.1600,1.1219,0.3586,1.3026
5.1620,1.5352,0.5629,1.1385
5.2020,1.7395,0.6889,0.6274
5.2020,1.7395,0.6889,0.6274
5.2090,1.3818,0.2365,0.6743
5.2250,0.4613,0.3518,1.2626
5.2400,0.2209,0.2062,1.1111
5.2400,0.2209,0.2062,1.1111
5.2850,0.2169,-0.0586,0.9293
5.2850,0.2169,-0.0586,0.9293
5.2970,0.5521,0.0059,0.8815
5.3150,0.5042,0.0078,0.9176
5.3280,0.5365,-0.0332,0.8414
5.3450,0.5521,-0.0410,0.7964
5.3480,0.5482,-0.0332,0.7935
5.3480,0.5482,-0.0332,0.7935
5.3990,0.5414,-0.0293,0.8101
5.4000,0.5424,-0.0156,0.8140
5.4150,0.5521,-0.0342,0.8404
5.4270,0.5580,-0.0518,0.8170
5.4270,0.5580,-0.0518,0.8170
5.4840,0.5619,-0.0694,0.7964
5.4840,0.5619,-0.0694,0.7964
5.4870,0.5658,-0.0840,0.7867
5.4980,0.6352,-0.0684,0.7173
5.5140,0.6469,-0.0606,0.7173
5.5330,0.6430,-0.0733,0.7290
5.5330,0.6430,-0.0733,0.7290
5.5620,0.6411,-0.0948,0.7359
5.5740,0.6645,-0.1134,0.7036
5.5830,0.6723,-0.1075,0.7007
5.5970,0.6997,-0.0313,0.6860
5.6170,0.7359,0.0498,0.6753
5.6270,0.7505,0.0547,0.6694
5.6270,0.7505,0.0547,0.6694
5.6640,0.7632,0.0362,0.6821
5.6750,0.7212,-0.0870,0.7515
5.6940,0.6899,-0.1085,0.8248
5.7000,0.6968,-0.0684,0.8297
5.7110,0.7329,-0.0381,0.8580
5.7300,0.7310,0.0606,1.0495
5.7300,0.7310,0.0606,1.0495
5.7760,0.6929,0.0733,1.0407
5.7760,0.6929,0.0733,1.0407
5.7830,1.6984,0.2042,1.8225
5.8110,1.3828,0.0371,1.4424
5.8140,1.2919,-0.1407,1.1785
5.8320,1.0994,-1.0495,1.0114
5.8320,1.0994,-1.0495,1.0114
5.8740,0.9254,-1.4717,0.7554
5.8740,0.9254,-1.4717,0.7554
5.8920,0.0860,-1.0202,-0.2541
5.9090,-0.1153,-1.0183,-0.1788
5.9130,-0.0655,-0.9753,0.1788
5.9330,0.0440,-0.7016,0.6332
5.9600,0.0792,-0.5209,0.6938
5.9610,0.0997,-0.3176,0.6841
5.9800,0.1534,0.1476,0.6596
5.9850,0.2404,0.3049,0.7788
5.9980,0.3538,0.4036,0.9616
6.0150,0.5326,0.5766,1.1248
6.0280,0.5824,0.6401,1.1179
6.0280,0.5824,0.6401,1.1179
6.0720,0.6215,0.6616,1.1346
6.0770,0.7701,0.3391,1.1277
6.0770,0.7701,0.3391,1.1277
6.0770,0.7701,0.3391,1.1277
6.1510,0.8385,0.1524,1.0955
6.1510,0.8385,0.1524,1.0955
6.1510,0.8385,0.1524,1.0955
6.1610,1.4336,-0.3557,1.1258
6.1790,1.4219,-0.2453,0.8414
6.1790,1.4219,-0.2453,0.8414
6.2210,1.4365,-0.1476,0.6411
6.2210,1.4365,-0.1476,0.6411
6.2380,1.5675,0.2424,-0.2687
6.2500,1.5382,0.2609,-0.4613
6.2500,1.5382,0.2609,-0.4613
6.2890,1.5401,0.2336,-0.6459
6.2920,1.6183,-0.0147,-0.7808
6.3080,1.3427,-0.3518,-0.3450
6.3200,1.1394,-0.3323,-0.1857
6.3200,1.1394,-0.3323,-0.1857
6.3520,0.7388,-0.1642,-0.2238
6.3630,-0.6801,-0.9811,1.3935
6.3780,0.0665,-0.3928,1.3163
6.3950,0.2033,0.0919,0.8746
6.4120,1.5460,-0.1700,1.2108
6.4280,1.5020,0.5414,0.5707
6.4310,1.2694,0.7554,0.1329
6.4310,1.2694,0.7554,0.1329
6.4770,1.1434,0.3293,0.3645
6.4800,0.6459,0.0137,1.4062
6.4970,0.4485,-0.0274,0.9469
6.5130,0.6733,-0.0547,0.6244
6.5320,0.6313,-0.1593,0.7349
6.5340,0.5570,-0.2326,0.8043
6.5340,0.5570,-0.2326,0.8043
6.5810,0.4984,-0.2482,0.8170
6.5810,0.4984,-0.2482,0.8170
6.5950,0.5707,-0.1622,0.7867
6.6090,0.5775,-0.1593,0.7847
6.6250,0.5658,-0.1661,0.7896
6.6320,0.5658,-0.1681,0.7994
6.6620,0.5678,-0.1769,0.7935
6.6640,0.6029,-0.1710,0.7534
6.6830,0.6010,-0.1945,0.7388
6.6950,0.6000,-0.1974,0.7476
6.7100,0.6000,-0.2013,0.7505
6.7290,0.6166,-0.2062,0.7329
6.7340,0.6244,-0.2072,0.7134
6.7340,0.6244,-0.2072,0.7134
6.7870,0.6381,-0.2081,0.6977
6.7870,0.6381,-0.2081,0.6977
6.7960,0.6801,-0.1691,0.6792
6.8100,0.6899,-0.1681,0.6723
6.8250,0.6919,-0.1661,0.6694
6.8270,0.6968,-0.1573,0.6733
6.8270,0.6968,-0.1573,0.6733
6.8920,0.7007,-0.1534,0.6753
6.8920,0.7007,-0.1534,0.6753
6.8980,0.7153,-0.1495,0.7124
6.9090,0.6938,-0.1886,0.7378
6.9260,0.6528,-0.2775,0.8375
6.9260,0.6528,-0.2775,0.8375
6.9770,0.6098,-0.3352,0.8590
6.9770,0.6098,-0.3352,0.8590
6.9840,0.7446,-0.4192,1.0232
7.0000,1.5264,-0.1564,1.2538
7.0140,1.7600,-0.1143,1.5684
7.0300,1.5548,-0.3753,1.6554
7.0300,1.5548,-0.3753,1.6554
7.0610,1.3759,-0.5775,1.6056
7.0730,1.0427,-1.0319,1.4580
7.0820,0.8033,-1.1297,1.1717
7.0820,0.8033,-1.1297,1.1717
7.1410,0.5433,-1.1082,0.7583
7.1410,0.5433,-1.1082,0.7583
7.1430,0.3352,-1.0955,0.4134
7.1560,-0.0410,-0.8355,0.5013
7.1640,0.0117,-0.5883,0.4769
7.1960,0.0694,-0.4603,0.5160
7.1990,0.1564,-0.1925,0.6059
7.2110,0.2209,-0.0371,0.6968
7.2310,0.3616,-0.0948,0.7798
7.2310,0.3616,-0.0948,0.7798
7.2680,0.4398,-0.1583,0.7573
7.2730,0.6948,-0.3909,0.6586
7.2830,0.7671,-0.4446,0.6225
7.2950,0.8443,-0.4798,0.6098
7.3130,0.9977,-0.5101,0.6772
7.3280,1.0916,-0.5091,0.7573
7.3330,1.2108,-0.5042,0.8560
7.3710,1.4052,-0.5472,1.0534
7.3730,1.5284,-0.5375,1.1209
7.3880,1.5069,-0.4730,0.7661
7.4000,1.5127,-0.5189,0.6909
7.4160,1.4209,-0.4730,0.5150
7.4280,1.3955,-0.3459,0.5062
7.4340,1.4561,-0.2316,0.5981
7.4630,1.5714,-0.1427,0.6733
7.4750,1.3642,0.1661,0.2570
7.4840,1.3886,0.2169,0.1446
7.5090,1.4825,0.2336,-0.2101
7.5140,1.5079,0.2179,-0.3577
7.5340,1.4346,0.1759,-0.4837
7.5340,1.4346,0.1759,-0.4837
7.5810,1.3730,0.0068,-0.2502
7.5810,1.3730,0.0068,-0.2502
7.5890,1.0730,-0.2013,-0.0371
7.6050,0.2990,-0.1876,-0.4173
7.6090,-0.3567,-0.5756,-0.5580
7.6330,-0.4085,-1.0232,1.3564
7.6480,-0.0283,-0.8267,1.6750
7.6510,0.2795,-0.2932,1.8343
7.6510,0.2795,-0.2932,1.8343
7.7240,0.8267,-0.0020,0.9635
7.7240,0.8267,-0.0020,0.9635
7.7240,0.8267,-0.0020,0.9635
7.7320,1.8382,0.8600,-0.4251
7.7440,0.2150,-0.4388,1.3583
7.7630,0.2648,-0.2140,0.9088
7.7800,0.5150,-0.0674,0.8179
7.7830,0.7241,-0.0049,0.7437
7.8160,0.7417,-0.0342,0.6372
7.8190,0.6655,-0.0997,0.6186
7.8300,0.5316,-0.1358,0.8697
7.8480,0.5521,-0.0860,0.8453
7.8510,0.5844,-0.1212,0.7730
7.8980,0.5893,-0.1593,0.7329
7.8980,0.5893,-0.1593,0.7329
7.9030,0.5766,-0.1417,0.7632
7.9260,0.5746,-0.1456,0.7818
7.9310,0.5785,-0.1524,0.7769
7.9310,0.5785,-0.1524,0.7769
7.9690,0.5834,-0.1622,0.7622
7.9730,0.5893,-0.1642,0.7417
7.9970,0.5795,-0.1612,0.7652
8.0150,0.5756,-0.1652,0.7710
8.0170,0.5727,-0.1700,0.7691
8.0330,0.5736,-0.1720,0.7544
8.0330,0.5736,-0.1720,0.7544
8.0890,0.5756,-0.1710,0.7603
8.0890,0.5756,-0.1710,0.7603
8.0930,0.5834,-0.1495,0.7720
8.0940,0.5814,-0.1524,0.7710
8.0940,0.5814,-0.1524,0.7710
8.1690,0.5805,-0.1534,0.7661
8.1690,0.5805,-0.1534,0.7661
8.1690,0.5805,-0.1534,0.7661
8.1760,0.5560,-0.2101,0.8189
8.1970,0.5521,-0.2062,0.8238
8.1970,0.5521,-0.2062,0.8238
8.2420,0.5766,-0.1945,0.8424
8.2420,0.5766,-0.1945,0.8424
8.2500,0.6684,-0.1007,0.8981
8.2730,0.4691,-0.2951,0.8766
8.2760,0.4143,-0.3635,0.8365
8.2950,0.3440,-0.4065,0.8189
8.2950,0.3440,-0.4065,0.8189
8.3460,0.3713,-0.3469,0.8346
8.3460,0.3713,-0.3469,0.8346
8.3510,0.5355,-0.3586,0.7437
8.3660,0.7896,-0.4427,0.7632
8.3770,0.9401,-0.5003,0.7495
8.3770,0.9401,-0.5003,0.7495
8.4210,1.0593,-0.5453,0.6977
8.4240,1.2020,-0.7124,0.3938
8.4390,0.9831,-0.9411,-0.5531
8.4530,0.8834,-0.9616,-0.6225
8.4530,0.8834,-0.9616,-0.6225
8.4530,0.8834,-0.9616,-0.6225
8.5130,0.7622,-0.9049,-0.4212
8.5130,0.7622,-0.9049,-0.4212
8.5240,0.4466,-0.5902,0.7085
8.5470,0.4173,-0.1280,0.9098
8.5500,0.4319,-0.0283,0.8678
8.5680,0.4613,0.0674,0.8287
8.5680,0.4613,0.0674,0.8287
8.6110,0.4192,0.0528,0.8258
8.6110,0.4192,0.0528,0.8258
8.6240,0.3919,-0.2756,0.9284
8.6480,0.4124,-0.3782,0.7437
8.6510,0.4466,-0.4055,0.7495
8.6510,0.4466,-0.4055,0.7495
8.7000,0.4710,-0.4026,0.7759
8.7000,0.4710,-0.4026,0.7759
8.7140,0.5551,-0.2922,0.8091
8.7260,0.5639,-0.2805,0.8033
8.7290,0.5707,-0.2766,0.8062
8.7290,0.5707,-0.2766,0.8062
8.7880,0.5639,-0.2639,0.8062
8.7880,0.5639,-0.2639,0.8062
8.8010,0.4740,-0.3147,0.8258
8.8100,0.4466,-0.3303,0.8101
8.8250,0.4280,-0.3469,0.8199
8.8430,0.4358,-0.3713,0.8560
8.8510,0.4329,-0.3840,0.8717
8.8510,0.4329,-0.3840,0.8717
8.8910,0.4183,-0.3704,0.8775
8.8960,0.3547,-0.2590,0.8981
8.9180,0.3362,-0.1691,0.9381
8.9300,0.3332,-0.1427,0.9430
8.9320,0.3283,-0.1476,0.9391
8.9700,0.3362,-0.1818,0.9303
8.9710,0.3538,-0.2160,0.9254
8.9820,0.3753,-0.2932,0.8824
8.9960,0.3733,-0.3176,0.8844
9.0160,0.3674,-0.3127,0.8775
9.0320,0.3401,-0.2668,0.8609
9.0360,0.3352,-0.2619,0.8834
9.0560,0.3108,-0.2941,0.8951
9.0560,0.3108,-0.2941,0.8951
9.1030,0.3117,-0.3147,0.9039
9.1030,0.3117,-0.3147,0.9039
9.1080,0.2971,-0.3645,0.8834
9.1080,0.2971,-0.3645,0.8834
9.1080,0.2971,-0.3645,0.8834
9.2020,0.2746,-0.3498,0.8502
9.2020,0.2746,-0.3498,0.8502
9.2020,0.2746,-0.3498,0.8502
9.2020,0.2746,-0.3498,0.8502
9.2110,0.5863,-0.3762,0.8072
9.2300,0.6381,-0.3147,0.6264
9.2360,0.6684,-0.2844,0.5590
9.2790,0.7016,-0.2551,0.5003
9.2790,0.7016,-0.2551,0.5003
9.2860,0.8990,-0.2199,0.3919
9.2970,0.8756,-0.2482,0.3127
9.3150,0.8248,-0.3538,0.1779
9.3270,0.8414,-0.4202,0.1515
9.3500,0.8639,-0.4485,0.1153
9.3590,0.8199,-0.4984,0.1524
9.3590,0.8199,-0.4984,0.1524
9.3590,0.8199,-0.4984,0.1524
9.4350,0.8502,-0.5854,0.0684
9.4350,0.8502,-0.5854,0.0684
9.4350,0.8502,-0.5854,0.0684
9.4450,1.0056,0.7192,0.5648
9.4650,0.8287,0.3205,0.5345
9.4650,0.8287,0.3205,0.5345
9.5040,0.6674,0.0127,0.7808
9.5040,0.6674,0.0127,0.7808
9.5160,0.5062,-0.1573,0.8600
9.5300,0.6235,-0.1700,0.6469
9.5300,0.6235,-0.1700,0.6469
9.5700,0.6205,-0.1749,0.6430
9.5740,0.5463,-0.1427,0.8336
9.5930,0.5560,-0.1192,0.8101
9.6000,0.5639,-0.1104,0.7896
9.6270,0.5707,-0.0938,0.7896
9.6310,0.5658,-0.1026,0.7925
9.6510,0.5668,-0.1427,0.7857
9.6510,0.5668,-0.1427,0.7857
9.6970,0.5658,-0.1700,0.7749
9.6970,0.5658,-0.1700,0.7749
9.7020,0.5580,-0.1915,0.7749
9.7270,0.5736,-0.1798,0.7681
9.7320,0.5795,-0.1837,0.7632
9.7520,0.5814,-0.1906,0.7534
9.7520,0.5814,-0.1906,0.7534
9.7520,0.5814,-0.1906,0.7534
