time,x,y,z
1.134,-0.01,0.71,1.05
1.138,-0.09,0.34,1.24
1.152,-0.79,-0.15,1.83
1.156,-0.76,-0.25,1.92
1.184,-0.72,-0.27,1.95
1.199,-0.12,-0.44,1.40
1.206,-0.20,-0.53,0.99
1.221,-0.24,-0.63,0.62
1.236,-0.00,-0.90,0.23
1.236,-0.00,-0.90,0.23
1.270,0.09,-1.05,0.12
1.279,0.07,-2.80,-0.63
1.292,-0.23,-3.11,-0.82
1.307,-0.49,-2.64,-0.62
1.321,-0.51,-1.92,-0.52
1.336,-0.29,-1.82,-0.58
1.364,-0.23,-1.81,-0.59
1.368,-0.39,-1.71,-0.56
1.386,-0.56,-1.68,-0.53
1.398,-0.56,-1.68,-0.50
1.415,-0.41,-1.48,-0.40
1.421,-0.29,-1.31,-0.37
1.436,0.28,-1.26,-0.71
1.436,0.28,-1.26,-0.71
1.475,0.66,-1.51,-0.98
1.483,0.62,-2.81,-2.17
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.555,0.11,-2.26,-1.90
1.569,0.54,-1.29,-1.39
1.585,0.11,-0.96,-1.00
1.600,0.19,-0.92,-1.02
1.607,0.18,-0.78,-0.99
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.669,0.09,-0.54,-0.85
1.670,0.10,-0.44,-0.80
1.678,-0.00,0.20,-0.43
1.704,-0.01,0.39,-0.39
1.717,-0.15,2.29,-0.39
1.731,-0.35,3.06,-0.35
1.737,-0.32,3.11,-0.60
1.766,-0.25,3.08,-0.82
1.771,0.40,2.80,-1.75
1.786,0.80,2.32,-2.88
1.800,0.43,2.41,-2.90
1.816,-0.42,2.83,-2.44
1.831,-0.20,2.63,-1.76
1.836,0.25,2.38,-1.46
1.870,0.56,2.30,-1.28
1.872,0.80,2.21,-1.10
1.887,0.51,1.40,-0.37
1.901,0.56,0.64,-0.47
1.917,0.72,0.80,-0.46
1.934,0.59,1.44,-0.44
1.936,0.43,1.64,-0.48
1.971,0.37,1.78,-0.48
1.973,0.32,1.84,-0.48
1.987,0.01,1.58,-0.18
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.059,-0.41,1.64,0.30
2.077,-0.90,2.73,1.09
2.088,-0.55,2.36,0.92
2.092,-0.71,2.04,0.94
2.129,-0.90,2.24,1.02
2.131,-1.04,2.34,1.06
2.148,-0.48,1.65,0.93
2.156,-0.69,1.90,0.93
2.184,-0.71,1.97,0.88
2.189,-0.36,1.03,0.70
2.201,-0.36,1.15,0.55
2.217,-0.58,0.96,0.50
2.232,-0.68,1.20,0.54
2.236,-0.75,1.24,0.60
2.271,-0.76,0.99,0.72
2.275,-1.18,0.25,1.26
2.292,-2.27,-0.40,2.09
2.310,-2.75,-1.14,2.84
2.318,-2.96,-1.55,3.32
2.335,-2.93,-1.16,3.36
2.349,-1.25,0.01,2.32
2.357,-0.90,-1.17,1.52
2.386,-1.21,-1.34,1.45
2.391,-2.29,-1.24,1.40
2.404,-1.37,-1.43,0.84
2.418,-0.47,-2.10,0.48
2.432,-0.14,-1.60,0.36
2.448,0.18,-0.54,0.22
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.506,0.30,-0.48,-0.14
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.606,-0.40,-4.33,-0.93
2.621,-0.00,-1.33,-0.74
2.637,-1.01,-2.75,-1.34
2.656,-1.80,-3.71,-1.42
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.722,0.09,-1.15,-0.82
2.741,0.59,-1.88,-1.78
2.745,0.16,-2.29,-1.83
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.837,-0.31,-2.02,-1.35
2.850,0.11,-1.42,-0.83
2.866,0.05,-1.06,-1.37
2.879,-0.03,-1.01,-1.57
2.887,0.03,-0.99,-1.31
2.907,0.10,-1.00,-1.22
2.928,0.46,-0.77,-0.74
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
2.969,0.56,-0.65,-0.96
2.980,-0.19,1.38,-2.82
2.982,-0.34,1.43,-2.60
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.082,0.36,2.29,-0.81
3.093,0.51,2.99,-0.82
3.106,0.48,2.59,-0.89
3.121,0.25,2.31,-0.70
3.156,0.20,2.39,-0.57
3.156,0.20,2.39,-0.57
3.165,0.52,2.96,0.14
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.240,-0.60,3.31,0.40
3.250,-0.53,3.11,0.48
3.272,-0.15,3.09,0.33
3.273,0.12,3.05,0.18
3.304,0.26,2.90,0.08
3.310,-0.96,2.14,0.69
3.331,-0.92,2.39,1.09
3.336,-0.63,2.10,1.14
3.371,-0.49,1.92,1.12
3.371,-0.49,1.92,1.12
3.387,-0.49,1.19,0.54
3.398,-0.34,1.33,0.37
3.415,-0.37,1.48,0.15
3.431,-0.55,0.74,0.17
3.436,-0.76,0.82,0.35
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.524,-0.89,0.16,1.07
3.543,-1.69,-0.85,1.64
3.556,-1.54,-0.18,1.82
3.571,-1.34,-0.99,1.78
3.571,-1.34,-0.99,1.78
3.604,-1.56,-1.40,1.95
3.614,-3.43,-2.38,2.80
3.629,-2.47,-2.43,2.13
3.643,-1.10,-2.01,1.74
3.643,-1.10,-2.01,1.74
3.678,-0.87,-1.60,1.58
3.684,-0.70,-0.90,0.52
3.697,-0.98,-1.44,0.35
3.715,-0.90,-1.73,0.09
3.731,-0.36,-2.64,-0.38
3.748,-0.17,-4.24,-0.97
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.793,-1.43,-4.15,0.04
3.802,0.83,-1.64,-1.73
3.816,0.42,-1.99,-1.89
3.830,-0.73,-2.42,-1.76
3.845,-1.74,-1.85,-1.39
3.847,-1.65,-1.72,-1.44
3.884,-1.40,-1.73,-1.50
3.887,-1.11,-1.87,-1.46
3.902,-0.31,-1.11,-0.62
3.915,0.19,-1.46,-1.20
3.929,-0.47,-2.20,-1.52
3.944,-0.66,-2.45,-1.78
3.944,-0.66,-2.45,-1.78
3.983,-0.46,-2.48,-1.92
3.989,-0.12,-2.18,-1.76
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.061,0.29,-0.75,-1.90
4.073,0.28,-0.82,-2.30
4.087,0.10,-0.86,-1.77
4.087,0.10,-0.86,-1.77
4.128,0.18,-0.89,-1.55
4.133,0.72,-0.93,-1.28
4.147,1.08,0.19,-2.68
4.158,0.50,0.77,-3.44
4.190,0.07,0.86,-3.35
4.190,0.07,0.86,-3.35
4.208,0.45,0.94,-0.95
4.219,0.93,1.00,-0.72
4.233,1.14,1.71,-0.74
4.248,0.99,1.84,-0.98
4.256,0.34,2.00,-1.05
4.289,0.25,2.16,-0.97
4.292,0.13,2.37,-0.88
4.306,0.42,2.92,-0.48
4.320,0.45,2.74,-0.51
4.337,0.38,2.47,-0.58
4.355,0.36,2.47,-0.44
4.358,0.38,2.52,-0.25
4.392,0.39,2.51,-0.16
4.392,0.39,2.51,-0.16
4.405,-0.17,3.10,0.08
4.421,-0.97,3.02,0.56
4.436,-1.23,3.54,1.15
4.449,-1.01,3.62,1.32
4.456,-0.70,3.34,1.19
4.487,-0.58,3.10,1.05
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.580,-0.33,1.95,0.94
4.593,-0.66,1.30,0.64
4.608,-0.67,1.46,0.67
4.628,-0.73,0.93,0.73
4.641,-1.03,0.79,1.27
4.643,-1.12,0.80,1.33
4.677,-1.17,0.75,1.44
4.680,-1.31,0.44,1.59
4.696,-2.18,-0.61,2.22
4.698,-2.37,-0.62,2.36
4.737,-2.47,-0.65,2.46
4.738,-2.49,-0.73,2.50
4.748,-2.19,-0.87,2.12
4.769,-1.57,-0.91,1.48
4.772,-1.54,-1.23,1.35
4.813,-1.67,-1.27,1.39
4.813,-1.67,-1.27,1.39
4.824,-0.80,-1.27,0.57
4.838,-0.66,-0.91,0.65
4.856,-0.61,-0.79,0.61
4.862,-0.26,-1.19,0.34
4.885,-0.49,-1.52,0.19
4.886,-0.50,-1.61,0.09
4.923,-0.43,-1.72,-0.05
4.925,-0.16,-2.04,-0.46
4.940,-0.58,-3.69,-0.83
4.956,-2.26,-0.28,0.36
4.967,-0.84,0.77,-0.60
4.982,0.81,-0.40,-1.70
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.098,-1.91,-2.42,-2.25
5.112,-0.63,-0.97,-0.46
5.127,0.31,-1.30,-1.33
5.138,0.63,-1.38,-2.02
5.172,0.80,-1.48,-2.15
5.172,0.80,-1.48,-2.15
5.182,-0.05,-0.95,-1.70
5.202,0.48,-1.48,-1.72
5.206,0.75,-1.82,-1.86
5.243,0.78,-1.86,-1.93
5.243,0.78,-1.86,-1.93
5.252,0.46,-0.04,-3.03
5.273,0.19,0.33,-3.16
5.277,-0.08,0.50,-2.99
5.314,-0.20,0.42,-2.81
5.314,-0.20,0.42,-2.81
5.331,0.74,-0.54,0.12
5.336,1.20,-0.31,0.04
5.356,1.02,0.10,-0.50
5.371,0.20,0.52,-0.49
5.386,-0.10,0.77,-0.55
5.386,-0.10,0.77,-0.55
5.425,-0.10,0.86,-0.53
5.429,0.21,1.18,-0.43
5.443,0.51,2.13,-0.33
5.457,0.22,3.23,-0.17
5.471,0.20,3.27,-0.17
5.487,0.46,3.26,-0.08
5.487,0.46,3.26,-0.08
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.630,0.07,3.16,0.88
5.641,0.24,2.19,0.17
5.656,-0.20,1.83,0.31
5.671,-0.38,1.83,0.59
5.671,-0.38,1.83,0.59
5.707,-0.35,1.84,0.70
5.715,-0.36,1.57,0.93
5.715,-0.36,1.57,0.93
5.760,-0.43,1.52,0.92
5.760,-0.43,1.52,0.92
5.775,-0.79,0.80,0.76
5.789,-0.92,0.26,0.99
5.803,-1.31,-0.04,1.26
5.807,-1.85,0.09,1.73
5.845,-1.95,0.18,1.93
5.846,-1.96,0.11,2.06
5.861,-2.92,-0.62,3.43
5.872,-2.17,-0.35,3.04
5.872,-2.17,-0.35,3.04
5.911,-2.04,-0.65,2.78
5.918,-2.60,-1.87,2.15
5.929,-2.13,-0.95,1.77
5.949,-0.99,-1.07,1.07
5.965,-0.80,-1.55,0.44
5.971,-1.03,-2.16,0.03
5.986,-1.26,-2.97,-0.35
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.077,-1.13,-3.56,-0.74
6.091,-0.58,-2.33,-1.94
6.106,-2.50,-3.91,-1.34
6.118,-2.38,-1.64,-0.92
6.122,-1.83,-1.03,-1.10
6.173,-1.15,-0.83,-1.37
6.173,-1.15,-0.83,-1.37
6.178,0.40,-1.19,-1.19
6.192,-0.01,-1.84,-1.80
6.206,-0.06,-1.71,-1.91
6.206,-0.06,-1.71,-1.91
6.240,-0.16,-1.64,-1.88
6.253,-0.06,-1.31,-1.53
6.265,0.32,-1.30,-1.63
6.282,0.29,-1.16,-1.65
6.287,0.24,-1.09,-1.57
6.287,0.24,-1.09,-1.57
6.333,0.26,-1.09,-1.56
6.336,0.33,-0.98,-1.60
6.354,0.38,-0.79,-1.46
6.367,0.47,-0.73,-1.23
6.383,0.49,-0.86,-1.25
6.386,0.47,-0.56,-1.33
6.386,0.47,-0.56,-1.33
6.433,0.42,-0.45,-1.34
6.437,0.39,-0.24,-1.33
6.447,0.05,1.34,-2.77
6.469,-0.08,1.52,-2.23
6.482,0.19,1.36,-1.39
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.558,0.40,1.65,-0.83
6.566,0.98,2.40,-0.86
6.578,-0.03,1.29,-0.51
6.578,-0.03,1.29,-0.51
6.623,0.02,1.03,-0.41
6.624,0.09,0.87,-0.30
6.642,0.63,2.27,0.06
6.643,0.58,2.38,0.03
6.677,0.56,2.65,-0.03
6.682,0.37,3.57,-0.22
6.695,-1.08,3.97,0.44
6.707,-1.91,4.16,1.45
6.707,-1.91,4.16,1.45
6.752,-1.92,4.03,1.74
6.754,-1.84,3.93,1.86
6.768,0.19,2.48,1.09
6.782,-0.02,2.66,1.03
6.797,-0.29,2.83,1.11
6.802,-0.30,2.72,1.09
6.839,-0.23,2.63,1.05
6.840,-0.11,2.47,0.96
6.855,-0.35,1.76,0.40
6.867,-0.61,1.96,0.69
6.883,-0.42,1.83,0.73
6.886,-0.13,1.43,0.76
6.936,-0.07,1.17,0.75
6.936,-0.07,1.17,0.75
6.941,-0.65,1.13,0.69
6.957,-0.94,0.93,0.92
6.970,-0.73,0.56,0.84
6.984,-0.84,-0.10,0.83
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.093,-1.68,-0.63,1.38
7.100,-2.48,-1.24,1.99
7.113,-2.44,-1.35,2.58
7.128,-0.77,-0.39,1.38
7.142,-1.14,-1.08,1.09
7.162,-1.12,-1.34,1.08
7.167,-0.89,-1.93,0.63
7.178,-0.88,-2.03,0.35
7.220,-0.90,-2.06,0.31
7.220,-0.90,-2.06,0.31
7.228,-1.24,-1.96,0.18
7.232,-1.09,-0.38,0.15
7.272,-0.57,-0.33,-0.14
7.272,-0.57,-0.33,-0.14
7.283,-1.19,-3.73,-0.87
7.304,-1.93,-2.93,-0.16
7.307,-1.89,-1.72,-0.07
7.341,-1.43,-1.38,-0.38
7.344,0.24,-0.93,-0.68
7.357,-0.93,-1.83,-0.78
7.371,-1.15,-2.08,-1.19
7.386,-0.75,-2.54,-1.73
7.401,-0.11,-2.94,-2.09
7.406,0.04,-2.97,-2.11
7.444,0.09,-2.93,-2.11
7.445,0.09,-2.79,-2.11
7.461,0.11,-2.22,-2.63
7.474,-0.43,-2.22,-2.22
7.486,-0.63,-1.32,-1.42
7.486,-0.63,-1.32,-1.42
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.603,0.29,-0.74,-1.53
7.618,-0.16,-1.00,-1.12
7.632,0.14,-0.77,-1.16
7.651,0.49,-0.51,-0.93
7.657,0.41,-0.53,-0.88
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.736,0.44,-0.50,-0.91
7.747,0.83,0.82,-2.44
7.761,0.43,1.64,-1.98
7.779,0.35,2.12,-1.91
7.784,0.09,1.96,-1.34
7.784,0.09,1.96,-1.34
7.831,0.10,1.89,-1.21
7.834,0.35,1.80,-1.12
7.844,0.38,0.99,-0.47
7.844,0.38,0.99,-0.47
7.891,0.33,0.86,-0.36
7.891,0.33,0.86,-0.36
7.905,0.70,3.69,0.37
7.919,0.35,4.19,0.55
7.934,0.72,4.31,0.31
7.937,1.27,3.88,-0.23
7.985,1.30,3.61,-0.49
7.985,1.30,3.61,-0.49
7.992,-0.14,3.16,-0.48
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.078,-0.31,2.88,0.98
8.092,-0.79,2.34,1.07
8.106,-0.67,2.33,1.04
8.121,-0.72,2.38,1.11
8.121,-0.72,2.38,1.11
8.162,-0.68,2.39,1.09
8.165,-0.53,2.16,0.96
8.185,-1.11,1.76,1.08
8.192,-1.02,1.74,1.15
8.207,-1.07,0.70,1.49
8.207,-1.07,0.70,1.49
8.243,-1.16,0.56,1.70
8.251,-1.89,0.21,2.56
8.268,-1.77,0.30,2.53
8.282,-1.78,0.21,2.34
8.291,-1.72,0.14,1.91
8.306,-1.79,-0.12,1.57
8.306,-1.79,-0.12,1.57
8.344,-1.80,-0.12,1.49
8.352,-1.20,-0.15,1.04
8.362,-1.13,-0.28,0.86
8.385,-0.98,-0.44,0.52
8.392,-0.81,-0.57,0.40
8.407,-0.89,-0.72,0.44
8.407,-0.89,-0.72,0.44
8.464,-0.91,-0.66,0.45
8.464,-0.91,-0.66,0.45
8.467,-0.88,-0.44,0.35
8.481,-1.27,-1.59,0.33
8.487,-0.72,-1.89,-0.01
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.597,-2.30,-4.82,-0.65
8.609,-1.79,-1.21,-0.14
8.622,-0.80,-0.13,-0.41
8.622,-0.80,-0.13,-0.41
8.670,-0.15,-0.08,-0.55
8.670,-0.15,-0.08,-0.55
8.683,-0.90,-2.07,-1.17
8.694,-1.55,-2.22,-1.57
8.694,-1.55,-2.22,-1.57
8.739,-1.31,-2.13,-1.64
8.741,-0.81,-1.95,-1.64
8.757,0.79,-1.68,-2.21
8.759,0.81,-1.80,-2.33
8.799,0.80,-2.03,-2.55
8.799,0.80,-2.03,-2.55
8.809,-0.41,-2.08,-1.75
8.822,-0.07,-1.00,-0.79
8.842,0.63,-1.54,-0.98
8.842,0.63,-1.54,-0.98
8.842,0.63,-1.54,-0.98
8.900,0.63,-1.73,-1.17
8.900,0.63,-1.73,-1.17
8.914,-0.27,-1.48,-1.15
8.924,0.11,-0.69,-0.92
8.943,0.24,-0.76,-0.75
8.956,0.35,-0.77,-0.83
8.959,0.39,-0.71,-1.00
8.959,0.39,-0.71,-1.00
9.016,0.30,-0.59,-1.09
9.016,0.30,-0.59,-1.09
9.021,0.07,-0.63,-0.61
9.021,0.07,-0.63,-0.61
9.079,0.20,-0.65,-0.59
9.079,0.20,-0.65,-0.59
9.086,0.34,-0.26,-0.71
9.101,-0.42,2.63,-3.01
9.114,-0.18,2.29,-2.25
9.127,0.25,0.46,-0.80
9.127,0.25,0.46,-0.80
9.168,0.47,0.10,-0.35
9.173,0.70,0.84,-0.25
9.187,0.04,2.40,-1.00
9.202,0.10,2.26,-0.99
9.217,-0.03,2.16,-0.99
9.221,-0.08,2.12,-0.89
9.268,-0.10,2.05,-0.78
9.268,-0.10,2.05,-0.78
9.274,-0.39,2.00,0.02
9.289,-0.26,2.29,0.70
9.302,-0.02,2.76,0.90
9.306,0.17,3.21,0.94
9.354,0.39,3.36,0.84
9.354,0.39,3.36,0.84
9.360,0.87,2.72,0.06
9.372,-0.49,2.30,0.43
9.388,-0.67,2.31,0.76
9.406,-1.37,2.65,1.63
9.412,-1.32,3.13,2.15
9.412,-1.32,3.13,2.15
9.453,-1.17,3.26,2.12
9.461,0.46,1.90,0.04
9.473,-1.08,2.07,0.49
9.491,-1.01,1.69,1.08
9.491,-1.01,1.69,1.08
9.542,-0.86,1.90,1.29
9.542,-0.86,1.90,1.29
9.547,-1.15,2.58,2.32
9.558,-1.22,1.90,3.59
9.576,-0.94,0.54,3.29
9.578,-1.03,0.20,3.20
9.578,-1.03,0.20,3.20
9.633,-1.20,0.18,3.18
9.633,-1.20,0.18,3.18
9.648,-0.80,0.81,1.40
9.658,-0.69,0.82,1.15
9.694,-0.67,0.72,1.05
9.694,-0.67,0.72,1.05
9.708,-0.69,0.35,0.52
9.720,-0.54,0.05,0.28
9.721,-0.54,-0.10,0.22
9.762,-0.57,-0.23,0.19
9.764,-0.60,-0.32,0.17
9.781,-0.95,-1.73,0.09
9.791,-1.40,-2.09,0.08
9.806,-1.42,-2.82,-0.10
9.821,-1.47,-3.02,0.02
9.821,-1.47,-3.02,0.02
9.874,-1.59,-2.69,0.02
9.874,-1.59,-2.69,0.02
9.878,-1.48,-2.34,-0.41
9.893,-2.69,-3.20,-1.55
9.908,-1.92,-3.57,-2.18
9.923,-1.72,-3.58,-2.26
9.929,-2.28,-3.40,-2.37
9.929,-2.28,-3.40,-2.37
9.978,-2.33,-3.50,-2.45
9.980,-2.30,-3.58,-2.54
9.997,-0.06,0.13,-0.78
9.997,-0.06,0.13,-0.78
9.997,-0.06,0.13,-0.78
10.052,0.34,0.22,-1.03
10.052,0.34,0.22,-1.03
10.063,0.70,-1.45,-1.93
10.073,0.02,-1.23,-1.34
10.073,0.02,-1.23,-1.34
10.119,-0.27,-0.98,-0.95
10.123,0.08,-0.44,-0.90
10.142,0.21,-0.63,-1.39
10.144,0.06,-0.68,-1.42
10.185,0.02,-0.79,-1.47
10.185,0.02,-0.79,-1.47
10.193,0.48,-1.11,-1.21
10.206,0.34,-0.66,-1.11
10.222,-0.04,-0.22,-0.89
10.222,-0.04,-0.22,-0.89
10.222,-0.04,-0.22,-0.89
10.289,-0.01,-0.18,-0.94
10.289,-0.01,-0.18,-0.94
10.296,0.22,-0.16,-1.24
10.310,0.26,1.47,-2.82
10.319,0.12,1.27,-1.84
10.340,0.60,0.84,-1.22
10.357,0.79,0.99,-0.75
10.363,0.85,1.37,-0.28
10.363,0.85,1.37,-0.28
10.403,0.87,1.61,-0.22
10.411,0.52,3.75,-0.33
10.426,0.73,3.85,-0.44
10.439,1.00,3.41,-0.50
10.443,1.07,2.92,-0.37
10.487,0.97,2.82,-0.24
10.487,0.97,2.82,-0.24
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.583,0.91,2.33,0.20
10.598,0.75,2.85,0.12
10.613,0.50,2.35,0.10
10.628,-0.38,2.54,0.80
10.644,-0.93,2.90,1.63
10.657,-0.94,2.76,1.74
10.658,-0.97,2.77,1.77
10.701,-1.00,2.80,1.76
10.701,-1.00,2.80,1.76
10.714,-0.96,2.10,1.32
10.724,-1.16,1.87,1.55
10.742,-1.84,1.21,2.66
10.742,-1.84,1.21,2.66
10.780,-1.89,1.18,2.82
10.786,-1.58,1.10,2.67
10.799,-1.76,0.52,2.67
10.808,-1.75,0.50,2.50
10.846,-1.71,0.41,2.36
10.846,-1.71,0.41,2.36
10.854,-1.58,0.01,1.77
10.873,-1.50,-0.34,1.73
10.886,-1.20,-0.24,1.17
10.901,-1.04,-0.08,0.75
10.917,-0.89,0.06,0.35
10.921,-0.78,0.03,0.00
10.921,-0.78,0.03,0.00
10.968,-0.73,-0.00,-0.13
10.973,-0.49,-0.34,-0.49
10.982,-0.60,-0.62,-0.66
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.071,-0.71,-1.03,-0.62
11.074,-0.79,-1.30,-0.36
11.085,-0.92,-3.05,-0.62
11.097,-1.13,-4.01,-1.24
11.097,-1.13,-4.01,-1.24
11.148,-1.22,-4.36,-1.26
11.148,-1.22,-4.36,-1.26
11.159,-2.09,-1.21,-0.13
11.167,0.41,-1.54,-0.91
11.167,0.41,-1.54,-0.91
11.222,-0.40,-1.39,-0.72
11.222,-0.40,-1.39,-0.72
11.232,-1.05,-2.18,-1.66
11.247,-1.79,-1.38,-0.36
11.260,-1.15,-0.56,-0.40
11.260,-1.15,-0.56,-0.40
11.309,-0.86,-0.38,-0.62
11.309,-0.86,-0.38,-0.62
11.318,-0.29,-1.49,-1.72
11.329,-0.46,-2.51,-2.67
11.347,-0.31,-2.19,-1.84
