time,x,y,z
1.327,0.59,2.05,-0.20
1.364,0.43,2.18,-0.23
1.368,0.00,2.35,-0.41
1.379,0.25,1.91,-0.54
1.392,0.51,1.48,-0.64
1.407,0.76,0.91,-0.76
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.473,0.75,-0.18,-0.73
1.473,0.75,-0.18,-0.73
1.483,-0.47,-1.43,-0.45
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.555,0.88,0.16,-0.29
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.627,0.86,2.85,0.17
1.639,0.98,3.88,0.21
1.654,1.04,4.04,0.21
1.670,0.96,4.48,0.14
1.670,0.96,4.48,0.14
1.703,0.91,4.64,0.13
1.717,-0.63,4.12,-0.03
1.728,-1.14,3.02,-0.24
1.728,-1.14,3.02,-0.24
1.761,-1.12,2.71,-0.29
1.774,0.49,2.26,0.05
1.785,0.18,2.04,0.03
1.802,-0.48,2.03,0.03
1.819,-0.63,2.19,0.10
1.827,-0.37,1.78,0.10
1.827,-0.37,1.78,0.10
1.865,-0.24,1.48,0.05
1.872,0.07,1.05,-0.07
1.885,-0.36,1.24,0.05
1.898,-0.47,0.81,-0.05
1.910,-0.36,0.46,-0.12
1.946,-0.27,0.44,-0.12
1.946,-0.27,0.44,-0.12
1.959,-0.36,0.71,0.04
1.972,-0.50,0.66,-0.05
1.987,-0.20,0.52,-0.06
1.987,-0.20,0.52,-0.06
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.045,0.00,0.20,-0.26
2.061,0.07,0.12,-0.24
2.069,0.21,-0.25,-0.32
2.082,0.25,-0.31,-0.29
2.082,0.25,-0.31,-0.29
2.126,0.24,-0.31,-0.26
2.131,0.20,-0.57,-0.18
2.145,0.15,-0.92,-0.04
2.157,-0.01,-1.26,0.06
2.157,-0.01,-1.26,0.06
2.203,-0.08,-1.44,0.08
2.203,-0.08,-1.44,0.08
2.214,-0.27,-3.23,0.33
2.237,0.24,-5.03,-0.03
2.242,0.31,-6.24,-0.23
2.242,0.31,-6.24,-0.23
2.287,0.28,-6.74,-0.30
2.290,0.23,-7.35,-0.31
2.299,-0.57,-7.28,0.54
2.321,-1.25,-6.62,0.69
2.327,-2.09,-5.81,0.65
2.327,-2.09,-5.81,0.65
2.369,-2.34,-5.43,0.62
2.376,-2.33,-2.90,0.63
2.390,-0.21,-1.01,0.92
2.405,1.02,0.25,0.75
2.420,1.23,0.84,0.41
2.427,1.20,1.32,-0.09
2.467,1.13,1.44,-0.20
2.467,1.13,1.44,-0.20
2.477,-0.17,1.75,-0.85
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.592,0.87,0.33,-0.20
2.607,1.19,1.46,0.10
2.620,1.26,1.64,0.12
2.627,1.29,1.75,0.12
2.662,1.27,1.76,0.11
2.664,1.23,1.79,0.09
2.679,0.70,3.50,0.05
2.692,0.98,3.77,0.05
2.707,1.04,3.81,0.05
2.722,0.47,4.48,0.00
2.727,0.24,4.66,-0.00
2.763,0.14,5.02,-0.03
2.765,-0.18,5.65,-0.10
2.779,-0.60,4.30,-0.28
2.792,-0.77,2.62,-0.44
2.807,-0.54,2.72,-0.37
2.822,-0.28,2.97,-0.14
2.827,-0.07,2.84,-0.03
2.866,-0.03,2.61,-0.03
2.866,-0.03,2.61,-0.03
2.884,-0.17,1.30,-0.28
2.894,-0.08,1.42,-0.21
2.908,0.08,1.37,-0.15
2.908,0.08,1.37,-0.15
2.944,0.05,1.28,-0.14
2.950,-0.02,0.91,-0.16
2.969,0.02,0.93,-0.13
2.977,0.06,0.76,-0.17
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.065,0.22,0.17,-0.26
3.078,0.28,0.13,-0.26
3.092,0.35,0.01,-0.27
3.092,0.35,0.01,-0.27
3.135,0.37,-0.03,-0.26
3.139,0.40,-0.10,-0.21
3.149,0.26,-0.17,-0.11
3.181,0.24,-0.27,-0.09
3.183,0.18,-0.31,-0.06
3.195,0.02,-0.61,0.12
3.207,0.02,-0.73,0.13
3.244,0.05,-0.79,0.15
3.244,0.05,-0.79,0.15
3.258,-0.09,-2.24,0.14
3.270,-0.23,-2.61,0.18
3.277,-0.18,-3.26,0.28
3.292,0.21,-4.09,0.38
3.309,0.43,-5.05,0.39
3.327,0.25,-6.37,0.51
3.327,0.25,-6.37,0.51
3.363,0.17,-6.62,0.56
3.370,-0.55,-7.28,1.11
3.388,-1.17,-6.95,1.19
3.403,-1.61,-6.35,1.08
3.412,-2.01,-5.56,0.85
3.427,-2.10,-4.39,0.80
3.427,-2.10,-4.39,0.80
3.464,-2.06,-3.89,0.82
3.470,-0.91,-1.48,0.96
3.483,0.26,-0.28,0.72
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.585,0.08,1.07,-1.02
3.602,0.17,0.74,-1.09
3.607,0.23,0.62,-1.02
3.644,0.26,0.52,-1.00
3.644,0.26,0.52,-1.00
3.650,0.10,-0.20,-0.63
3.681,0.08,-0.31,-0.58
3.686,0.02,-0.65,-0.28
3.703,0.08,-0.68,-0.22
3.719,0.17,-0.67,-0.15
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.787,1.26,1.37,-0.41
3.798,0.91,2.06,-0.32
3.808,0.62,2.50,-0.26
3.845,0.47,2.77,-0.24
3.845,0.47,2.77,-0.24
3.859,1.18,4.69,-0.12
3.872,1.49,5.69,-0.07
3.887,1.24,5.92,-0.13
3.902,0.72,5.91,-0.29
3.920,-1.66,6.42,-0.40
3.927,-2.48,6.14,-0.22
3.962,-2.82,5.73,-0.11
3.962,-2.82,5.73,-0.11
3.970,0.16,2.20,0.08
3.989,0.93,1.76,-0.18
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.075,0.08,2.66,0.13
4.090,0.48,1.12,-0.33
4.098,-0.04,0.74,-0.43
4.115,0.26,0.71,-0.28
4.131,0.28,0.49,-0.27
4.131,0.28,0.49,-0.27
4.179,0.24,0.44,-0.28
4.179,0.24,0.44,-0.28
4.191,0.61,0.08,-0.29
4.205,0.27,0.02,-0.17
4.222,-0.11,-0.02,-0.10
4.227,-0.15,-0.11,-0.08
4.261,-0.12,-0.18,-0.05
4.263,-0.07,-0.24,-0.01
4.277,-0.03,-0.62,0.10
4.293,0.02,-0.83,0.15
4.305,0.11,-1.02,0.18
4.321,0.26,-1.65,0.19
4.327,0.32,-2.23,0.17
4.370,0.30,-2.52,0.16
4.370,0.30,-2.52,0.16
4.377,-0.25,-4.43,0.29
4.392,0.78,-3.80,0.09
4.406,1.43,-4.22,0.57
4.423,0.88,-4.25,1.00
4.427,0.37,-4.45,1.12
4.459,0.05,-4.54,1.09
4.464,-1.05,-4.73,0.66
4.477,-1.46,-5.11,0.41
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.565,-1.82,-3.40,0.23
4.583,-0.76,-1.43,0.33
4.600,0.62,-0.56,0.12
4.604,1.18,-0.20,-0.07
4.604,1.18,-0.20,-0.07
4.650,1.29,-0.09,-0.10
4.651,1.31,0.13,-0.15
4.657,0.14,1.01,-0.87
4.696,0.10,0.80,-0.96
4.696,0.10,0.80,-0.96
4.704,0.28,0.20,-0.62
4.724,0.36,0.06,-0.45
4.727,0.32,0.02,-0.34
4.766,0.26,-0.00,-0.26
4.766,0.26,-0.00,-0.26
4.780,-0.33,0.29,0.19
4.792,0.21,0.06,-0.00
4.812,0.80,-0.31,-0.17
4.822,0.66,-0.21,-0.20
4.827,0.47,-0.10,-0.21
4.875,0.24,0.03,-0.21
4.875,0.24,0.03,-0.21
4.882,-0.53,0.34,-0.13
4.899,-0.14,0.42,0.06
4.911,0.20,1.00,0.03
4.925,1.05,1.65,0.06
4.927,1.24,1.85,0.10
4.966,1.35,2.15,0.18
4.968,1.41,3.11,0.37
4.983,1.23,6.60,0.82
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.068,-1.99,3.77,-0.35
5.080,0.39,1.88,-0.04
5.092,0.63,1.24,-0.32
5.092,0.63,1.24,-0.32
5.133,0.51,1.38,-0.41
5.140,-0.22,1.67,0.07
5.149,-0.30,1.38,0.01
5.184,-0.29,1.33,0.00
5.184,-0.29,1.33,0.00
5.202,0.37,0.67,-0.12
5.212,0.18,0.82,-0.12
5.227,0.00,0.96,-0.11
5.227,0.00,0.96,-0.11
5.227,0.00,0.96,-0.11
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.298,0.13,0.74,-0.22
5.312,0.09,0.65,-0.27
5.327,0.11,0.44,-0.34
5.327,0.11,0.44,-0.34
5.379,0.13,0.39,-0.34
5.379,0.13,0.39,-0.34
5.386,0.42,0.01,-0.33
5.402,0.49,-0.27,-0.39
5.412,0.31,-0.32,-0.27
5.427,0.17,-0.36,-0.17
5.459,0.17,-0.42,-0.15
5.459,0.17,-0.42,-0.15
5.472,0.45,-1.12,-0.00
5.489,0.42,-1.70,0.09
5.490,0.38,-1.91,0.14
5.490,0.38,-1.91,0.14
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.555,0.18,-7.25,0.56
5.573,0.21,-7.51,0.76
5.577,0.14,-7.57,0.86
5.616,0.04,-7.62,0.97
5.616,0.04,-7.62,0.97
5.628,-1.42,-6.36,0.96
5.642,-1.97,-5.13,0.78
5.658,-2.35,-3.65,0.82
5.662,-2.37,-3.07,0.84
5.706,-2.31,-2.53,0.86
5.706,-2.31,-2.53,0.86
5.714,0.84,-0.14,0.23
5.727,1.23,0.38,-0.13
5.742,0.98,0.86,-0.72
5.777,0.81,0.96,-0.96
5.777,0.81,0.96,-0.96
5.788,-0.43,1.07,-1.21
5.799,-0.45,1.02,-1.08
5.823,-0.23,0.80,-0.62
5.827,-0.02,0.69,-0.39
5.860,0.10,0.63,-0.31
5.861,0.24,0.58,-0.27
5.875,1.17,-0.12,-0.15
5.892,1.11,-0.45,-0.15
5.904,0.73,-0.46,-0.13
5.920,0.01,-0.30,-0.11
5.927,-0.52,-0.21,-0.09
5.942,-0.84,-0.20,-0.02
5.942,-0.84,-0.20,-0.02
5.994,-0.81,-0.23,-0.02
5.994,-0.81,-0.23,-0.02
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.077,0.75,2.92,0.12
6.092,1.75,5.05,-0.26
6.111,1.07,6.74,-0.40
6.120,0.04,7.84,-0.70
6.131,-0.87,7.81,-0.77
6.131,-0.87,7.81,-0.77
6.179,-1.45,7.59,-0.67
6.179,-1.45,7.59,-0.67
6.192,0.91,1.64,-0.33
6.192,0.91,1.64,-0.33
6.223,0.87,0.93,-0.74
6.237,-0.05,1.90,0.03
6.253,0.20,1.35,0.13
6.262,0.24,0.65,-0.08
6.262,0.24,0.65,-0.08
6.304,0.22,0.54,-0.08
6.307,0.24,0.74,0.02
6.322,0.16,0.45,-0.08
6.338,0.05,0.34,-0.21
6.342,0.06,0.30,-0.23
6.387,0.08,0.29,-0.23
6.387,0.08,0.29,-0.23
6.394,0.19,-0.03,-0.38
6.408,0.15,0.15,-0.34
6.422,0.10,-0.02,-0.32
6.438,0.05,-0.16,-0.32
6.442,0.06,-0.25,-0.24
6.487,0.05,-0.32,-0.21
6.487,0.05,-0.32,-0.21
6.494,-0.24,-0.86,0.09
6.495,-0.24,-0.91,0.15
6.547,-0.21,-1.06,0.18
6.547,-0.21,-1.06,0.18
6.552,0.50,-2.28,0.44
6.570,-0.35,-8.41,0.44
6.577,-0.63,-8.83,0.65
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.668,-1.13,-7.91,1.47
6.682,-2.30,-5.04,0.90
6.693,-1.08,-1.24,0.99
6.709,-0.18,-0.18,0.82
6.725,0.38,0.28,0.60
6.729,0.68,0.56,0.35
6.766,0.82,0.76,0.12
6.768,0.92,0.92,-0.12
6.775,0.31,1.71,-0.97
6.813,0.10,1.73,-0.99
6.813,0.10,1.73,-0.99
6.822,-0.27,1.25,-0.74
6.842,0.26,0.92,-0.64
6.844,0.36,0.75,-0.61
6.892,0.54,0.58,-0.58
6.892,0.54,0.58,-0.58
6.898,0.75,-0.51,-0.34
6.912,-0.21,-0.97,-0.04
6.927,-0.22,-1.01,0.00
6.942,-0.10,-0.96,0.04
6.942,-0.10,-0.96,0.04
6.993,-0.07,-0.93,0.04
6.993,-0.07,-0.93,0.04
6.998,-0.01,-0.69,0.05
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.099,0.74,0.97,-0.07
7.114,1.88,5.73,0.04
7.132,-1.51,6.81,-0.65
7.142,-1.99,6.42,-0.41
7.143,-1.95,6.26,-0.33
7.183,-1.85,5.83,-0.16
7.186,-1.06,4.74,0.14
7.203,-0.11,2.20,-1.04
7.212,-0.45,2.01,-0.46
7.227,-0.14,1.95,-0.21
7.242,0.31,1.21,-0.35
7.242,0.31,1.21,-0.35
7.287,0.42,0.98,-0.37
7.287,0.42,0.98,-0.37
7.298,0.96,0.37,0.03
7.312,1.02,-0.42,-0.09
7.327,0.55,-0.17,0.17
7.342,0.10,0.41,0.34
7.342,0.10,0.41,0.34
7.391,-0.01,0.44,0.31
7.391,-0.01,0.44,0.31
7.402,0.08,-0.05,0.07
7.416,0.09,0.19,-0.08
7.430,0.15,0.03,-0.12
7.445,0.06,-0.04,-0.20
7.448,0.02,0.00,-0.23
7.488,0.03,0.03,-0.23
7.488,0.03,0.03,-0.23
7.494,0.04,-0.63,-0.19
7.494,0.04,-0.63,-0.19
7.550,0.01,-0.61,-0.17
7.550,0.01,-0.61,-0.17
7.560,-0.06,-1.40,0.19
7.572,0.24,-1.91,0.25
7.588,0.63,-2.80,0.26
7.592,0.88,-4.24,0.16
7.637,0.85,-5.02,0.10
7.637,0.85,-5.02,0.10
7.647,-0.67,-8.64,0.32
7.661,-0.52,-7.92,0.68
7.674,-0.81,-7.77,1.00
7.677,-0.99,-7.71,1.10
7.722,-1.16,-7.55,1.13
7.722,-1.16,-7.55,1.13
7.732,-2.33,-4.93,0.99
7.750,-1.55,-2.10,1.06
7.766,-0.47,-0.93,1.10
7.770,0.08,-0.31,1.02
7.803,0.41,-0.08,0.94
7.805,0.90,0.26,0.71
7.820,0.69,1.46,-0.28
7.833,0.14,1.63,-0.61
7.848,-0.09,1.52,-0.88
7.848,-0.09,1.52,-0.88
7.887,-0.10,1.43,-0.93
7.891,0.02,1.16,-1.02
7.904,0.18,0.69,-0.77
7.927,0.20,0.47,-0.59
7.930,0.21,0.20,-0.47
7.954,0.25,-0.42,-0.31
7.962,0.29,-0.89,-0.16
7.962,0.29,-0.89,-0.16
8.000,0.28,-0.97,-0.10
8.004,0.01,-0.99,-0.02
8.004,0.01,-0.99,-0.02
8.053,-0.03,-0.96,-0.01
8.053,-0.03,-0.96,-0.01
8.064,0.27,-0.67,-0.19
8.082,0.78,0.97,-0.34
8.093,1.25,2.83,-0.24
8.094,1.32,3.41,-0.21
8.136,1.34,3.88,-0.22
8.136,1.34,3.88,-0.22
8.153,1.73,7.28,0.03
8.162,1.64,7.86,-0.34
8.177,0.77,8.10,-0.70
8.177,0.77,8.10,-0.70
8.213,0.47,8.34,-0.72
8.222,-2.16,4.19,-0.46
8.233,-1.11,2.49,-0.62
8.244,-0.33,0.80,-1.15
8.244,-0.33,0.80,-1.15
8.289,-0.16,0.20,-1.43
8.294,0.60,1.34,-1.11
8.309,-0.13,1.56,0.13
8.322,0.18,0.84,0.24
8.338,0.43,0.51,0.31
8.353,0.43,0.46,0.24
8.362,0.25,0.55,0.17
8.362,0.25,0.55,0.17
8.400,0.19,0.52,0.15
8.406,0.01,0.37,-0.04
8.425,0.06,0.31,-0.16
8.438,0.18,0.24,-0.28
8.442,0.20,0.23,-0.35
8.487,0.18,0.24,-0.35
8.487,0.18,0.24,-0.35
8.493,0.06,0.13,-0.36
8.493,0.06,0.13,-0.36
8.549,0.05,0.07,-0.34
8.549,0.05,0.07,-0.34
8.554,0.02,-0.39,-0.15
8.568,-0.04,-1.42,0.29
8.577,0.34,-1.69,0.43
8.577,0.34,-1.69,0.43
8.619,0.61,-1.96,0.48
8.626,0.90,-6.35,0.49
8.640,-0.59,-8.99,1.02
8.656,-0.84,-9.65,1.20
8.662,-0.69,-8.55,1.38
8.700,-0.71,-8.24,1.47
8.700,-0.71,-8.24,1.47
8.715,-2.09,-5.93,0.94
8.727,-2.26,-4.28,0.85
8.742,-2.08,-2.33,0.88
8.755,-1.54,-1.22,0.81
8.762,-0.99,-0.57,0.68
8.762,-0.99,-0.57,0.68
8.808,-0.55,-0.31,0.58
8.813,1.32,0.43,-0.37
8.827,0.40,1.70,-1.08
8.842,-0.18,1.85,-1.13
8.856,-0.44,1.79,-1.09
8.862,-0.52,1.66,-1.00
8.900,-0.49,1.56,-0.94
8.900,-0.49,1.56,-0.94
8.914,0.61,0.63,-0.53
8.927,0.79,0.05,-0.32
8.942,0.52,-0.42,-0.11
8.957,0.16,-0.80,0.05
8.962,0.07,-0.90,0.09
9.003,-0.01,-0.98,0.10
9.003,-0.01,-0.98,0.10
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.086,-0.17,-1.08,0.20
9.101,0.92,2.10,-0.16
9.112,1.25,3.85,-0.01
9.127,1.42,5.14,0.15
9.127,1.42,5.14,0.15
9.164,1.52,5.52,0.12
9.172,1.79,8.24,-0.19
9.184,1.38,8.46,-0.47
9.184,1.38,8.46,-0.47
9.231,0.88,8.86,-0.57
9.231,0.88,8.86,-0.57
9.241,-0.77,2.11,-0.78
9.260,0.07,-0.97,-1.76
9.262,0.00,-1.09,-1.78
9.298,0.01,-0.45,-1.68
9.302,0.53,2.00,0.22
9.320,0.14,1.35,0.16
9.327,0.19,0.52,-0.13
9.342,0.41,0.77,0.05
9.362,0.37,0.93,0.19
9.362,0.37,0.93,0.19
9.397,0.28,0.88,0.13
9.402,0.17,0.47,0.04
9.421,0.26,0.30,-0.04
9.437,0.25,0.31,-0.12
9.442,0.25,0.28,-0.19
9.462,0.25,0.24,-0.26
9.462,0.25,0.24,-0.26
9.506,0.26,0.24,-0.29
9.506,0.26,0.24,-0.29
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.619,0.05,-0.01,-0.23
9.634,0.14,-0.10,-0.13
9.648,0.11,-0.22,-0.06
9.663,0.05,-0.11,-0.07
9.676,0.18,-1.10,0.09
9.692,0.75,-2.23,0.26
9.706,0.99,-3.51,0.30
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.778,-0.12,-6.88,0.57
9.792,-0.50,-7.94,0.87
9.807,-1.00,-7.90,1.63
9.818,-1.81,-6.86,1.55
9.836,-1.99,-6.47,1.43
9.849,-2.31,-3.64,1.21
9.867,-2.20,-2.98,1.22
9.879,-0.78,-0.70,1.07
9.879,-0.78,-0.70,1.07
9.923,-0.35,-0.39,0.99
9.923,-0.35,-0.39,0.99
9.931,1.00,0.93,-0.16
9.931,1.00,0.93,-0.16
9.971,0.77,1.12,-0.33
9.979,-0.58,1.16,-0.96
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.065,0.16,-0.57,-0.30
10.065,0.16,-0.57,-0.30
10.103,0.10,-0.60,-0.25
10.109,0.09,-0.66,-0.10
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.181,0.30,-0.30,-0.08
10.196,1.20,1.55,-0.30
10.210,1.05,3.14,-0.32
10.224,0.93,3.42,-0.28
10.245,1.15,5.39,-0.14
10.252,1.63,5.66,-0.18
10.254,1.70,5.66,-0.21
10.300,1.70,5.66,-0.26
10.300,1.70,5.66,-0.26
10.311,-0.35,5.76,-0.83
10.332,-1.59,5.27,-0.73
10.338,-0.28,3.55,-0.32
10.338,-0.28,3.55,-0.32
10.386,0.28,3.07,-0.30
10.386,0.28,3.07,-0.30
10.394,-1.34,3.47,0.26
10.412,-0.47,0.80,-0.29
10.412,-0.47,0.80,-0.29
10.445,-0.24,0.74,-0.51
10.458,0.06,2.15,0.14
10.471,-0.26,1.05,-0.20
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.670,-0.15,-0.10,0.02
10.685,0.24,0.21,-0.11
10.700,-0.03,-0.30,-0.15
10.714,0.14,-0.88,-0.04
10.728,1.37,-2.23,-0.01
10.742,1.55,-3.63,-0.02
10.757,1.23,-4.36,0.01
10.762,0.79,-5.28,0.11
10.762,0.79,-5.28,0.11
10.814,0.46,-5.70,0.18
10.814,0.46,-5.70,0.18
10.828,-1.23,-7.87,1.14
10.828,-1.23,-7.87,1.14
10.870,-1.27,-7.86,1.21
10.872,-1.36,-7.84,1.26
10.891,-2.21,-5.33,0.94
10.906,-1.77,-3.66,0.89
10.912,-1.25,-2.31,0.92
10.912,-1.25,-2.31,0.92
10.948,-1.06,-1.85,0.91
10.961,0.40,0.11,0.24
10.972,0.55,0.60,-0.13
10.977,0.51,0.78,-0.24
11.019,0.42,0.86,-0.28
11.019,0.42,0.86,-0.28
11.021,0.22,1.17,-0.40
11.067,0.07,1.26,-0.40
11.067,0.07,1.26,-0.40
11.074,-0.06,0.80,-0.40
11.087,0.63,-0.39,-0.37
11.104,0.49,-0.52,-0.33
11.112,0.17,-0.56,-0.28
11.112,0.17,-0.56,-0.28
11.151,0.04,-0.55,-0.28
11.157,0.32,0.74,-0.33
11.175,1.15,2.94,-0.11
11.178,1.50,3.95,0.15
11.224,1.64,4.48,0.28
11.224,1.64,4.48,0.28
11.232,2.33,7.63,0.39
11.242,2.04,8.08,-0.08
11.262,-0.39,9.03,-0.33
11.277,-2.38,6.84,-0.60
11.277,-2.38,6.84,-0.60
11.317,-2.44,5.30,-0.58
11.318,-2.09,4.52,-0.56
11.332,-0.11,-3.57,-2.12
11.343,0.87,0.35,-1.53
11.362,1.00,1.13,0.64
11.377,0.02,1.46,0.87
11.377,0.02,1.46,0.87
11.415,-0.27,1.22,0.72
11.419,-0.42,-0.03,0.09
11.433,0.20,0.76,0.56
11.445,0.15,1.08,0.51
11.462,-0.01,0.90,0.24
11.477,-0.17,0.68,0.13
11.477,-0.17,0.68,0.13
11.513,-0.22,0.66,0.11
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.574,-0.20,0.66,-0.06
11.578,0.06,0.27,-0.37
11.588,0.10,0.52,-0.19
