time,x,y,z
3.871,-0.29,-0.72,-0.13
3.886,-0.27,-0.93,-0.17
3.901,-0.27,-1.06,-0.26
3.917,-0.27,-1.23,-0.41
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.974,-0.05,-1.77,-0.70
3.978,0.14,-2.27,-0.92
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.032,0.45,-2.87,-1.25
4.046,2.26,-5.59,-3.28
4.062,2.27,-5.39,-2.69
4.080,0.12,-4.91,-2.39
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.147,1.28,2.10,-1.37
4.165,3.14,0.30,-2.44
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.234,-1.79,1.40,0.19
4.248,-1.43,2.42,2.80
4.263,-0.76,2.29,3.05
4.281,0.22,2.44,3.51
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.421,-0.56,3.15,2.84
4.435,-1.30,4.50,1.38
4.449,-1.70,3.18,1.02
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.550,-0.99,2.54,0.09
4.564,-1.97,1.59,0.43
4.582,-1.52,0.88,-0.29
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.637,-0.23,0.28,-1.37
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.694,1.02,-0.88,-1.73
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.767,4.07,-7.55,-0.55
4.779,1.02,-2.32,-0.53
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.853,2.06,-1.15,-0.17
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.910,-0.96,0.41,0.18
4.922,0.06,-0.33,0.20
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.978,-0.05,0.02,0.18
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.040,-0.42,0.23,0.09
5.052,0.03,0.06,-0.05
5.071,-0.05,0.15,-0.09
5.073,-0.06,0.13,-0.11
5.115,-0.04,0.08,-0.14
5.115,-0.04,0.08,-0.14
5.130,-0.07,-0.13,-0.18
5.145,-0.15,-0.14,-0.16
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.198,-0.31,-0.19,-0.28
5.210,-0.22,-0.37,-0.38
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.270,-0.24,-0.55,-0.26
5.286,-0.46,-0.92,-0.19
5.301,-0.45,-1.22,-0.16
5.313,-0.46,-1.33,-0.20
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.371,-0.18,-2.67,-0.82
5.386,-0.08,-3.94,-1.85
5.401,0.28,-5.13,-2.28
5.415,0.48,-6.09,-2.53
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.587,2.31,1.13,-3.15
5.602,-1.66,1.19,-2.55
5.616,-2.94,3.72,0.49
5.631,-2.74,3.47,1.53
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.686,-1.81,3.19,2.31
5.688,-1.42,3.15,2.51
5.702,-0.15,3.17,3.00
5.719,-0.82,3.60,2.71
5.735,-1.56,3.92,2.37
5.739,-2.03,4.02,2.09
5.779,-2.13,4.20,1.87
5.779,-2.13,4.20,1.87
5.787,-2.33,2.78,2.00
5.801,-2.25,2.19,2.00
5.816,-2.17,2.78,2.10
5.821,-2.16,2.80,2.21
5.864,-2.12,2.80,2.36
5.864,-2.12,2.80,2.36
5.873,0.67,0.96,3.40
5.886,1.59,0.86,3.39
5.901,1.79,0.56,3.16
5.916,1.21,0.07,1.95
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.048,2.58,-1.73,-0.73
6.061,-1.28,-6.45,-4.79
6.077,-1.32,-4.13,-0.78
6.091,1.75,-3.27,-1.28
6.103,0.63,0.79,0.18
6.121,-0.77,0.52,-0.22
6.121,-0.77,0.52,-0.22
6.170,-0.84,0.26,-0.31
6.170,-0.84,0.26,-0.31
6.178,0.62,-0.28,-0.08
6.194,0.23,0.10,-0.07
6.206,0.05,0.14,-0.06
6.221,0.01,-0.03,-0.01
6.224,0.06,-0.04,0.04
6.271,0.06,-0.03,0.05
6.271,0.06,-0.03,0.05
6.278,-0.18,0.05,0.00
6.296,-0.06,0.01,-0.04
6.313,-0.09,0.05,-0.04
6.321,-0.10,0.04,-0.06
6.321,-0.10,0.04,-0.06
6.364,-0.09,0.04,-0.07
6.365,-0.09,0.04,-0.09
6.381,0.00,0.01,-0.15
6.398,-0.00,0.02,-0.15
6.414,-0.04,-0.01,-0.18
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.475,-0.04,-0.03,-0.19
6.480,0.00,-0.13,-0.19
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.552,-0.14,-0.29,-0.20
6.566,-0.22,-0.89,-0.16
6.583,-0.35,-1.04,-0.19
6.586,-0.42,-1.09,-0.24
6.628,-0.48,-1.16,-0.27
6.628,-0.48,-1.16,-0.27
6.635,-0.48,-2.04,-0.94
6.647,0.06,-2.70,-1.32
6.647,0.06,-2.70,-1.32
6.692,0.31,-2.97,-1.47
6.696,0.97,-3.73,-2.03
6.715,2.09,-4.88,-2.86
6.722,1.25,-4.08,-2.58
6.737,-1.40,-1.93,-1.90
6.737,-1.40,-1.93,-1.90
6.780,-2.07,-0.68,-1.82
6.782,-3.84,1.84,-1.72
6.797,1.92,0.93,-2.05
6.813,3.22,0.22,-2.49
6.821,2.91,-0.57,-2.09
6.821,2.91,-0.57,-2.09
6.864,2.54,-0.86,-1.69
6.869,-0.64,1.96,2.02
6.882,-1.58,2.66,3.90
6.898,-1.26,2.36,4.03
6.912,0.03,1.08,3.87
6.924,0.49,0.77,3.85
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.973,0.65,0.73,3.87
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.085,1.15,0.69,5.13
7.100,2.44,-0.71,4.58
7.114,1.50,-0.56,5.09
7.129,0.88,-2.25,5.78
7.142,1.27,-3.05,5.80
7.153,1.95,-3.19,5.67
7.168,2.92,-3.48,5.46
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.219,3.56,-3.52,5.28
7.228,2.73,-2.84,3.07
7.246,2.65,-1.21,1.50
7.251,2.62,-0.13,0.76
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.301,1.41,0.69,-0.00
7.318,-2.47,1.71,-1.21
7.331,-2.40,1.05,-0.67
7.337,-1.25,0.31,-0.30
7.337,-1.25,0.31,-0.30
7.387,-0.25,0.20,-0.17
7.387,-0.25,0.20,-0.17
7.402,-0.50,0.61,0.26
7.417,-1.35,0.53,0.26
7.433,-1.16,0.56,0.34
7.437,-0.79,0.37,0.34
7.481,-0.52,0.17,0.29
7.481,-0.52,0.17,0.29
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.560,0.25,-0.06,-0.07
7.579,0.26,-0.07,-0.07
7.587,0.23,-0.07,-0.10
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.675,0.32,-0.11,-0.03
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.726,0.32,-0.12,-0.02
7.733,0.15,-0.06,-0.01
7.747,0.09,-0.01,-0.01
7.765,0.07,0.00,-0.02
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.834,0.02,0.10,-0.08
7.848,0.22,-0.04,-0.13
7.862,-0.01,0.06,-0.10
7.876,-0.15,0.03,-0.07
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.923,-0.14,-0.02,-0.01
7.938,-0.06,-0.00,-0.07
7.949,-0.06,-0.08,-0.16
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.078,0.01,-0.39,0.07
8.093,-0.28,-0.74,-0.07
8.111,-0.09,-1.13,-0.47
8.128,-0.10,-1.28,-0.56
8.133,-0.15,-1.43,-0.69
8.133,-0.15,-1.43,-0.69
8.174,-0.16,-1.49,-0.78
8.179,0.28,-2.20,-1.06
8.193,2.18,-2.78,-1.35
8.213,3.61,-2.24,-1.41
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.269,6.03,-3.48,0.14
8.269,6.03,-3.48,0.14
8.280,3.32,-0.09,4.36
8.294,2.73,-1.14,4.36
8.304,2.21,-2.20,3.80
8.322,0.98,-2.95,2.35
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.367,0.46,-1.55,1.97
8.381,1.43,0.17,2.37
8.396,2.40,0.18,2.46
8.413,3.06,0.10,2.57
8.421,2.87,0.13,2.87
8.436,2.40,0.54,3.26
8.436,2.40,0.54,3.26
8.480,2.18,0.63,3.43
8.481,1.94,0.71,3.58
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.568,0.25,-0.39,3.08
8.581,-1.12,0.92,3.11
8.597,-1.07,1.43,3.03
8.601,-0.75,1.46,2.83
8.646,-0.58,1.34,2.72
8.646,-0.58,1.34,2.72
8.653,-1.07,0.98,2.04
8.663,-1.45,0.93,1.60
8.663,-1.45,0.93,1.60
8.708,-1.68,0.83,1.38
8.712,-2.14,0.91,1.49
8.727,0.05,0.26,1.07
8.736,0.32,0.03,0.98
8.736,0.32,0.03,0.98
8.779,0.43,-0.04,0.98
8.784,0.29,0.33,1.27
8.797,0.36,-0.67,0.60
8.813,0.43,-0.92,0.29
8.830,1.03,0.36,-0.33
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.897,2.12,0.50,-0.46
8.899,2.66,0.09,-0.52
8.913,0.61,-5.82,-3.98
8.931,-0.74,-2.80,-1.95
8.937,0.65,0.24,-1.15
8.957,1.99,-0.17,-0.20
8.957,1.99,-0.17,-0.20
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.050,2.19,-1.57,0.32
9.058,-0.58,0.81,0.04
9.071,0.21,0.20,-0.05
9.086,0.04,0.05,0.12
9.086,0.04,0.05,0.12
9.133,0.15,-0.05,0.11
9.133,0.15,-0.05,0.11
9.140,-0.08,0.10,-0.25
9.164,0.27,-0.04,-0.34
9.171,0.41,-0.17,-0.03
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
9.229,0.42,-0.18,0.12
9.230,0.45,-0.13,0.14
9.243,-0.17,-0.05,0.07
9.254,-0.09,0.01,0.02
9.272,-0.08,0.06,-0.03
9.272,-0.08,0.06,-0.03
9.315,-0.06,0.05,-0.02
9.317,-0.04,0.06,0.02
9.331,-0.20,-0.02,-0.03
9.348,-0.10,-0.10,-0.11
9.352,-0.07,-0.12,-0.15
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.405,-0.08,-0.11,-0.15
9.415,-0.10,-0.35,-0.27
9.436,-0.19,-0.46,-0.28
9.437,-0.23,-0.51,-0.28
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.605,-0.08,-2.53,-1.24
9.617,1.71,-5.79,-3.23
9.636,1.18,-6.64,-2.95
9.638,0.80,-6.55,-2.82
9.679,0.27,-6.20,-2.64
9.679,0.27,-6.20,-2.64
9.692,-2.73,1.62,-1.43
9.705,-1.35,1.88,-1.25
9.719,1.69,1.58,-1.80
9.734,2.93,1.04,-2.42
9.737,3.08,0.88,-2.55
9.789,3.08,0.78,-2.60
9.789,3.08,0.78,-2.60
9.792,2.75,0.43,-2.52
9.810,-1.79,2.73,0.60
9.821,-2.12,3.25,1.67
9.821,-2.12,3.25,1.67
9.863,-2.09,3.28,2.02
9.865,-1.99,3.23,2.34
9.881,0.11,2.70,3.57
9.897,0.04,2.63,3.69
9.906,-0.38,2.56,3.81
9.921,-0.90,2.40,3.74
9.936,-1.31,2.57,3.36
9.936,-1.31,2.57,3.36
9.987,-1.46,2.80,3.27
9.987,-1.46,2.80,3.27
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.094,-0.54,1.05,3.03
10.109,0.09,0.75,3.96
10.123,1.75,-0.03,3.92
10.137,1.39,-0.42,2.29
10.152,0.09,0.19,0.89
10.167,-0.04,0.34,0.39
10.171,-0.01,0.36,0.26
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.225,0.06,0.36,0.13
10.235,0.60,-0.17,-1.25
10.248,0.21,-4.90,-2.02
10.263,-1.21,-2.43,-3.06
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.323,-0.57,-1.93,-2.97
10.325,-0.30,-2.55,-2.50
10.339,-0.51,0.50,-0.62
10.356,0.21,-0.34,-0.19
10.366,0.42,-0.43,0.08
10.371,0.48,-0.19,0.21
10.412,0.46,0.04,0.19
10.412,0.46,0.04,0.19
10.425,0.27,-0.02,-0.11
10.436,0.36,0.00,-0.18
10.436,0.36,0.00,-0.18
10.482,0.34,0.04,-0.21
10.483,0.31,0.07,-0.23
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.584,0.10,0.03,-0.05
10.598,-0.09,-0.00,-0.10
10.619,-0.02,-0.10,-0.14
10.623,-0.00,-0.12,-0.15
10.640,-0.04,-0.21,-0.12
10.640,-0.04,-0.21,-0.12
10.683,-0.05,-0.24,-0.12
10.685,-0.12,-0.27,-0.12
10.704,-0.10,-0.44,-0.16
10.718,-0.19,-0.46,-0.15
10.732,-0.27,-0.46,-0.19
10.737,-0.27,-0.50,-0.27
10.737,-0.27,-0.50,-0.27
10.789,-0.26,-0.55,-0.28
10.789,-0.26,-0.55,-0.28
10.799,-0.36,-0.97,-0.37
10.816,-0.25,-1.21,-0.43
10.830,-0.12,-1.47,-0.56
10.836,-0.07,-1.60,-0.62
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.891,-0.05,-1.63,-0.63
10.901,0.35,-2.53,-1.26
10.919,1.11,-3.98,-2.27
10.934,1.55,-4.64,-2.80
10.937,2.04,-5.23,-3.12
10.979,2.32,-5.34,-3.41
10.979,2.32,-5.34,-3.41
10.984,2.76,-6.10,-3.84
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.059,-3.68,-0.26,-1.45
11.074,2.77,-0.11,0.47
11.088,2.15,-0.94,0.82
11.102,0.07,0.38,1.95
11.107,-0.52,1.23,2.19
11.154,-1.08,1.59,2.30
11.154,-1.08,1.59,2.30
11.160,-2.50,2.99,2.84
11.177,-1.19,2.19,3.51
11.178,-0.83,2.19,3.50
11.178,-0.83,2.19,3.50
11.229,-0.52,2.21,3.47
11.232,-0.18,2.21,3.43
11.246,-0.76,2.48,2.40
11.261,-1.40,2.64,2.07
11.275,-1.71,2.84,1.91
11.278,-1.73,2.95,1.82
11.325,-1.68,3.03,1.75
11.325,-1.68,3.03,1.75
11.333,-1.10,2.46,2.28
11.347,-0.34,2.48,1.90
11.357,-0.17,2.20,1.42
11.357,-0.17,2.20,1.42
11.406,-0.20,2.08,1.16
11.406,-0.20,2.08,1.16
