time,x,y,z
0.006,0.05,0.05,0.00
0.015,0.05,0.06,0.00
0.015,0.05,0.06,0.00
0.032,0.05,0.05,-0.00
0.032,0.05,0.05,-0.00
0.035,0.05,0.05,-0.01
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.109,0.04,0.02,-0.00
0.116,0.05,0.02,-0.00
0.122,0.05,0.02,0.02
0.128,0.06,0.02,0.03
0.129,0.07,0.03,0.03
0.144,0.06,0.03,0.02
0.146,0.07,0.03,0.02
0.151,0.06,0.03,0.02
0.166,0.06,0.03,0.01
0.166,0.06,0.03,0.01
0.169,0.04,0.05,0.02
0.169,0.04,0.05,0.02
0.169,0.04,0.05,0.02
0.200,0.04,0.03,0.01
0.200,0.04,0.03,0.01
0.202,0.03,0.04,0.02
0.205,0.04,0.01,0.00
0.214,0.04,0.02,0.00
0.223,0.05,0.03,0.00
0.225,0.06,0.04,-0.00
0.227,0.06,0.04,-0.01
0.227,0.06,0.04,-0.01
0.259,0.06,0.04,0.00
0.259,0.06,0.04,0.00
0.259,0.06,0.04,0.00
0.262,0.04,0.02,-0.01
0.264,0.03,0.01,-0.01
0.275,0.02,-0.00,-0.02
0.277,0.02,-0.00,-0.03
0.291,0.03,-0.00,-0.02
0.293,0.02,0.00,-0.01
0.293,0.02,0.00,-0.01
0.307,0.01,0.00,-0.01
0.312,0.00,0.00,0.01
0.322,0.00,0.00,-0.01
0.323,0.00,0.00,-0.01
0.327,-0.01,0.00,-0.02
0.337,-0.01,-0.01,-0.01
0.342,-0.02,-0.00,-0.01
0.342,-0.02,-0.00,-0.01
0.342,-0.02,-0.00,-0.01
0.376,-0.03,-0.01,-0.01
0.376,-0.03,-0.01,-0.01
0.376,-0.03,-0.01,-0.01
0.378,-0.02,-0.00,-0.01
0.384,0.01,0.00,-0.02
0.385,0.01,-0.01,-0.03
0.396,0.01,-0.00,-0.02
0.403,0.02,-0.01,-0.02
0.408,0.02,-0.01,-0.03
0.418,0.01,-0.01,-0.03
0.419,0.01,-0.01,-0.03
0.429,0.01,-0.01,-0.03
0.430,-0.00,-0.01,-0.03
0.430,-0.00,-0.01,-0.03
0.430,-0.00,-0.01,-0.03
0.465,-0.01,-0.01,-0.04
0.465,-0.01,-0.01,-0.04
0.465,-0.01,-0.01,-0.04
0.470,-0.02,-0.00,-0.04
0.473,-0.01,-0.01,-0.05
0.482,-0.02,-0.01,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.541,-0.01,-0.01,-0.06
0.541,-0.01,-0.01,-0.06
0.541,-0.01,-0.01,-0.06
0.541,-0.01,-0.01,-0.06
0.543,-0.02,-0.01,-0.06
0.549,-0.04,-0.01,-0.05
0.553,-0.04,-0.03,-0.06
0.563,-0.04,-0.03,-0.06
0.565,-0.04,-0.02,-0.06
0.576,-0.05,-0.02,-0.06
0.579,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.629,-0.07,-0.04,-0.06
0.629,-0.07,-0.04,-0.06
0.629,-0.07,-0.04,-0.06
0.629,-0.07,-0.04,-0.06
0.634,-0.12,-0.05,-0.07
0.638,-0.13,-0.07,-0.09
0.646,-0.15,-0.08,-0.09
0.656,-0.16,-0.08,-0.08
0.657,-0.17,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.693,-0.17,-0.08,-0.08
0.693,-0.17,-0.08,-0.08
0.695,-0.17,-0.08,-0.08
0.698,-0.18,-0.08,-0.08
0.708,-0.20,-0.07,-0.07
0.712,-0.19,-0.07,-0.08
0.722,-0.19,-0.07,-0.08
0.727,-0.18,-0.07,-0.09
0.727,-0.18,-0.07,-0.09
0.739,-0.17,-0.07,-0.08
0.742,-0.16,-0.08,-0.08
0.742,-0.16,-0.08,-0.08
0.742,-0.16,-0.08,-0.08
0.742,-0.16,-0.08,-0.08
0.783,-0.16,-0.08,-0.09
0.783,-0.16,-0.08,-0.09
0.783,-0.16,-0.08,-0.09
0.787,-0.16,-0.10,-0.11
0.791,-0.16,-0.11,-0.13
0.800,-0.16,-0.10,-0.14
0.803,-0.17,-0.11,-0.14
0.812,-0.17,-0.11,-0.15
0.813,-0.18,-0.11,-0.16
0.824,-0.20,-0.12,-0.17
0.827,-0.22,-0.14,-0.17
0.838,-0.23,-0.15,-0.18
0.842,-0.24,-0.18,-0.19
0.842,-0.24,-0.18,-0.19
0.842,-0.24,-0.18,-0.19
0.842,-0.24,-0.18,-0.19
0.884,-0.26,-0.20,-0.19
0.884,-0.26,-0.20,-0.19
0.884,-0.26,-0.20,-0.19
0.884,-0.26,-0.20,-0.19
0.891,-0.38,-0.26,-0.26
0.894,-0.44,-0.34,-0.32
0.903,-0.47,-0.36,-0.34
0.907,-0.50,-0.42,-0.37
0.912,-0.51,-0.43,-0.38
0.922,-0.52,-0.47,-0.38
0.927,-0.56,-0.51,-0.40
0.939,-0.58,-0.52,-0.39
0.939,-0.58,-0.52,-0.39
0.942,-0.62,-0.53,-0.41
0.942,-0.62,-0.53,-0.41
0.942,-0.62,-0.53,-0.41
0.942,-0.62,-0.53,-0.41
0.989,-0.64,-0.52,-0.41
0.989,-0.64,-0.52,-0.41
0.989,-0.64,-0.52,-0.41
0.989,-0.64,-0.52,-0.41
0.994,-0.76,-0.54,-0.43
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.086,-1.01,-0.89,-0.56
1.092,-1.05,-0.92,-0.59
1.098,-1.02,-0.97,-0.65
1.107,-1.02,-0.99,-0.66
1.112,-0.99,-1.01,-0.68
1.112,-0.99,-1.01,-0.68
1.122,-0.98,-1.03,-0.68
1.127,-0.92,-1.04,-0.70
1.127,-0.92,-1.04,-0.70
1.127,-0.92,-1.04,-0.70
1.161,-0.90,-1.05,-0.71
1.161,-0.90,-1.05,-0.71
1.161,-0.90,-1.05,-0.71
1.166,-0.81,-1.06,-0.76
1.170,-0.73,-1.07,-0.81
1.175,-0.67,-1.06,-0.84
1.175,-0.67,-1.06,-0.84
1.175,-0.67,-1.06,-0.84
1.209,-0.64,-1.06,-0.83
1.209,-0.64,-1.06,-0.83
1.209,-0.64,-1.06,-0.83
1.214,-0.54,-1.10,-0.87
1.217,-0.53,-1.20,-0.86
1.226,-0.53,-1.20,-0.85
1.227,-0.53,-1.21,-0.87
1.239,-0.55,-1.22,-0.87
1.242,-0.56,-1.20,-0.88
1.242,-0.56,-1.20,-0.88
1.242,-0.56,-1.20,-0.88
1.282,-0.57,-1.18,-0.89
1.282,-0.57,-1.18,-0.89
1.282,-0.57,-1.18,-0.89
1.282,-0.57,-1.18,-0.89
1.287,-0.57,-1.13,-0.90
1.293,-0.62,-1.17,-0.90
1.303,-0.63,-1.18,-0.90
1.305,-0.63,-1.20,-0.91
1.314,-0.63,-1.23,-0.94
1.317,-0.66,-1.23,-0.97
1.326,-0.67,-1.23,-0.98
1.327,-0.68,-1.21,-0.98
1.338,-0.68,-1.18,-0.99
1.342,-0.67,-1.13,-0.99
1.342,-0.67,-1.13,-0.99
1.342,-0.67,-1.13,-0.99
1.377,-0.64,-1.09,-0.98
