time,x,y,z
1.653,-0.26,-0.14,0.33
1.656,-0.26,-0.26,0.33
1.656,-0.26,-0.26,0.33
1.656,-0.26,-0.26,0.33
1.690,-0.27,-0.36,0.32
1.690,-0.27,-0.36,0.32
1.690,-0.27,-0.36,0.32
1.696,-0.20,-0.66,0.22
1.701,0.13,-0.69,-0.01
1.703,0.32,-0.78,-0.16
1.716,0.53,-0.99,-0.31
1.720,0.98,-1.39,-0.73
1.722,1.24,-1.56,-0.96
1.736,1.46,-2.15,-1.05
1.739,1.56,-3.07,-1.10
1.740,1.45,-2.82,-0.85
1.761,1.30,-2.13,-0.51
1.761,1.30,-2.13,-0.51
1.763,0.88,-0.89,0.05
1.765,0.43,-1.12,0.24
1.775,-0.22,-2.55,0.29
1.780,-0.35,-3.43,0.33
1.793,-0.41,-4.06,0.32
1.793,-0.41,-4.06,0.32
1.800,0.89,-4.93,0.14
1.810,1.30,-4.29,-0.11
1.811,2.46,-3.53,-0.48
1.815,3.83,-3.76,-0.85
1.815,3.83,-3.76,-0.85
1.838,5.12,-4.31,-1.13
1.838,5.12,-4.31,-1.13
1.842,7.05,-4.97,-1.28
1.853,6.72,-5.32,-0.98
1.855,6.05,-5.31,-0.69
1.856,5.03,-5.15,-0.41
1.867,2.53,-4.29,0.15
1.878,1.06,-3.63,0.47
1.879,-0.42,-3.31,0.63
1.880,-1.10,-2.76,0.92
1.893,-2.27,-2.38,1.10
1.895,-3.76,-2.12,1.12
1.900,-4.08,-1.81,0.94
1.909,-4.17,-1.39,0.61
1.915,-3.70,-1.70,0.00
1.915,-3.70,-1.70,0.00
1.935,-3.40,-2.09,-0.38
1.935,-3.40,-2.09,-0.38
1.939,-0.82,-2.39,-1.06
1.949,0.81,-2.71,-1.20
1.951,1.26,-2.78,-1.22
1.960,1.46,-2.89,-1.21
1.965,1.45,-3.00,-0.94
1.965,1.45,-3.00,-0.94
1.976,1.24,-3.02,-0.68
1.980,0.46,-2.92,0.03
1.992,-0.01,-2.80,0.39
1.994,-0.48,-2.73,0.67
1.994,-0.48,-2.73,0.67
1.994,-0.48,-2.73,0.67
1.994,-0.48,-2.73,0.67
1.994,-0.48,-2.73,0.67
2.051,-0.69,-2.65,0.77
2.051,-0.69,-2.65,0.77
2.051,-0.69,-2.65,0.77
2.051,-0.69,-2.65,0.77
2.051,-0.69,-2.65,0.77
2.056,-1.35,-3.12,0.65
2.061,-0.51,-3.61,0.16
2.065,-0.28,-3.62,0.21
2.076,-0.47,-3.63,0.43
2.077,-0.55,-3.62,0.64
2.077,-0.55,-3.62,0.64
2.100,-0.70,-3.53,0.89
2.100,-0.70,-3.53,0.89
2.104,-1.00,-3.49,1.61
2.107,-0.94,-3.46,1.99
2.117,-0.90,-3.46,2.06
2.120,-0.61,-3.45,2.22
2.120,-0.61,-3.45,2.22
2.142,-0.44,-3.50,2.20
2.142,-0.44,-3.50,2.20
2.147,0.11,-3.09,1.91
2.155,0.14,-2.92,1.82
2.157,0.17,-2.72,1.74
2.166,0.11,-2.26,1.65
2.175,0.01,-2.02,1.62
2.177,-0.09,-1.81,1.59
2.180,-0.20,-1.63,1.54
2.192,-0.27,-1.53,1.52
2.195,-0.28,-1.23,1.34
2.200,-0.25,-1.12,1.20
2.208,-0.16,-0.96,1.04
2.215,0.04,-0.77,0.78
2.225,0.14,-0.74,0.70
2.226,0.17,-0.71,0.67
2.230,0.22,-0.71,0.63
2.230,0.22,-0.71,0.63
2.255,0.24,-0.73,0.62
2.255,0.24,-0.73,0.62
2.257,0.25,-0.75,0.63
2.260,0.29,-0.65,0.54
2.269,0.30,-0.59,0.50
2.280,0.29,-0.47,0.45
2.281,0.25,-0.44,0.45
2.286,0.21,-0.41,0.46
2.296,0.16,-0.39,0.45
2.300,0.12,-0.39,0.41
2.310,0.12,-0.41,0.38
2.311,0.14,-0.42,0.36
2.315,0.17,-0.43,0.36
2.315,0.17,-0.43,0.36
2.338,0.21,-0.47,0.37
2.338,0.21,-0.47,0.37
2.342,0.40,-0.58,0.34
2.352,0.54,-0.69,0.28
2.353,0.65,-0.73,0.21
2.364,0.75,-0.73,0.16
2.366,0.90,-0.66,0.06
2.377,0.92,-0.58,0.02
2.379,0.91,-0.54,0.01
2.385,0.82,-0.44,0.01
2.394,0.72,-0.46,0.06
2.395,0.62,-0.50,0.11
2.400,0.52,-0.55,0.13
2.410,0.41,-0.70,0.06
2.415,0.40,-0.73,0.04
2.425,0.41,-0.75,0.04
2.426,0.44,-0.72,0.05
2.435,0.55,-0.66,0.03
2.435,0.55,-0.66,0.03
2.457,0.59,-0.61,-0.03
2.457,0.59,-0.61,-0.03
2.459,0.60,-0.55,-0.09
2.461,0.59,-0.33,-0.26
2.470,0.46,-0.12,-0.31
2.478,0.38,-0.04,-0.27
2.485,0.18,0.01,-0.16
2.485,0.18,0.01,-0.16
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.562,0.07,-0.30,0.09
2.568,0.08,-0.18,0.11
2.570,0.03,-0.08,0.04
2.580,-0.05,0.07,-0.03
2.582,-0.11,0.14,-0.04
2.595,-0.16,0.19,-0.05
2.600,-0.26,0.57,-0.25
2.600,-0.26,0.57,-0.25
2.600,-0.26,0.57,-0.25
2.629,-0.25,0.67,-0.38
2.629,-0.25,0.67,-0.38
2.629,-0.25,0.67,-0.38
2.635,-0.32,1.58,-0.78
2.640,-0.65,1.87,-0.53
2.652,-0.81,1.80,-0.45
2.653,-0.88,1.53,-0.26
2.655,-1.02,1.23,-0.08
2.655,-1.02,1.23,-0.08
2.683,-1.09,0.98,0.05
2.683,-1.09,0.98,0.05
2.684,-1.07,0.79,0.12
2.690,-0.41,1.00,0.04
2.691,-0.31,1.23,-0.03
2.702,-0.16,1.49,-0.10
2.703,-0.04,1.77,-0.19
2.714,0.06,2.05,-0.30
2.717,0.25,2.73,-0.53
2.717,0.25,2.73,-0.53
2.742,0.38,2.93,-0.62
2.742,0.38,2.93,-0.62
2.745,0.60,3.71,-0.71
2.747,0.96,4.35,-0.78
2.757,0.99,4.40,-0.86
2.765,0.94,4.37,-0.90
2.766,0.90,4.25,-1.03
2.775,0.81,4.05,-1.19
2.780,0.56,3.58,-1.54
2.792,0.42,3.47,-1.67
2.794,0.32,3.53,-1.77
2.800,0.27,3.91,-1.78
2.809,0.29,4.22,-1.72
2.810,0.36,4.47,-1.64
2.815,0.42,4.66,-1.58
2.826,0.44,4.81,-1.56
2.830,0.37,4.97,-1.60
2.830,0.37,4.97,-1.60
2.853,0.24,4.96,-1.62
2.853,0.24,4.96,-1.62
2.855,0.16,4.87,-1.61
2.858,-0.59,4.26,-1.45
2.866,-0.90,3.92,-1.36
2.876,-1.44,3.02,-1.10
2.880,-1.69,2.50,-0.79
2.880,-1.69,2.50,-0.79
2.892,-1.72,2.60,-0.55
2.895,-1.33,3.21,-0.06
2.900,-0.94,3.32,0.15
2.910,-0.03,3.60,0.33
2.915,0.41,3.65,0.32
2.925,0.59,3.70,0.28
2.927,0.91,3.72,0.25
2.930,1.16,3.69,0.24
2.930,1.16,3.69,0.24
2.961,1.32,3.65,0.24
2.961,1.32,3.65,0.24
2.961,1.32,3.65,0.24
2.964,1.47,3.40,0.30
2.967,1.37,3.10,0.31
2.977,1.02,2.74,0.31
2.985,0.31,3.18,0.35
2.985,0.31,3.18,0.35
2.994,0.14,3.33,0.35
2.994,0.14,3.33,0.35
2.994,0.14,3.33,0.35
2.994,0.14,3.33,0.35
3.035,0.08,3.56,0.36
3.035,0.08,3.56,0.36
3.035,0.08,3.56,0.36
3.038,-0.14,3.70,0.32
3.044,-0.69,3.06,-0.29
3.051,-0.85,2.88,-0.53
3.052,-0.90,2.88,-0.59
3.062,-0.91,2.91,-0.60
3.065,-0.91,2.93,-0.58
3.077,-0.92,2.91,-0.58
3.080,-0.91,2.57,-0.55
3.080,-0.91,2.57,-0.55
3.080,-0.91,2.57,-0.55
3.110,-0.90,2.24,-0.50
3.110,-0.90,2.24,-0.50
3.111,-0.91,1.98,-0.38
3.116,-0.69,1.69,0.19
3.125,-0.61,1.53,0.19
3.130,-0.46,1.20,0.17
3.135,-0.40,1.03,0.20
3.147,-0.35,0.90,0.25
3.147,-0.35,0.90,0.25
3.151,-0.30,0.89,0.27
3.151,-0.30,0.89,0.27
3.151,-0.30,0.89,0.27
3.186,-0.25,0.84,0.25
3.186,-0.25,0.84,0.25
3.186,-0.25,0.84,0.25
3.190,-0.31,0.75,0.26
3.196,-0.45,0.80,0.23
3.208,-0.48,0.63,0.22
3.209,-0.51,0.49,0.24
3.211,-0.52,0.46,0.29
3.223,-0.52,0.53,0.33
3.226,-0.48,0.54,0.34
3.226,-0.48,0.54,0.34
3.251,-0.47,0.48,0.35
3.251,-0.47,0.48,0.35
3.251,-0.47,0.48,0.35
3.255,-0.51,0.25,0.40
3.263,-0.55,0.35,0.45
3.265,-0.55,0.48,0.48
3.276,-0.53,0.43,0.43
3.280,-0.54,0.29,0.38
3.285,-0.53,0.20,0.35
3.294,-0.52,0.12,0.33
3.300,-0.45,0.02,0.31
3.310,-0.42,0.02,0.31
3.311,-0.33,0.01,0.27
3.315,-0.23,-0.06,0.22
3.327,-0.14,-0.23,0.12
3.330,0.02,-0.54,0.01
3.335,0.07,-0.53,0.02
3.335,0.07,-0.53,0.02
3.361,0.08,-0.42,0.03
3.361,0.08,-0.42,0.03
3.361,0.08,-0.42,0.03
3.366,0.08,-0.49,-0.03
3.376,0.02,-0.52,0.02
3.380,-0.05,-0.50,0.02
3.385,-0.08,-0.49,0.02
3.395,-0.12,-0.48,0.03
3.397,-0.14,-0.48,0.05
3.400,-0.14,-0.51,0.05
3.411,-0.11,-0.58,0.03
3.415,0.07,-0.77,-0.06
3.427,0.13,-1.00,-0.15
3.428,0.24,-1.22,-0.26
3.435,0.59,-1.70,-0.57
3.435,0.59,-1.70,-0.57
3.435,0.59,-1.70,-0.57
3.470,0.82,-2.19,-0.76
3.470,0.82,-2.19,-0.76
3.470,0.82,-2.19,-0.76
3.470,0.82,-2.19,-0.76
3.477,1.47,-1.60,-0.72
3.480,1.60,-0.50,-0.64
3.492,1.45,-0.37,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.550,1.08,-1.14,-0.56
3.557,0.88,-3.58,-0.13
3.562,1.20,-4.27,0.10
3.570,1.58,-4.88,0.27
3.574,2.11,-4.55,0.44
3.581,3.75,-4.60,0.45
3.581,3.75,-4.60,0.45
3.593,3.93,-4.58,0.46
3.600,3.01,-4.55,0.59
3.600,3.01,-4.55,0.59
3.613,2.18,-4.42,0.62
3.616,0.87,-3.35,0.67
3.616,0.87,-3.35,0.67
3.616,0.87,-3.35,0.67
3.646,0.07,-2.93,0.63
3.646,0.07,-2.93,0.63
3.648,-1.08,-2.70,0.46
3.652,-1.96,-2.74,-0.02
3.652,-1.96,-2.74,-0.02
3.672,-2.08,-2.86,-0.20
3.672,-2.08,-2.86,-0.20
3.676,-2.12,-3.90,-0.70
3.684,-2.05,-4.01,-0.71
3.686,-1.99,-4.20,-0.70
3.696,-1.96,-4.34,-0.64
3.700,-1.95,-4.45,-0.34
3.709,-1.95,-4.35,-0.15
3.715,-1.80,-3.99,0.15
3.726,-1.62,-3.89,0.18
3.727,-1.50,-3.76,0.21
3.735,-0.91,-3.53,0.08
3.735,-0.91,-3.53,0.08
3.735,-0.91,-3.53,0.08
3.759,-0.60,-3.43,-0.00
3.759,-0.60,-3.43,-0.00
3.763,-0.23,-3.51,-0.13
3.772,-0.28,-3.59,-0.13
3.774,-0.42,-3.63,-0.12
3.782,-0.59,-3.63,-0.11
3.785,-1.03,-3.62,0.02
3.794,-1.26,-3.62,0.13
3.800,-1.68,-3.64,0.35
3.810,-1.77,-3.66,0.53
3.811,-1.89,-3.71,0.70
3.815,-1.96,-3.75,0.87
3.827,-1.96,-3.80,1.02
3.830,-1.76,-3.83,1.23
3.835,-1.55,-3.81,1.28
3.835,-1.55,-3.81,1.28
3.860,-1.43,-3.71,1.29
3.860,-1.43,-3.71,1.29
3.862,-1.18,-3.60,1.29
3.866,-0.01,-3.03,0.93
3.875,0.20,-2.93,0.79
3.880,0.42,-2.83,0.60
3.885,0.44,-2.77,0.52
3.895,0.36,-2.68,0.52
3.896,0.20,-2.54,0.58
3.900,-0.02,-2.37,0.66
3.911,-0.30,-2.18,0.77
3.916,-0.81,-1.94,0.93
3.916,-0.81,-1.94,0.93
3.935,-0.89,-1.78,1.01
3.935,-0.89,-1.78,1.01
3.941,-0.79,-0.98,0.72
3.941,-0.79,-0.98,0.72
3.941,-0.79,-0.98,0.72
3.976,-0.61,-0.87,0.59
3.976,-0.61,-0.87,0.59
3.976,-0.61,-0.87,0.59
3.978,-0.43,-0.80,0.48
3.983,0.29,-0.75,0.66
3.986,0.57,-0.77,0.62
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.063,0.60,-0.19,0.32
4.069,0.30,-0.33,0.18
4.077,0.38,-0.31,0.20
4.080,0.40,-0.28,0.21
4.085,0.39,-0.23,0.24
4.096,0.36,-0.19,0.26
4.100,0.24,-0.12,0.28
4.100,0.24,-0.12,0.28
4.100,0.24,-0.12,0.28
4.132,0.16,-0.11,0.26
4.132,0.16,-0.11,0.26
4.132,0.16,-0.11,0.26
4.136,-0.00,-0.06,0.12
4.141,0.01,0.04,0.02
4.151,0.05,0.06,0.01
4.153,0.07,0.12,-0.01
4.153,0.07,0.12,-0.01
4.153,0.07,0.12,-0.01
4.186,0.11,0.16,-0.01
4.186,0.11,0.16,-0.01
4.186,0.11,0.16,-0.01
4.191,0.13,0.29,0.01
4.197,0.13,0.29,-0.02
4.197,0.13,0.29,-0.02
4.210,0.16,0.30,-0.04
4.212,0.21,0.28,-0.02
4.226,0.25,0.29,-0.01
4.227,0.28,0.29,-0.01
4.228,0.30,0.29,-0.01
4.228,0.30,0.29,-0.01
4.254,0.32,0.26,-0.02
4.254,0.32,0.26,-0.02
4.258,0.35,0.15,-0.10
4.266,0.31,0.14,-0.09
4.267,0.30,0.16,-0.09
4.277,0.26,0.18,-0.10
4.280,0.19,0.22,-0.14
4.285,0.16,0.24,-0.17
4.294,0.13,0.25,-0.19
4.300,0.04,0.30,-0.18
4.310,0.01,0.34,-0.16
4.311,-0.05,0.40,-0.16
4.315,-0.10,0.46,-0.14
4.326,-0.13,0.57,-0.15
4.330,-0.09,1.03,-0.24
4.335,-0.01,1.14,-0.31
4.335,-0.01,1.14,-0.31
4.360,0.04,1.31,-0.48
4.360,0.04,1.31,-0.48
4.362,0.25,1.34,-0.92
4.365,0.39,1.68,-1.19
4.375,0.40,1.92,-1.24
4.376,0.43,2.04,-1.26
4.385,0.47,2.28,-1.34
4.396,0.66,2.53,-1.62
4.397,0.77,2.60,-1.75
4.400,0.86,2.70,-1.84
4.411,1.00,3.00,-1.87
4.415,1.05,3.08,-1.85
4.426,1.07,3.23,-1.80
4.430,1.07,3.49,-1.75
4.435,1.03,3.63,-1.74
4.435,1.03,3.63,-1.74
4.458,0.96,3.77,-1.73
4.458,0.96,3.77,-1.73
4.459,0.88,3.90,-1.72
4.462,0.55,4.22,-1.63
4.471,0.31,4.48,-1.56
4.479,0.29,4.53,-1.60
4.485,0.41,4.42,-1.85
4.485,0.41,4.42,-1.85
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.612,0.78,4.24,-2.05
4.619,1.04,4.25,-1.99
4.623,0.89,4.17,-1.85
4.630,0.47,3.82,-1.57
4.636,-0.15,3.00,-1.04
4.642,-0.56,2.35,-0.47
4.649,-0.47,2.60,0.15
4.654,-0.04,3.01,0.41
4.660,0.69,3.24,0.49
4.666,0.93,3.06,0.40
4.672,0.75,2.71,0.27
4.678,0.34,2.58,0.20
4.685,-0.21,2.75,0.20
4.688,-0.41,2.88,0.20
4.697,-0.46,2.95,0.20
4.700,-0.61,3.04,0.17
4.711,-0.70,3.04,0.18
4.715,-0.94,2.95,0.23
4.715,-0.94,2.95,0.23
4.715,-0.94,2.95,0.23
4.745,-1.08,2.89,0.24
4.745,-1.08,2.89,0.24
4.745,-1.08,2.89,0.24
4.752,-1.31,1.93,-0.10
4.752,-1.31,1.93,-0.10
4.752,-1.31,1.93,-0.10
4.779,-1.20,1.72,-0.23
4.779,-1.20,1.72,-0.23
4.782,-0.99,1.58,-0.40
4.786,-0.55,1.84,-0.31
4.796,-0.55,1.89,-0.26
4.800,-0.66,1.97,-0.20
4.811,-0.70,2.00,-0.16
4.812,-0.81,1.96,-0.10
4.815,-0.89,1.90,-0.04
4.827,-0.96,1.86,0.02
4.830,-0.98,1.79,0.09
4.835,-0.93,1.72,0.09
4.835,-0.93,1.72,0.09
4.862,-0.90,1.55,0.09
4.862,-0.90,1.55,0.09
4.862,-0.90,1.55,0.09
4.867,-0.55,1.19,0.06
4.877,-0.30,0.98,0.05
