time,x,y,z
0.003,-0.07,-0.08,0.02
0.021,-0.04,-0.09,0.01
0.021,-0.04,-0.09,0.01
0.024,0.02,-0.02,-0.02
0.033,0.02,-0.01,-0.04
0.033,0.02,-0.01,-0.04
0.033,0.02,-0.01,-0.04
0.033,0.02,-0.01,-0.04
0.033,0.02,-0.01,-0.04
0.033,0.02,-0.01,-0.04
0.093,0.02,-0.03,-0.04
0.093,0.02,-0.03,-0.04
0.093,0.02,-0.03,-0.04
0.093,0.02,-0.03,-0.04
0.093,0.02,-0.03,-0.04
0.098,0.08,0.01,-0.03
0.104,-0.08,-0.04,-0.04
0.108,-0.07,-0.04,-0.04
0.108,-0.07,-0.04,-0.04
0.124,-0.05,-0.03,-0.04
0.127,0.02,-0.01,-0.04
0.132,0.05,-0.00,-0.04
0.132,0.05,-0.00,-0.04
0.132,0.05,-0.00,-0.04
0.132,0.05,-0.00,-0.04
0.175,0.08,-0.01,-0.04
0.175,0.08,-0.01,-0.04
0.175,0.08,-0.01,-0.04
0.177,0.12,-0.03,-0.04
0.182,-0.05,0.00,-0.03
0.189,-0.08,0.00,-0.02
0.198,-0.09,0.01,-0.03
0.199,-0.09,0.02,-0.04
0.199,-0.09,0.02,-0.04
0.199,-0.09,0.02,-0.04
0.238,-0.08,0.03,-0.05
0.238,-0.08,0.03,-0.05
0.238,-0.08,0.03,-0.05
0.238,-0.08,0.03,-0.05
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.244,-0.20,0.01,-0.07
0.347,-0.23,0.00,-0.08
0.347,-0.23,0.00,-0.08
0.347,-0.23,0.00,-0.08
0.347,-0.23,0.00,-0.08
0.347,-0.23,0.00,-0.08
0.347,-0.23,0.00,-0.08
0.347,-0.23,0.00,-0.08
0.347,-0.23,0.00,-0.08
0.348,-0.23,-0.00,-0.08
0.354,-0.02,0.01,-0.19
0.360,-0.13,0.22,-0.35
0.365,-0.58,0.45,-0.31
0.375,-1.36,0.68,-0.38
0.375,-1.36,0.68,-0.38
0.375,-1.36,0.68,-0.38
0.375,-1.36,0.68,-0.38
0.418,-1.55,0.71,-0.43
0.418,-1.55,0.71,-0.43
0.418,-1.55,0.71,-0.43
0.418,-1.55,0.71,-0.43
0.421,-1.79,0.75,-0.49
0.427,-2.23,0.79,-0.72
0.433,-2.29,0.76,-0.80
0.443,-2.27,0.75,-0.80
0.444,-2.24,0.74,-0.81
0.454,-2.20,0.72,-0.81
0.457,-2.10,0.66,-0.80
0.457,-2.10,0.66,-0.80
0.457,-2.10,0.66,-0.80
0.457,-2.10,0.66,-0.80
0.457,-2.10,0.66,-0.80
0.515,-2.02,0.65,-0.79
0.515,-2.02,0.65,-0.79
0.515,-2.02,0.65,-0.79
0.515,-2.02,0.65,-0.79
0.515,-2.02,0.65,-0.79
0.518,-1.89,0.60,-0.79
0.525,-1.10,0.40,-0.93
0.531,-0.48,0.24,-1.18
0.532,-0.43,0.20,-1.20
0.532,-0.43,0.20,-1.20
0.532,-0.43,0.20,-1.20
0.532,-0.43,0.20,-1.20
0.587,-0.39,0.18,-1.21
0.587,-0.39,0.18,-1.21
0.587,-0.39,0.18,-1.21
0.587,-0.39,0.18,-1.21
0.587,-0.39,0.18,-1.21
0.592,-0.45,0.17,-0.96
0.597,-0.84,0.33,-0.66
0.599,-0.87,0.36,-0.64
0.609,-0.87,0.38,-0.64
0.612,-0.84,0.25,-0.58
0.622,-0.87,0.33,-0.57
0.626,-0.75,0.44,-0.59
0.626,-0.75,0.44,-0.59
0.626,-0.75,0.44,-0.59
0.626,-0.75,0.44,-0.59
0.669,-0.64,0.29,-0.58
0.669,-0.64,0.29,-0.58
0.669,-0.64,0.29,-0.58
0.671,-0.58,0.34,-0.57
0.677,-0.10,0.37,-0.43
0.678,-0.09,0.38,-0.38
0.692,-0.09,0.38,-0.33
0.694,-0.08,0.38,-0.30
0.706,-0.08,0.38,-0.26
0.708,-0.05,0.40,-0.25
0.708,-0.05,0.40,-0.25
0.708,-0.05,0.40,-0.25
0.708,-0.05,0.40,-0.25
0.746,-0.02,0.40,-0.25
0.746,-0.02,0.40,-0.25
0.746,-0.02,0.40,-0.25
0.750,0.16,0.41,-0.27
0.752,0.24,0.39,-0.26
0.766,0.29,0.39,-0.24
0.767,0.30,0.40,-0.23
0.776,0.30,0.42,-0.21
0.777,0.28,0.44,-0.18
0.777,0.28,0.44,-0.18
0.777,0.28,0.44,-0.18
0.818,0.27,0.46,-0.18
