time,x,y,z
0.004,0.06,-0.01,-0.12
0.013,0.09,-0.05,-0.11
0.020,0.12,-0.06,-0.10
0.022,0.09,0.02,-0.09
0.033,0.03,0.11,-0.08
0.036,-0.10,0.19,-0.02
0.041,-0.16,0.21,-0.02
0.041,-0.16,0.21,-0.02
0.041,-0.16,0.21,-0.02
0.070,-0.18,0.18,-0.02
0.070,-0.18,0.18,-0.02
0.073,-0.18,-0.00,-0.04
0.076,-0.11,0.02,-0.00
0.086,-0.09,0.03,-0.00
0.091,0.01,0.03,0.01
0.091,0.01,0.03,0.01
0.105,0.04,0.02,0.01
0.107,0.07,-0.01,0.01
0.107,0.07,-0.01,0.01
0.107,0.07,-0.01,0.01
0.149,0.07,-0.02,0.01
0.149,0.07,-0.02,0.01
0.149,0.07,-0.02,0.01
0.149,0.07,-0.02,0.01
0.152,0.06,-0.03,0.01
0.159,0.02,-0.04,0.01
0.162,-0.01,-0.04,0.02
0.175,-0.02,-0.03,0.02
0.177,-0.03,-0.04,0.01
0.177,-0.03,-0.04,0.01
0.190,-0.03,-0.04,-0.00
0.194,-0.02,-0.04,-0.01
0.203,-0.02,-0.03,-0.01
0.206,-0.01,-0.03,-0.01
0.206,-0.01,-0.03,-0.01
0.231,-0.01,-0.03,-0.01
0.231,-0.01,-0.03,-0.01
0.232,-0.02,-0.03,0.00
0.234,-0.03,-0.03,0.01
0.243,-0.04,-0.02,0.01
0.251,-0.04,-0.02,0.00
0.256,-0.01,0.01,0.00
0.265,0.01,0.02,-0.00
0.270,0.03,0.04,0.01
0.270,0.03,0.04,0.01
0.282,0.03,0.05,0.01
0.286,-0.00,0.06,0.02
0.290,-0.02,0.04,0.02
0.305,-0.03,0.04,0.04
0.305,-0.03,0.04,0.04
0.308,-0.04,0.06,0.04
0.321,-0.04,0.07,0.03
0.321,-0.04,0.07,0.03
0.328,-0.03,0.07,0.03
0.334,0.00,0.06,0.03
0.334,0.00,0.06,0.03
0.334,0.00,0.06,0.03
0.334,0.00,0.06,0.03
0.380,0.00,0.06,0.03
0.380,0.00,0.06,0.03
0.380,0.00,0.06,0.03
0.380,0.00,0.06,0.03
0.384,-0.03,0.08,0.01
0.387,-0.03,0.18,0.04
0.387,-0.03,0.18,0.04
0.387,-0.03,0.18,0.04
0.428,-0.04,0.27,0.07
0.428,-0.04,0.27,0.07
0.428,-0.04,0.27,0.07
0.428,-0.04,0.27,0.07
0.433,-0.08,0.64,0.23
0.439,-0.13,1.48,0.62
0.446,-0.21,2.03,0.81
0.451,-0.35,2.42,1.03
0.452,-0.44,2.60,1.10
0.469,-0.49,2.79,1.13
0.469,-0.49,2.79,1.13
0.477,-0.27,3.45,1.01
0.477,-0.27,3.45,1.01
0.493,-0.16,3.44,0.94
0.495,-0.07,3.30,0.85
0.497,0.13,2.62,0.55
0.497,0.13,2.62,0.55
0.525,0.22,2.39,0.44
0.525,0.22,2.39,0.44
0.525,0.22,2.39,0.44
0.531,0.77,2.25,-0.60
0.531,0.77,2.25,-0.60
0.531,0.77,2.25,-0.60
0.566,0.80,2.26,-0.54
0.566,0.80,2.26,-0.54
0.566,0.80,2.26,-0.54
0.567,0.80,2.20,-0.50
0.572,0.58,1.81,-0.21
0.582,0.38,1.48,-0.21
0.586,0.28,1.29,-0.15
0.591,0.23,1.29,-0.07
0.601,0.20,1.31,0.05
0.602,0.16,1.33,0.18
0.606,0.16,1.34,0.28
0.617,0.16,1.29,0.35
0.621,0.17,1.07,0.39
0.621,0.17,1.07,0.39
0.621,0.17,1.07,0.39
0.657,0.20,0.88,0.35
0.657,0.20,0.88,0.35
0.657,0.20,0.88,0.35
0.659,0.29,0.72,0.23
0.663,0.47,1.02,0.03
0.673,0.51,0.88,-0.10
0.674,0.53,0.83,-0.17
0.683,0.55,0.80,-0.25
0.691,0.54,0.79,-0.36
0.691,0.54,0.79,-0.36
0.701,0.51,0.79,-0.37
0.706,0.48,0.79,-0.34
0.717,0.45,0.78,-0.30
0.721,0.41,0.72,-0.22
0.721,0.41,0.72,-0.22
0.721,0.41,0.72,-0.22
0.721,0.41,0.72,-0.22
0.756,0.40,0.64,-0.19
0.756,0.40,0.64,-0.19
0.756,0.40,0.64,-0.19
0.762,0.61,0.35,-0.13
0.771,0.63,0.32,-0.14
0.773,0.66,0.28,-0.14
0.783,0.67,0.26,-0.14
0.786,0.69,0.22,-0.13
0.791,0.66,0.18,-0.12
0.800,0.62,0.10,-0.11
0.806,0.50,-0.03,-0.08
0.816,0.46,-0.11,-0.06
0.818,0.39,-0.26,-0.04
0.821,0.29,-0.51,-0.00
0.821,0.29,-0.51,-0.00
0.821,0.29,-0.51,-0.00
0.861,0.20,-0.72,0.08
0.861,0.20,-0.72,0.08
0.861,0.20,-0.72,0.08
0.861,0.20,-0.72,0.08
0.866,-0.26,-1.13,0.42
0.868,-0.43,-1.59,0.54
0.868,-0.43,-1.59,0.54
0.868,-0.43,-1.59,0.54
0.868,-0.43,-1.59,0.54
0.920,-0.53,-1.78,0.61
0.920,-0.53,-1.78,0.61
0.920,-0.53,-1.78,0.61
0.920,-0.53,-1.78,0.61
0.922,-0.63,-1.96,0.66
0.927,-1.29,-3.80,0.97
0.933,-2.63,-3.90,1.57
0.939,-2.34,-4.47,1.12
0.952,-2.06,-4.91,0.81
0.952,-2.06,-4.91,0.81
0.957,-0.83,-6.42,-0.54
0.957,-0.83,-6.42,-0.54
0.971,-0.39,-6.51,-0.76
0.976,0.46,-6.38,-1.84
0.976,0.46,-6.38,-1.84
0.976,0.46,-6.38,-1.84
1.010,0.70,-6.14,-2.05
1.010,0.70,-6.14,-2.05
1.010,0.70,-6.14,-2.05
1.013,1.06,-5.16,-2.17
1.017,0.59,-3.93,-1.48
1.025,0.42,-3.59,-1.22
1.026,0.31,-3.26,-1.00
1.036,0.24,-2.95,-0.81
1.041,0.22,-2.61,-0.64
1.041,0.22,-2.61,-0.64
1.041,0.22,-2.61,-0.64
1.041,0.22,-2.61,-0.64
1.083,0.21,-2.53,-0.60
1.083,0.21,-2.53,-0.60
1.083,0.21,-2.53,-0.60
1.086,0.13,-2.75,-0.61
1.092,-0.48,-3.34,-0.83
1.101,-0.52,-3.28,-0.79
1.103,-0.55,-3.20,-0.76
1.106,-0.55,-3.09,-0.71
1.116,-0.54,-3.04,-0.66
1.121,-0.50,-2.87,-0.59
1.121,-0.50,-2.87,-0.59
1.121,-0.50,-2.87,-0.59
1.155,-0.48,-2.81,-0.54
1.155,-0.48,-2.81,-0.54
1.155,-0.48,-2.81,-0.54
1.159,-0.33,-2.52,-0.46
1.162,-0.16,-2.19,-0.39
1.171,-0.06,-1.96,-0.31
1.172,-0.04,-1.85,-0.25
1.183,-0.04,-1.74,-0.20
1.190,-0.10,-1.54,-0.07
1.199,-0.13,-1.52,-0.05
1.201,-0.19,-1.55,-0.05
1.206,-0.24,-1.62,-0.09
1.217,-0.28,-1.70,-0.14
1.221,-0.33,-1.92,-0.30
1.221,-0.33,-1.92,-0.30
1.221,-0.33,-1.92,-0.30
1.221,-0.33,-1.92,-0.30
1.260,-0.34,-1.97,-0.36
1.260,-0.34,-1.97,-0.36
1.260,-0.34,-1.97,-0.36
1.263,-0.35,-2.07,-0.41
1.269,-0.53,-1.75,-0.22
1.272,-0.73,-1.65,0.04
1.285,-0.79,-1.54,0.13
1.288,-0.71,-1.29,0.18
1.291,-0.57,-1.15,0.15
1.304,-0.35,-0.97,0.10
1.305,-0.11,-0.85,0.07
1.306,0.14,-0.81,0.05
1.320,0.27,-0.75,0.03
1.323,0.61,-0.73,0.02
1.323,0.61,-0.73,0.02
1.323,0.61,-0.73,0.02
1.323,0.61,-0.73,0.02
1.364,0.68,-0.71,0.01
1.364,0.68,-0.71,0.01
1.364,0.68,-0.71,0.01
1.366,0.64,-0.62,-0.09
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.464,-0.09,-0.15,-0.36
1.470,-0.24,-0.03,-0.22
1.477,-0.02,-0.07,-0.07
1.482,0.08,-0.05,0.08
1.488,0.03,0.15,0.25
1.493,0.05,0.33,0.15
1.506,0.07,0.39,0.11
1.507,0.10,0.50,0.10
1.511,0.16,0.65,0.03
1.524,0.19,0.71,-0.01
1.525,0.22,0.84,-0.04
1.527,0.25,1.00,-0.07
1.527,0.25,1.00,-0.07
1.527,0.25,1.00,-0.07
1.566,0.30,1.20,-0.10
1.566,0.30,1.20,-0.10
1.566,0.30,1.20,-0.10
1.568,0.38,1.45,-0.12
1.574,0.60,2.02,-0.16
1.577,0.81,2.70,-0.37
1.588,0.86,3.03,-0.42
1.591,1.00,3.47,-0.43
1.600,1.01,3.59,-0.40
1.606,1.00,3.81,-0.31
1.606,1.00,3.81,-0.31
1.617,0.97,3.88,-0.23
1.621,0.92,4.13,-0.13
1.621,0.92,4.13,-0.13
1.621,0.92,4.13,-0.13
1.655,0.86,4.23,-0.05
1.655,0.86,4.23,-0.05
1.655,0.86,4.23,-0.05
1.659,0.58,4.27,0.13
1.669,0.61,4.23,0.09
1.671,0.71,4.18,0.06
1.682,0.84,4.12,0.01
1.683,1.02,4.11,-0.06
1.690,1.44,4.14,-0.15
1.699,1.57,4.17,-0.22
1.701,1.82,4.16,-0.25
1.706,2.06,4.11,-0.28
1.715,2.25,4.07,-0.31
1.721,2.51,4.10,-0.32
1.721,2.51,4.10,-0.32
1.721,2.51,4.10,-0.32
1.749,2.57,4.17,-0.32
1.749,2.57,4.17,-0.32
1.751,2.59,4.35,-0.31
1.754,1.70,5.03,-0.21
1.763,1.24,5.10,-0.25
1.772,0.26,5.03,-0.27
1.773,0.01,4.86,-0.27
1.782,-0.46,4.56,-0.28
1.786,-1.12,3.69,-0.37
1.790,-1.25,3.33,-0.44
1.799,-1.23,3.15,-0.50
1.806,-0.87,3.27,-0.56
1.815,-0.73,3.41,-0.59
1.817,-0.48,3.46,-0.63
1.820,-0.24,3.37,-0.68
1.820,-0.24,3.37,-0.68
1.851,-0.03,3.17,-0.71
1.851,-0.03,3.17,-0.71
1.851,-0.03,3.17,-0.71
1.854,0.23,2.66,-0.76
1.857,0.17,2.70,-0.66
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.934,-0.27,2.57,-0.50
1.940,-0.62,2.10,0.17
1.943,-0.42,1.84,0.09
1.952,-0.19,1.79,-0.11
1.956,-0.04,1.77,-0.22
1.965,0.10,1.71,-0.27
1.971,0.28,1.41,-0.48
1.971,0.28,1.41,-0.48
1.971,0.28,1.41,-0.48
2.003,0.38,1.27,-0.55
2.003,0.38,1.27,-0.55
2.003,0.38,1.27,-0.55
2.007,0.48,0.84,-0.48
2.016,0.44,0.85,-0.24
2.021,0.37,0.71,-0.15
2.021,0.37,0.71,-0.15
2.032,0.32,0.65,-0.12
2.036,0.25,0.57,-0.07
2.040,0.24,0.53,-0.06
2.040,0.24,0.53,-0.06
2.065,0.21,0.50,-0.04
2.065,0.21,0.50,-0.04
2.068,0.20,0.28,-0.07
2.075,0.21,0.17,-0.08
2.076,0.22,0.17,-0.08
2.086,0.23,0.20,-0.10
2.090,0.23,0.18,-0.12
2.099,0.24,0.14,-0.13
2.106,0.24,-0.04,-0.16
2.106,0.24,-0.04,-0.16
2.117,0.28,-0.30,-0.16
2.121,0.31,-0.44,-0.14
2.121,0.31,-0.44,-0.14
2.121,0.31,-0.44,-0.14
2.154,0.31,-0.54,-0.10
2.154,0.31,-0.54,-0.10
2.154,0.31,-0.54,-0.10
2.159,0.11,-0.53,0.14
2.162,-0.08,-0.50,0.17
2.172,-0.19,-0.56,0.17
2.176,-0.36,-0.71,0.19
2.186,-0.42,-0.78,0.21
2.191,-0.48,-0.85,0.26
2.191,-0.48,-0.85,0.26
2.203,-0.48,-0.87,0.28
2.206,-0.45,-0.96,0.29
2.219,-0.42,-1.05,0.29
