time,x,y,z
0.0010,0.1935,-0.3244,0.8824
0.0120,0.1896,-0.3176,0.8873
0.0190,0.1788,-0.2990,0.8951
0.0190,0.1788,-0.2990,0.8951
0.0320,0.1749,-0.2853,0.8922
0.0320,0.1749,-0.2853,0.8922
0.0470,0.1769,-0.2853,0.8971
0.0490,0.1837,-0.2932,0.8981
0.0490,0.1837,-0.2932,0.8981
0.0710,0.1857,-0.2971,0.8932
0.0710,0.1857,-0.2971,0.8932
0.0720,0.1730,-0.2981,0.8893
0.0840,0.1798,-0.3020,0.8981
0.0840,0.1798,-0.3020,0.8981
0.0980,0.1925,-0.3039,0.9039
0.0980,0.1925,-0.3039,0.9039
0.1040,0.1984,-0.2990,0.9088
0.1040,0.1984,-0.2990,0.9088
0.1160,0.2023,-0.2990,0.8990
0.1210,0.1954,-0.2941,0.9010
0.1330,0.1945,-0.2912,0.8990
0.1330,0.1945,-0.2912,0.8990
0.1330,0.1945,-0.2912,0.8990
0.1500,0.1818,-0.2912,0.8873
0.1520,0.1749,-0.2853,0.8932
0.1520,0.1749,-0.2853,0.8932
0.1760,0.1700,-0.2893,0.8903
0.1760,0.1700,-0.2893,0.8903
0.1770,0.1749,-0.3000,0.8883
0.1770,0.1749,-0.3000,0.8883
0.1890,0.1739,-0.3049,0.8834
0.1890,0.1739,-0.3049,0.8834
0.2020,0.1749,-0.3029,0.8717
0.2040,0.1759,-0.3059,0.8697
0.2160,0.1730,-0.3068,0.8912
0.2160,0.1730,-0.3068,0.8912
0.2310,0.2033,-0.3020,0.8912
0.2320,0.2218,-0.2873,0.8961
0.2320,0.2218,-0.2873,0.8961
0.2470,0.2121,-0.2756,0.9078
0.2520,0.2228,-0.2648,0.9245
0.2520,0.2228,-0.2648,0.9245
0.2700,0.2375,-0.2541,0.9274
0.2700,0.2375,-0.2541,0.9274
0.2700,0.2375,-0.2541,0.9274
0.2800,0.2287,-0.2463,0.9274
0.2830,0.2130,-0.2296,0.9020
0.2970,0.1779,-0.2121,0.8658
0.2970,0.1779,-0.2121,0.8658
0.3030,0.1349,-0.2238,0.8043
0.3130,0.0870,-0.2863,0.7935
0.3130,0.0870,-0.2863,0.7935
0.3310,0.0880,-0.3899,0.8248
0.3310,0.0880,-0.3899,0.8248
0.3330,0.1388,-0.4925,0.8346
0.3480,0.1896,-0.5394,0.8346
0.3480,0.1896,-0.5394,0.8346
0.3530,0.2287,-0.5287,0.8140
0.3530,0.2287,-0.5287,0.8140
0.3730,0.2472,-0.4681,0.8121
0.3730,0.2472,-0.4681,0.8121
0.3750,0.2599,-0.4065,0.8590
0.3850,0.3049,-0.3342,0.9078
0.3850,0.3049,-0.3342,0.9078
0.3980,0.3596,-0.2824,0.9166
0.4040,0.3704,-0.2336,0.9323
0.4040,0.3704,-0.2336,0.9323
0.4140,0.3479,-0.2023,0.9342
0.4140,0.3479,-0.2023,0.9342
0.4300,0.3029,-0.1808,0.8981
0.4340,0.2570,-0.1808,0.8580
0.4340,0.2570,-0.1808,0.8580
0.4470,0.2248,-0.2130,0.8443
0.4540,0.2287,-0.2658,0.8619
0.4540,0.2287,-0.2658,0.8619
0.4720,0.2560,-0.3293,0.8688
0.4720,0.2560,-0.3293,0.8688
0.4720,0.2560,-0.3293,0.8688
0.4820,0.2394,-0.3684,0.8658
0.4840,0.2218,-0.3753,0.8951
0.4970,0.2609,-0.3850,0.8844
0.4970,0.2609,-0.3850,0.8844
0.5040,0.3186,-0.3860,0.8805
0.5150,0.3694,-0.3792,0.8717
0.5150,0.3694,-0.3792,0.8717
0.5310,0.3880,-0.3567,0.8287
0.5310,0.3880,-0.3567,0.8287
0.5350,0.3645,-0.3166,0.8150
0.5480,0.3293,-0.2834,0.8179
0.5480,0.3293,-0.2834,0.8179
0.5550,0.3068,-0.2697,0.8111
0.5550,0.3068,-0.2697,0.8111
0.5770,0.3166,-0.2717,0.8756
0.5770,0.3166,-0.2717,0.8756
0.5790,0.3323,-0.3049,0.8795
0.5900,0.3147,-0.3411,0.8951
0.5900,0.3147,-0.3411,0.8951
0.6020,0.2902,-0.3596,0.8990
0.6020,0.2902,-0.3596,0.8990
0.6150,0.2785,-0.3547,0.8883
0.6170,0.2746,-0.3420,0.8775
0.6170,0.2746,-0.3420,0.8775
0.6320,0.2570,-0.3313,0.8433
0.6360,0.2277,-0.3235,0.8346
0.6360,0.2277,-0.3235,0.8346
0.6490,0.2404,-0.3479,0.8639
0.6490,0.2404,-0.3479,0.8639
0.6490,0.2404,-0.3479,0.8639
0.6750,0.3176,-0.3684,0.8560
0.6750,0.3176,-0.3684,0.8560
0.6780,0.3889,-0.4163,0.8209
0.6790,0.3801,-0.4652,0.7779
0.6900,0.3186,-0.5101,0.7554
0.6900,0.3186,-0.5101,0.7554
0.7010,0.2814,-0.5385,0.7661
0.7130,0.3020,-0.5218,0.7769
0.7130,0.3020,-0.5218,0.7769
0.7170,0.3626,-0.4788,0.7525
0.7310,0.3626,-0.4065,0.7534
0.7310,0.3626,-0.4065,0.7534
0.7370,0.3108,-0.3283,0.7720
0.7470,0.2736,-0.2492,0.8199
0.7470,0.2736,-0.2492,0.8199
0.7470,0.2736,-0.2492,0.8199
0.7770,0.3059,-0.2003,0.8903
0.7770,0.3059,-0.2003,0.8903
0.7770,0.3059,-0.2003,0.8903
0.7810,0.4495,-0.1915,0.9225
0.7910,0.4446,-0.2052,0.9020
0.7910,0.4446,-0.2052,0.9020
0.8000,0.3899,-0.2336,0.8873
0.8000,0.3899,-0.2336,0.8873
0.8140,0.3772,-0.2541,0.9176
0.8180,0.4388,-0.2472,0.9108
0.8180,0.4388,-0.2472,0.9108
0.8310,0.4564,-0.2365,0.8775
0.8380,0.4007,-0.2199,0.8981
0.8380,0.4007,-0.2199,0.8981
0.8490,0.3801,-0.2130,0.9000
0.8490,0.3801,-0.2130,0.9000
0.8490,0.3801,-0.2130,0.9000
0.8740,0.4173,-0.2326,0.8942
0.8740,0.4173,-0.2326,0.8942
0.8750,0.4143,-0.2599,0.8629
0.8850,0.3850,-0.2531,0.8648
0.8890,0.3801,-0.2355,0.8453
0.8990,0.3655,-0.2365,0.8336
0.8990,0.3655,-0.2365,0.8336
0.9140,0.3420,-0.2619,0.8394
0.9140,0.3420,-0.2619,0.8394
0.9190,0.3411,-0.2883,0.8424
0.9310,0.3586,-0.3117,0.8433
0.9310,0.3586,-0.3117,0.8433
0.9310,0.3586,-0.3117,0.8433
0.9480,0.3948,-0.3264,0.8600
0.9500,0.4280,-0.3401,0.8570
0.9500,0.4280,-0.3401,0.8570
0.9770,0.4358,-0.3411,0.8560
0.9770,0.4358,-0.3411,0.8560
0.9770,0.4358,-0.3411,0.8560
0.9800,0.3606,-0.3371,0.8072
0.9910,0.3283,-0.3596,0.8072
0.9910,0.3283,-0.3596,0.8072
1.0020,0.3293,-0.3694,0.7964
1.0020,0.3293,-0.3694,0.7964
1.0020,0.3293,-0.3694,0.7964
1.0020,0.3293,-0.3694,0.7964
1.0020,0.3293,-0.3694,0.7964
1.0020,0.3293,-0.3694,0.7964
1.0020,0.3293,-0.3694,0.7964
1.0020,0.3293,-0.3694,0.7964
1.0020,0.3293,-0.3694,0.7964
1.1000,0.3430,-0.3674,0.7974
1.1000,0.3430,-0.3674,0.7974
1.1000,0.3430,-0.3674,0.7974
1.1000,0.3430,-0.3674,0.7974
1.1000,0.3430,-0.3674,0.7974
1.1000,0.3430,-0.3674,0.7974
1.1000,0.3430,-0.3674,0.7974
1.1000,0.3430,-0.3674,0.7974
1.1050,0.3362,-0.3938,0.8609
1.1110,0.4065,-0.3713,0.8375
1.1150,0.4427,-0.3792,0.7759
1.1290,0.3753,-0.3977,0.7964
