time,x,y,z
0.746,-0.05,-0.04,-0.26
0.748,-0.07,-0.04,-0.27
0.758,-0.09,-0.05,-0.29
0.763,-0.11,-0.07,-0.31
0.763,-0.11,-0.07,-0.31
0.775,-0.10,-0.08,-0.31
0.783,-0.07,-0.09,-0.31
0.783,-0.07,-0.09,-0.31
0.793,-0.03,-0.07,-0.29
0.798,-0.03,-0.06,-0.29
0.798,-0.03,-0.06,-0.29
0.798,-0.03,-0.06,-0.29
0.798,-0.03,-0.06,-0.29
0.839,-0.03,-0.05,-0.27
0.839,-0.03,-0.05,-0.27
0.839,-0.03,-0.05,-0.27
0.842,-0.10,-0.06,-0.26
0.846,-0.27,0.01,-0.30
0.855,-0.30,0.03,-0.30
0.856,-0.31,0.04,-0.31
0.866,-0.33,0.07,-0.32
0.876,-0.32,0.06,-0.32
0.878,-0.32,0.05,-0.33
0.883,-0.29,-0.01,-0.34
0.892,-0.28,-0.01,-0.33
0.898,-0.25,0.01,-0.32
0.898,-0.25,0.01,-0.32
0.898,-0.25,0.01,-0.32
0.898,-0.25,0.01,-0.32
0.942,-0.23,0.04,-0.31
0.942,-0.23,0.04,-0.31
0.942,-0.23,0.04,-0.31
0.942,-0.23,0.04,-0.31
0.946,-0.14,0.11,-0.25
0.951,0.13,0.13,-0.19
0.961,0.20,0.16,-0.18
0.963,0.31,0.21,-0.18
0.976,0.36,0.21,-0.17
0.976,0.36,0.21,-0.17
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.074,0.83,0.29,0.04
1.080,0.67,0.49,0.37
1.090,0.54,0.46,0.45
1.091,0.52,0.45,0.46
1.098,0.46,0.43,0.51
1.098,0.46,0.43,0.51
1.098,0.46,0.43,0.51
1.132,0.44,0.44,0.53
1.132,0.44,0.44,0.53
1.132,0.44,0.44,0.53
1.135,0.39,0.47,0.59
1.138,0.28,0.45,0.65
1.138,0.28,0.45,0.65
1.138,0.28,0.45,0.65
1.171,0.23,0.43,0.66
1.171,0.23,0.43,0.66
1.171,0.23,0.43,0.66
1.176,0.06,0.30,0.69
1.185,0.08,0.25,0.71
1.186,0.11,0.20,0.72
1.196,0.21,0.11,0.75
1.198,0.27,0.09,0.80
1.198,0.27,0.09,0.80
1.198,0.27,0.09,0.80
1.234,0.32,0.04,0.81
1.234,0.32,0.04,0.81
1.234,0.32,0.04,0.81
1.238,0.47,0.09,0.91
1.247,0.45,0.19,0.91
1.248,0.43,0.20,0.92
1.257,0.41,0.21,0.93
1.263,0.37,0.27,0.92
1.274,0.34,0.33,0.91
1.275,0.30,0.36,0.87
1.283,0.22,0.39,0.83
1.291,0.15,0.38,0.80
1.293,0.05,0.34,0.79
1.298,-0.05,0.27,0.77
1.298,-0.05,0.27,0.77
1.298,-0.05,0.27,0.77
1.298,-0.05,0.27,0.77
1.338,-0.18,0.19,0.75
1.338,-0.18,0.19,0.75
1.338,-0.18,0.19,0.75
1.342,-0.56,-0.17,0.65
1.345,-0.81,-0.46,0.40
1.354,-0.84,-0.48,0.32
1.364,-0.90,-0.45,0.20
1.365,-0.93,-0.44,0.13
1.375,-0.95,-0.44,0.04
1.378,-0.99,-0.55,-0.10
1.383,-0.99,-0.63,-0.16
1.391,-0.96,-0.70,-0.22
1.398,-0.87,-0.78,-0.29
1.398,-0.87,-0.78,-0.29
1.398,-0.87,-0.78,-0.29
1.398,-0.87,-0.78,-0.29
1.437,-0.77,-0.82,-0.33
1.437,-0.77,-0.82,-0.33
1.437,-0.77,-0.82,-0.33
1.440,-0.40,-0.92,-0.37
1.444,0.09,-0.96,-0.36
1.452,0.11,-0.94,-0.36
1.462,0.10,-0.89,-0.36
1.464,0.05,-0.85,-0.36
1.476,-0.02,-0.84,-0.37
1.476,-0.02,-0.84,-0.37
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.531,-0.35,-0.67,-0.44
1.537,-0.81,-0.62,-0.55
1.543,-1.27,-0.37,-0.72
1.546,-1.44,-0.26,-0.81
1.558,-1.49,-0.24,-0.83
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.610,-1.27,0.09,-1.01
1.615,-0.72,0.28,-0.94
1.625,-0.61,0.31,-0.93
1.628,-0.45,0.35,-0.93
1.633,-0.34,0.37,-0.92
1.644,-0.24,0.42,-0.93
1.648,-0.04,0.50,-0.92
1.648,-0.04,0.50,-0.92
1.648,-0.04,0.50,-0.92
1.648,-0.04,0.50,-0.92
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.696,0.15,0.64,-0.89
1.701,0.21,0.67,-0.80
1.710,0.18,0.75,-0.78
1.713,0.10,0.97,-0.77
1.725,0.05,1.05,-0.78
1.726,0.01,1.09,-0.78
1.733,-0.07,1.03,-0.77
1.733,-0.07,1.03,-0.77
1.733,-0.07,1.03,-0.77
1.733,-0.07,1.03,-0.77
1.773,-0.10,0.99,-0.76
1.773,-0.10,0.99,-0.76
1.773,-0.10,0.99,-0.76
1.775,-0.12,0.90,-0.74
1.780,-0.11,0.98,-0.56
1.789,-0.11,0.98,-0.55
1.790,-0.12,0.94,-0.54
1.799,-0.13,0.82,-0.49
1.799,-0.13,0.82,-0.49
1.799,-0.13,0.82,-0.49
1.799,-0.13,0.82,-0.49
1.839,-0.12,0.78,-0.46
1.839,-0.12,0.78,-0.46
1.839,-0.12,0.78,-0.46
1.842,-0.01,0.70,-0.38
1.845,0.40,0.57,-0.15
1.853,0.46,0.65,-0.08
1.861,0.46,0.70,-0.05
1.863,0.44,0.74,-0.03
1.874,0.39,0.74,-0.00
1.878,0.29,0.67,0.06
1.883,0.23,0.62,0.10
1.891,0.17,0.58,0.14
1.898,0.08,0.53,0.19
1.898,0.08,0.53,0.19
1.898,0.08,0.53,0.19
1.898,0.08,0.53,0.19
1.938,0.04,0.52,0.22
1.938,0.04,0.52,0.22
1.938,0.04,0.52,0.22
1.940,-0.02,0.50,0.27
1.945,0.03,0.39,0.43
1.954,0.06,0.34,0.45
1.955,0.09,0.30,0.48
1.965,0.18,0.18,0.52
1.965,0.18,0.18,0.52
1.976,0.22,0.16,0.53
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.050,0.37,0.04,0.68
2.056,0.55,0.27,0.89
2.062,0.45,0.06,0.98
2.064,0.43,-0.03,1.00
2.075,0.43,-0.06,1.02
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.135,0.52,-0.14,1.10
2.141,0.62,-0.28,1.12
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.208,0.54,-0.01,1.06
2.214,0.38,-0.16,1.09
2.220,0.39,-0.38,1.14
2.225,0.46,-0.19,1.11
2.236,0.45,-0.07,1.09
2.239,0.34,0.08,1.07
2.239,0.34,0.08,1.07
2.239,0.34,0.08,1.07
2.239,0.34,0.08,1.07
2.283,0.30,0.17,1.04
2.283,0.30,0.17,1.04
2.283,0.30,0.17,1.04
2.283,0.30,0.17,1.04
2.288,-0.41,-0.22,0.82
2.297,-0.68,-0.42,0.69
2.298,-0.74,-0.43,0.65
2.307,-0.78,-0.44,0.60
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.358,-0.87,-0.51,0.46
2.358,-0.87,-0.51,0.46
2.358,-0.87,-0.51,0.46
2.358,-0.87,-0.51,0.46
2.361,-0.80,-0.67,0.17
2.366,-0.35,-0.79,-0.13
2.375,-0.24,-0.81,-0.19
2.378,-0.05,-0.84,-0.30
2.383,0.01,-0.82,-0.35
2.392,0.07,-0.81,-0.39
2.398,0.09,-0.73,-0.47
2.398,0.09,-0.73,-0.47
2.409,0.09,-0.68,-0.50
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.477,-0.31,-0.63,-0.79
2.483,-0.62,-0.67,-0.83
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.580,-0.81,-0.53,-0.98
2.586,-0.72,-0.28,-1.18
2.592,-0.51,-0.23,-1.21
2.595,-0.39,-0.05,-1.14
2.605,-0.39,0.02,-1.07
2.614,-0.39,0.04,-1.06
2.615,-0.42,0.05,-1.02
2.615,-0.42,0.05,-1.02
2.615,-0.42,0.05,-1.02
2.615,-0.42,0.05,-1.02
2.659,-0.44,0.05,-1.00
2.659,-0.44,0.05,-1.00
2.659,-0.44,0.05,-1.00
2.660,-0.47,0.07,-0.99
2.666,-0.54,0.28,-0.91
2.668,-0.52,0.29,-0.90
2.678,-0.48,0.28,-0.87
2.683,-0.43,0.29,-0.85
2.693,-0.39,0.32,-0.83
2.698,-0.35,0.39,-0.80
2.698,-0.35,0.39,-0.80
2.709,-0.34,0.42,-0.78
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.776,-0.35,0.48,-0.59
2.782,-0.24,0.63,-0.45
2.788,0.06,0.40,-0.31
2.799,0.14,0.42,-0.26
2.799,0.14,0.42,-0.26
2.801,0.22,0.49,-0.22
2.812,0.27,0.57,-0.19
2.814,0.30,0.66,-0.16
2.814,0.30,0.66,-0.16
2.814,0.30,0.66,-0.16
2.853,0.32,0.74,-0.12
2.853,0.32,0.74,-0.12
2.853,0.32,0.74,-0.12
2.855,0.18,0.73,-0.04
2.858,-0.13,0.52,0.06
2.865,-0.20,0.38,0.14
2.875,-0.22,0.37,0.17
2.878,-0.22,0.49,0.22
2.883,-0.21,0.56,0.23
2.891,-0.18,0.59,0.24
2.898,-0.13,0.61,0.29
2.908,-0.10,0.56,0.32
2.909,-0.04,0.50,0.34
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.959,0.08,0.40,0.42
2.959,0.08,0.40,0.42
2.959,0.08,0.40,0.42
2.959,0.08,0.40,0.42
2.965,0.38,0.41,0.53
2.969,0.37,0.35,0.60
2.979,0.37,0.30,0.64
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.074,0.66,0.13,0.96
3.080,0.45,0.23,1.11
3.083,0.36,0.03,1.21
3.093,0.36,-0.09,1.23
3.098,0.36,-0.14,1.25
3.098,0.36,-0.14,1.25
3.098,0.36,-0.14,1.25
3.098,0.36,-0.14,1.25
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.142,0.44,-0.15,1.31
3.146,0.58,-0.07,1.18
3.146,0.58,-0.07,1.18
3.146,0.58,-0.07,1.18
3.146,0.58,-0.07,1.18
3.189,0.65,-0.10,1.14
3.189,0.65,-0.10,1.14
3.189,0.65,-0.10,1.14
3.190,0.73,-0.13,1.11
3.196,1.17,-0.15,1.02
3.206,1.11,-0.05,1.02
3.208,0.96,0.10,1.02
3.218,0.83,0.16,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.276,0.21,-0.22,0.93
3.282,-0.04,-0.11,0.68
3.286,-0.21,-0.01,0.53
3.297,-0.29,-0.04,0.47
3.299,-0.42,-0.16,0.34
3.311,-0.45,-0.23,0.26
3.312,-0.47,-0.30,0.19
3.314,-0.47,-0.33,0.16
3.314,-0.47,-0.33,0.16
3.314,-0.47,-0.33,0.16
3.354,-0.46,-0.38,0.10
3.354,-0.46,-0.38,0.10
3.354,-0.46,-0.38,0.10
3.355,-0.41,-0.43,0.04
3.360,0.03,-0.59,-0.17
3.367,0.07,-0.59,-0.21
3.369,0.10,-0.59,-0.25
3.380,0.10,-0.59,-0.28
3.383,0.04,-0.55,-0.37
3.396,-0.01,-0.54,-0.39
3.398,-0.04,-0.52,-0.44
3.398,-0.04,-0.52,-0.44
3.398,-0.04,-0.52,-0.44
3.398,-0.04,-0.52,-0.44
3.441,-0.16,-0.51,-0.56
3.441,-0.16,-0.51,-0.56
3.441,-0.16,-0.51,-0.56
3.441,-0.16,-0.51,-0.56
3.446,-0.47,-0.54,-0.84
3.455,-0.58,-0.59,-0.92
3.455,-0.58,-0.59,-0.92
3.464,-0.61,-0.61,-0.93
3.474,-0.61,-0.58,-0.94
3.478,-0.61,-0.53,-0.94
3.478,-0.61,-0.53,-0.94
3.478,-0.61,-0.53,-0.94
3.478,-0.61,-0.53,-0.94
3.519,-0.62,-0.49,-0.96
3.519,-0.62,-0.49,-0.96
3.519,-0.62,-0.49,-0.96
3.519,-0.62,-0.49,-0.96
3.526,-0.59,-0.45,-1.01
3.532,-0.46,-0.21,-1.11
3.534,-0.42,-0.15,-1.10
3.546,-0.39,-0.12,-1.09
3.549,-0.32,-0.10,-1.05
3.561,-0.30,-0.11,-1.01
3.562,-0.28,-0.11,-0.98
3.563,-0.26,-0.10,-0.95
3.563,-0.26,-0.10,-0.95
3.563,-0.26,-0.10,-0.95
3.604,-0.25,-0.09,-0.91
3.604,-0.25,-0.09,-0.91
3.604,-0.25,-0.09,-0.91
3.605,-0.24,-0.05,-0.88
3.610,-0.30,-0.10,-0.72
3.618,-0.29,-0.11,-0.70
3.619,-0.26,-0.09,-0.70
3.629,-0.25,0.06,-0.70
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.678,-0.22,0.20,-0.74
3.678,-0.22,0.20,-0.74
3.678,-0.22,0.20,-0.74
3.678,-0.22,0.20,-0.74
3.684,-0.24,0.12,-0.67
3.695,-0.10,0.28,-0.60
3.696,-0.05,0.31,-0.58
3.698,-0.01,0.34,-0.56
3.709,-0.01,0.35,-0.55
3.713,-0.01,0.31,-0.50
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.770,-0.11,0.21,-0.35
3.776,-0.26,0.52,-0.17
3.782,-0.35,0.55,-0.05
3.783,-0.37,0.55,-0.04
3.796,-0.39,0.57,-0.02
3.798,-0.42,0.63,-0.04
3.811,-0.42,0.65,-0.03
3.813,-0.42,0.65,-0.03
3.818,-0.39,0.58,-0.02
3.818,-0.39,0.58,-0.02
3.818,-0.39,0.58,-0.02
3.818,-0.39,0.58,-0.02
3.856,-0.36,0.51,0.03
3.856,-0.36,0.51,0.03
3.856,-0.36,0.51,0.03
3.861,-0.09,0.57,0.46
3.868,-0.08,0.61,0.53
3.870,-0.08,0.63,0.60
3.879,-0.06,0.60,0.70
3.883,-0.02,0.55,0.76
3.892,0.01,0.52,0.78
3.898,0.12,0.45,0.81
3.909,0.19,0.44,0.83
3.910,0.27,0.43,0.84
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.967,0.51,0.45,0.87
3.967,0.51,0.45,0.87
3.967,0.51,0.45,0.87
3.967,0.51,0.45,0.87
3.971,0.64,0.42,0.93
3.977,0.74,0.37,0.99
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.069,0.69,0.35,1.06
4.075,0.62,-0.02,0.91
4.084,0.60,0.08,0.84
4.085,0.61,0.15,0.80
4.093,0.65,0.26,0.72
4.098,0.69,0.28,0.70
4.098,0.69,0.28,0.70
4.098,0.69,0.28,0.70
4.098,0.69,0.28,0.70
4.140,0.75,0.27,0.67
4.140,0.75,0.27,0.67
4.140,0.75,0.27,0.67
4.142,0.88,0.19,0.64
4.146,1.14,-0.03,0.62
4.154,1.14,-0.14,0.60
4.163,1.08,-0.29,0.60
4.168,0.98,-0.48,0.60
4.176,0.90,-0.50,0.58
4.178,0.81,-0.46,0.58
4.183,0.71,-0.38,0.55
4.192,0.61,-0.26,0.52
4.198,0.46,-0.04,0.46
4.198,0.46,-0.04,0.46
4.208,0.38,0.06,0.42
4.213,0.25,0.09,0.35
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.266,0.18,-0.06,0.31
4.266,0.18,-0.06,0.31
4.266,0.18,-0.06,0.31
4.266,0.18,-0.06,0.31
4.270,0.32,-0.48,0.28
4.275,0.50,-0.33,0.29
4.284,0.47,-0.23,0.29
4.285,0.38,-0.15,0.28
4.294,0.27,-0.12,0.23
4.298,0.01,-0.21,0.14
4.298,0.01,-0.21,0.14
4.298,0.01,-0.21,0.14
4.298,0.01,-0.21,0.14
4.341,-0.11,-0.30,0.11
4.341,-0.11,-0.30,0.11
4.341,-0.11,-0.30,0.11
4.343,-0.21,-0.35,0.06
4.348,-0.26,-0.73,-0.22
4.355,-0.27,-0.72,-0.25
4.363,-0.31,-0.74,-0.31
4.368,-0.42,-0.77,-0.39
4.376,-0.47,-0.79,-0.46
4.378,-0.52,-0.80,-0.52
4.383,-0.53,-0.82,-0.59
4.393,-0.54,-0.82,-0.67
4.398,-0.52,-0.82,-0.72
4.408,-0.48,-0.81,-0.77
4.409,-0.43,-0.80,-0.82
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.469,-0.30,-0.76,-0.90
4.469,-0.30,-0.76,-0.90
4.469,-0.30,-0.76,-0.90
4.469,-0.30,-0.76,-0.90
4.471,-0.27,-0.71,-0.91
4.476,-0.61,-0.63,-0.95
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.545,-0.88,-0.55,-1.01
4.551,-0.76,-0.20,-0.97
4.554,-0.64,-0.09,-0.92
4.563,-0.61,-0.07,-0.91
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.630,-0.31,0.02,-0.74
4.636,-0.37,0.18,-0.67
4.638,-0.42,0.25,-0.65
4.648,-0.46,0.32,-0.64
4.649,-0.51,0.36,-0.63
4.661,-0.56,0.39,-0.62
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.734,-0.77,0.35,-0.60
4.740,-0.63,0.46,-0.53
4.746,-0.34,0.66,-0.39
4.751,-0.30,0.69,-0.24
4.763,-0.33,0.71,-0.21
4.764,-0.35,0.72,-0.19
4.768,-0.44,0.72,-0.16
4.781,-0.48,0.72,-0.15
4.783,-0.49,0.71,-0.13
4.784,-0.53,0.70,-0.10
4.784,-0.53,0.70,-0.10
4.784,-0.53,0.70,-0.10
4.784,-0.53,0.70,-0.10
4.840,-0.54,0.71,-0.05
