time,x,y,z
0.007,-0.02,-0.01,-0.04
0.010,-0.03,-0.02,-0.03
0.018,-0.04,-0.01,-0.03
0.020,-0.04,0.00,-0.04
0.020,-0.04,0.00,-0.04
0.053,-0.04,0.02,-0.05
0.053,-0.04,0.02,-0.05
0.053,-0.04,0.02,-0.05
0.055,-0.02,0.04,-0.04
0.059,0.08,0.04,-0.03
0.068,0.09,0.04,-0.02
0.069,0.09,0.04,-0.00
0.079,0.08,0.05,0.02
0.090,0.06,0.06,0.02
0.091,0.05,0.06,0.02
0.098,0.02,0.06,0.02
0.098,0.02,0.06,0.02
0.098,0.02,0.06,0.02
0.098,0.02,0.06,0.02
0.144,0.01,0.05,0.02
0.144,0.01,0.05,0.02
0.144,0.01,0.05,0.02
0.144,0.01,0.05,0.02
0.146,-0.01,0.03,0.02
0.152,-0.04,0.03,0.01
0.163,-0.04,0.03,0.01
0.165,-0.04,0.03,0.01
0.174,-0.04,0.02,0.01
0.178,-0.04,0.03,0.01
0.178,-0.04,0.03,0.01
0.191,-0.04,0.02,0.01
0.193,-0.03,0.03,0.01
0.198,-0.03,0.03,0.01
0.207,-0.02,0.03,0.01
0.213,-0.01,0.02,0.02
0.213,-0.01,0.02,0.02
0.213,-0.01,0.02,0.02
0.246,-0.00,0.03,0.02
0.246,-0.00,0.03,0.02
0.246,-0.00,0.03,0.02
0.250,-0.01,0.01,0.01
0.260,-0.03,0.01,-0.01
0.263,-0.03,0.03,-0.01
0.273,-0.03,0.03,-0.01
0.274,-0.02,0.02,-0.01
0.278,-0.01,0.03,-0.02
0.290,-0.02,0.02,-0.00
0.293,-0.01,0.02,-0.00
0.298,-0.01,0.01,-0.01
0.306,-0.01,0.01,-0.01
0.313,-0.01,0.01,-0.02
0.313,-0.01,0.01,-0.02
0.313,-0.01,0.01,-0.02
0.313,-0.01,0.01,-0.02
0.357,-0.02,0.01,-0.02
0.357,-0.02,0.01,-0.02
0.357,-0.02,0.01,-0.02
0.357,-0.02,0.01,-0.02
0.360,-0.01,0.01,-0.01
0.364,0.04,0.02,-0.04
0.373,0.02,0.01,-0.05
0.378,0.00,-0.00,-0.04
0.389,-0.00,-0.00,-0.05
0.391,-0.02,-0.01,-0.06
0.398,-0.04,-0.03,-0.06
0.406,-0.06,-0.04,-0.07
0.408,-0.08,-0.05,-0.08
0.413,-0.11,-0.09,-0.10
0.413,-0.11,-0.09,-0.10
0.413,-0.11,-0.09,-0.10
0.447,-0.13,-0.12,-0.11
0.447,-0.13,-0.12,-0.11
0.447,-0.13,-0.12,-0.11
0.451,-0.14,-0.21,-0.16
0.453,-0.10,-0.22,-0.18
0.463,-0.11,-0.23,-0.20
0.474,-0.14,-0.24,-0.20
0.475,-0.16,-0.25,-0.20
0.478,-0.20,-0.28,-0.21
0.490,-0.25,-0.29,-0.22
0.491,-0.31,-0.32,-0.23
0.491,-0.31,-0.32,-0.23
0.491,-0.31,-0.32,-0.23
0.491,-0.31,-0.32,-0.23
0.491,-0.31,-0.32,-0.23
0.553,-0.38,-0.34,-0.23
0.553,-0.38,-0.34,-0.23
0.553,-0.38,-0.34,-0.23
0.553,-0.38,-0.34,-0.23
0.553,-0.38,-0.34,-0.23
0.555,-0.48,-0.44,-0.26
0.561,-0.64,-0.74,-0.37
0.567,-0.91,-1.01,-0.45
0.570,-1.08,-1.16,-0.46
0.580,-1.18,-1.24,-0.47
0.583,-1.37,-1.39,-0.47
0.583,-1.37,-1.39,-0.47
0.583,-1.37,-1.39,-0.47
0.618,-1.41,-1.49,-0.48
0.618,-1.41,-1.49,-0.48
0.618,-1.41,-1.49,-0.48
0.622,-1.75,-1.86,-0.51
0.624,-1.93,-1.98,-0.54
0.624,-1.93,-1.98,-0.54
0.624,-1.93,-1.98,-0.54
0.657,-1.95,-2.01,-0.55
0.657,-1.95,-2.01,-0.55
0.659,-2.00,-2.05,-0.56
0.664,-2.34,-2.22,-0.61
0.673,-2.36,-2.22,-0.63
0.678,-2.44,-2.17,-0.65
0.678,-2.44,-2.17,-0.65
0.690,-2.50,-2.14,-0.66
0.693,-2.57,-2.08,-0.72
0.698,-2.59,-2.07,-0.73
0.708,-2.60,-2.08,-0.78
0.713,-2.59,-2.07,-0.80
0.713,-2.59,-2.07,-0.80
0.713,-2.59,-2.07,-0.80
0.750,-2.59,-2.09,-0.80
0.750,-2.59,-2.09,-0.80
0.750,-2.59,-2.09,-0.80
0.750,-2.59,-2.09,-0.80
0.756,-2.55,-2.10,-0.77
0.759,-2.49,-2.07,-0.74
0.771,-2.45,-2.05,-0.72
0.775,-2.34,-1.99,-0.72
0.786,-2.27,-1.96,-0.72
0.786,-2.27,-1.96,-0.72
0.790,-2.18,-1.92,-0.71
0.801,-2.11,-1.89,-0.69
0.805,-1.96,-1.84,-0.67
0.805,-1.96,-1.84,-0.67
0.805,-1.96,-1.84,-0.67
0.805,-1.96,-1.84,-0.67
0.805,-1.96,-1.84,-0.67
0.855,-1.89,-1.80,-0.66
0.855,-1.89,-1.80,-0.66
0.855,-1.89,-1.80,-0.66
0.855,-1.89,-1.80,-0.66
0.861,-1.76,-1.71,-0.62
0.866,-1.69,-1.67,-0.58
0.873,-1.66,-1.66,-0.47
0.876,-1.63,-1.65,-0.42
0.891,-1.61,-1.64,-0.41
0.891,-1.61,-1.64,-0.41
0.897,-1.62,-1.62,-0.37
0.898,-1.63,-1.62,-0.37
0.911,-1.64,-1.63,-0.36
0.914,-1.66,-1.65,-0.33
0.914,-1.66,-1.65,-0.33
0.914,-1.66,-1.65,-0.33
0.914,-1.66,-1.65,-0.33
0.954,-1.65,-1.66,-0.32
0.954,-1.65,-1.66,-0.32
0.954,-1.65,-1.66,-0.32
0.957,-1.58,-1.65,-0.28
0.963,-1.38,-1.57,-0.20
0.972,-1.35,-1.56,-0.20
0.974,-1.34,-1.53,-0.19
0.978,-1.31,-1.51,-0.17
0.991,-1.27,-1.50,-0.15
0.992,-1.24,-1.48,-0.14
