time,x,y,z
0.002,-0.85,0.00,-0.00
0.002,-0.85,0.00,-0.00
0.024,-0.86,0.04,-0.03
0.024,-0.86,0.04,-0.03
0.028,-0.14,-0.04,-0.02
0.040,0.12,-0.05,-0.06
0.042,0.46,-0.05,-0.09
0.050,0.49,-0.03,-0.07
0.051,0.45,-0.02,-0.04
0.061,0.28,0.03,0.00
0.065,0.12,0.05,0.01
0.070,-0.03,0.05,0.01
0.080,-0.22,0.04,0.02
0.085,-0.24,0.02,0.02
0.085,-0.24,0.02,0.02
0.107,-0.20,0.01,0.01
0.107,-0.20,0.01,0.01
0.110,-0.01,-0.03,-0.02
0.119,0.13,-0.04,-0.04
0.120,0.16,-0.03,-0.04
0.128,0.17,-0.04,-0.04
0.135,0.13,-0.06,-0.04
0.145,0.07,-0.06,-0.03
0.146,0.03,-0.05,-0.02
0.150,-0.02,-0.02,-0.01
0.160,-0.06,-0.01,-0.01
0.165,-0.07,0.03,0.01
0.165,-0.07,0.03,0.01
0.178,-0.05,0.03,0.01
0.185,0.03,0.03,-0.00
0.185,0.03,0.03,-0.00
0.185,0.03,0.03,-0.00
0.208,0.05,0.02,-0.01
0.208,0.05,0.02,-0.01
0.212,0.04,0.01,-0.01
0.221,0.03,-0.00,0.01
0.222,0.00,-0.03,-0.00
0.232,-0.02,-0.05,-0.02
0.235,-0.02,-0.04,-0.01
0.244,-0.01,-0.05,-0.01
0.250,0.01,-0.03,-0.03
0.260,0.03,-0.03,-0.04
0.261,0.05,-0.04,-0.06
0.270,0.06,-0.04,-0.05
0.278,0.06,-0.03,-0.05
0.280,0.05,-0.02,-0.05
0.285,0.03,0.00,-0.05
0.285,0.03,0.00,-0.05
0.308,0.01,0.03,-0.04
0.308,0.01,0.03,-0.04
0.311,-0.03,0.03,-0.02
0.315,-0.01,0.00,-0.02
0.320,0.02,0.01,-0.02
0.329,0.03,0.00,-0.02
0.335,0.05,-0.01,-0.01
0.344,0.04,-0.00,-0.00
0.346,0.03,0.01,-0.00
0.350,0.02,0.01,0.01
0.362,0.01,0.00,0.02
0.365,-0.00,-0.01,0.03
0.370,0.00,-0.03,0.02
0.379,0.01,-0.04,0.01
0.385,0.03,-0.03,0.00
0.385,0.03,-0.03,0.00
0.385,0.03,-0.03,0.00
0.409,0.03,-0.00,0.00
0.409,0.03,-0.00,0.00
0.415,0.02,0.07,-0.06
0.426,0.00,0.07,-0.05
0.427,-0.01,0.06,-0.06
0.438,-0.01,0.04,-0.08
0.440,-0.02,0.04,-0.08
0.441,-0.01,0.04,-0.07
0.452,-0.01,0.06,-0.06
0.462,-0.01,0.07,-0.03
0.464,-0.00,0.03,-0.02
0.471,0.02,-0.03,-0.02
0.471,0.02,-0.03,-0.02
0.481,0.03,-0.03,-0.02
0.485,0.02,-0.02,0.03
0.485,0.02,-0.02,0.03
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.598,0.05,-0.02,0.27
0.604,0.32,-0.00,0.66
0.610,0.32,-0.15,0.52
0.616,0.52,-0.32,0.37
0.626,0.55,-0.26,0.16
0.627,0.40,-0.28,0.09
0.635,0.11,-0.34,0.05
0.635,0.11,-0.34,0.05
0.647,-0.26,-0.45,0.08
0.650,-0.41,-0.49,0.11
0.650,-0.41,-0.49,0.11
0.673,-0.53,-0.48,0.14
0.673,-0.53,-0.48,0.14
0.677,-0.62,-0.13,0.26
0.685,-0.47,-0.09,0.33
0.687,-0.26,-0.06,0.38
0.687,-0.26,-0.06,0.38
0.709,-0.03,-0.02,0.41
0.709,-0.03,-0.02,0.41
0.713,0.35,0.09,0.36
0.721,0.32,0.02,0.34
0.723,0.26,-0.04,0.34
0.732,0.20,-0.11,0.33
0.735,0.06,-0.12,0.35
0.745,-0.01,-0.09,0.37
0.750,-0.09,-0.09,0.42
0.761,-0.10,-0.12,0.46
0.763,-0.07,-0.17,0.49
0.770,-0.00,-0.29,0.57
0.779,0.03,-0.38,0.61
0.780,0.04,-0.42,0.66
0.785,0.05,-0.51,0.71
0.785,0.05,-0.51,0.71
0.807,0.02,-0.63,0.82
0.807,0.02,-0.63,0.82
0.811,-0.40,-1.07,1.47
0.822,-0.88,-1.31,2.00
0.824,-1.11,-1.38,2.11
0.826,-1.22,-1.50,2.29
0.835,-1.39,-1.61,2.35
