time,x,y,z
3.328,1.02,1.15,-0.61
3.330,0.56,1.72,-0.78
3.335,0.26,1.84,-0.81
3.345,0.10,2.05,-0.84
3.351,-0.48,2.37,-0.75
3.351,-0.48,2.37,-0.75
3.364,-0.67,2.48,-0.61
3.367,-0.80,2.62,-0.37
3.370,-0.71,2.62,-0.32
3.381,-0.53,2.59,-0.32
3.385,-0.11,2.32,-0.38
3.385,-0.11,2.32,-0.38
3.385,-0.11,2.32,-0.38
3.420,0.21,2.12,-0.39
3.420,0.21,2.12,-0.39
3.420,0.21,2.12,-0.39
3.422,0.50,1.94,-0.36
3.429,0.75,3.46,0.22
3.439,0.81,3.90,0.20
3.441,0.90,4.21,0.10
3.442,1.01,4.39,-0.07
3.453,1.03,4.48,-0.23
3.456,0.95,4.47,-0.45
3.467,0.81,4.32,-0.57
3.470,0.48,3.49,-0.76
3.481,0.29,2.70,-0.78
3.483,0.13,1.83,-0.67
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.629,0.18,2.74,0.38
3.636,0.56,3.51,0.29
3.642,0.39,3.92,0.28
3.648,-0.11,3.83,0.44
3.654,-0.18,1.69,0.14
3.660,-0.65,0.21,-0.05
3.666,-0.92,2.26,0.13
3.673,-0.52,2.67,0.55
3.678,-0.43,2.26,0.71
3.685,-0.64,1.40,0.61
3.689,-0.78,1.20,0.50
3.702,-0.86,1.10,0.48
3.702,-0.86,1.10,0.48
3.706,-1.06,1.19,0.73
3.715,-1.10,1.32,0.84
3.720,-1.08,1.40,0.92
3.720,-1.08,1.40,0.92
3.720,-1.08,1.40,0.92
3.747,-1.07,1.39,0.93
3.747,-1.07,1.39,0.93
3.752,-1.54,0.07,1.44
3.752,-1.54,0.07,1.44
3.764,-1.78,0.19,1.66
3.770,-2.13,0.47,1.96
3.780,-2.17,0.20,2.04
3.782,-2.22,-0.23,2.17
3.785,-2.28,-0.78,2.36
3.797,-2.40,-1.33,2.59
3.800,-2.61,-1.95,2.91
3.800,-2.61,-1.95,2.91
3.800,-2.61,-1.95,2.91
3.826,-2.74,-2.25,3.02
3.826,-2.74,-2.25,3.02
3.831,-2.75,-1.40,2.58
3.839,-2.56,-1.42,2.54
3.839,-2.56,-1.42,2.54
3.850,-1.94,-1.96,2.33
3.850,-1.94,-1.96,2.33
3.863,-1.66,-2.14,2.20
3.866,-1.19,-2.91,2.02
3.870,-1.12,-3.44,2.05
3.880,-1.23,-3.68,2.12
3.885,-1.73,-4.13,2.64
3.897,-2.15,-3.84,2.93
3.898,-2.52,-3.39,3.09
3.900,-2.73,-2.98,3.05
3.900,-2.73,-2.98,3.05
3.900,-2.73,-2.98,3.05
3.940,-2.74,-2.76,2.83
3.940,-2.74,-2.76,2.83
3.940,-2.74,-2.76,2.83
3.940,-2.74,-2.76,2.83
3.947,-1.28,-2.48,1.10
3.952,-1.00,-2.10,0.79
3.965,-1.06,-1.73,0.73
3.965,-1.06,-1.73,0.73
3.971,-1.04,-1.46,0.28
3.983,-0.90,-1.59,0.09
3.983,-0.90,-1.59,0.09
3.986,-0.60,-1.94,-0.26
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
4.038,-0.49,-2.37,-0.49
4.038,-0.49,-2.37,-0.49
4.038,-0.49,-2.37,-0.49
4.038,-0.49,-2.37,-0.49
4.044,-2.81,-6.01,-0.87
4.047,-4.13,-5.55,-0.82
4.047,-4.13,-5.55,-0.82
4.077,-4.20,-4.74,-0.92
4.077,-4.20,-4.74,-0.92
4.077,-4.20,-4.74,-0.92
4.081,-3.06,-3.81,-1.38
4.086,-1.81,-3.53,-1.85
4.097,-1.81,-3.29,-1.88
4.099,-1.91,-3.03,-1.87
4.100,-2.03,-2.77,-1.79
4.115,-2.12,-2.48,-1.68
4.117,-2.09,-1.93,-1.48
4.120,-1.94,-1.59,-1.35
4.120,-1.94,-1.59,-1.35
4.151,-1.70,-1.34,-1.27
4.151,-1.70,-1.34,-1.27
4.151,-1.70,-1.34,-1.27
4.154,-1.06,-1.19,-1.33
4.159,-0.09,-1.15,-1.90
4.168,0.09,-1.11,-2.04
4.171,0.29,-0.97,-2.16
4.181,0.34,-0.83,-2.15
4.185,0.41,-0.69,-2.10
4.185,0.41,-0.69,-2.10
4.185,0.41,-0.69,-2.10
4.215,0.41,-0.69,-2.07
4.215,0.41,-0.69,-2.07
4.215,0.41,-0.69,-2.07
4.219,0.34,-0.61,-1.89
4.227,0.43,-0.55,-1.85
4.235,0.77,-0.20,-1.68
4.235,0.77,-0.20,-1.68
4.246,0.92,0.04,-1.67
4.250,0.93,0.21,-1.72
4.263,0.94,0.29,-1.82
4.264,0.91,0.44,-1.89
4.270,0.90,0.83,-2.34
4.279,0.92,0.99,-2.58
4.281,0.92,1.07,-2.71
4.285,0.90,1.15,-2.70
4.296,0.82,1.18,-2.58
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.362,0.30,0.64,-1.41
4.367,0.59,0.39,-1.47
4.374,1.17,1.53,-2.12
4.380,1.44,2.21,-2.75
4.385,1.17,2.90,-3.43
4.392,0.41,3.21,-3.25
4.396,-0.24,3.12,-2.86
4.407,-0.50,2.93,-2.63
4.409,-0.67,2.60,-2.39
4.418,-0.75,2.38,-2.09
4.421,-0.67,1.28,-1.51
4.421,-0.67,1.28,-1.51
4.421,-0.67,1.28,-1.51
4.450,-0.43,0.72,-1.03
4.450,-0.43,0.72,-1.03
4.453,1.00,0.01,-0.01
4.457,1.80,0.17,-0.04
4.466,1.89,0.37,-0.19
4.470,1.69,1.02,-0.56
4.480,1.46,1.42,-0.77
4.485,0.84,2.08,-1.20
4.485,0.84,2.08,-1.20
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.557,-0.74,2.39,-1.37
4.563,0.02,3.09,0.61
4.564,0.38,3.60,0.70
4.564,0.38,3.60,0.70
4.588,0.77,3.76,0.68
4.588,0.77,3.76,0.68
4.593,1.28,4.31,-0.46
4.601,0.90,4.25,-0.60
4.603,0.42,4.13,-0.59
4.603,0.42,4.13,-0.59
4.627,-0.15,4.10,-0.55
4.627,-0.15,4.10,-0.55
4.630,-1.32,4.77,0.23
4.639,-1.40,4.90,0.82
4.641,-1.21,4.81,1.01
4.649,-0.97,4.59,1.10
4.651,-0.85,4.39,1.30
4.662,-0.62,4.37,1.45
4.665,-0.05,4.45,1.23
4.670,0.31,4.29,0.85
4.679,0.69,3.94,0.37
4.685,1.15,3.20,-0.44
4.695,1.30,2.68,-0.93
4.696,1.31,2.20,-1.24
4.700,1.21,1.78,-1.32
4.700,1.21,1.78,-1.32
4.700,1.21,1.78,-1.32
4.731,1.01,1.42,-1.18
4.731,1.01,1.42,-1.18
4.734,0.36,1.01,-0.31
4.736,-0.05,1.18,-0.00
4.745,-0.04,1.95,-0.44
4.750,0.14,2.08,-0.69
4.763,0.38,1.99,-0.87
4.764,0.60,1.88,-0.91
4.770,0.79,1.58,-0.80
4.780,0.79,1.65,-0.63
4.781,0.75,1.84,-0.46
4.785,0.68,1.92,-0.34
4.796,0.60,1.83,-0.30
4.800,0.35,1.70,-0.28
4.800,0.35,1.70,-0.28
4.800,0.35,1.70,-0.28
4.833,0.10,1.90,-0.29
4.833,0.10,1.90,-0.29
