time,x,y,z
0.448,-0.06,-0.06,-0.06
0.452,0.01,-0.06,-0.04
0.452,0.01,-0.06,-0.04
0.463,0.06,-0.04,-0.03
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.555,0.03,-0.03,0.01
0.561,-0.06,0.03,0.09
0.565,-0.05,0.04,0.10
0.574,-0.03,0.03,0.09
0.583,-0.03,-0.02,0.10
0.586,-0.06,-0.01,0.10
0.586,-0.06,-0.01,0.10
0.586,-0.06,-0.01,0.10
0.586,-0.06,-0.01,0.10
0.626,-0.08,-0.00,0.09
0.626,-0.08,-0.00,0.09
0.626,-0.08,-0.00,0.09
0.628,-0.12,0.05,0.09
0.632,-0.04,0.06,0.03
0.640,-0.03,0.02,0.02
0.649,-0.02,-0.01,0.03
0.651,0.02,0.03,0.01
0.663,0.04,0.05,-0.00
0.664,0.06,0.06,-0.01
0.666,0.06,0.04,-0.01
0.679,0.06,0.01,-0.01
0.681,0.02,-0.01,0.02
0.686,0.01,0.02,0.05
0.696,0.00,0.06,0.03
0.701,-0.01,0.07,0.01
0.701,-0.01,0.07,0.01
0.701,-0.01,0.07,0.01
0.701,-0.01,0.07,0.01
0.745,-0.02,0.05,0.00
0.745,-0.02,0.05,0.00
0.745,-0.02,0.05,0.00
0.745,-0.02,0.05,0.00
0.750,0.07,0.00,-0.01
0.754,0.04,-0.02,-0.01
0.763,-0.00,-0.01,-0.01
0.767,-0.04,0.04,0.01
0.780,-0.02,0.03,0.01
0.781,0.01,0.01,-0.00
0.787,0.05,-0.01,-0.02
0.797,0.05,-0.03,-0.03
0.798,0.03,-0.05,-0.02
0.802,0.00,-0.03,0.00
0.802,0.00,-0.03,0.00
0.802,0.00,-0.03,0.00
0.802,0.00,-0.03,0.00
0.848,0.00,-0.01,0.02
0.848,0.00,-0.01,0.02
0.848,0.00,-0.01,0.02
0.848,0.00,-0.01,0.02
0.854,-0.12,0.01,0.07
0.862,-0.11,0.05,0.06
0.866,-0.11,0.04,0.05
0.878,-0.11,0.03,0.06
0.878,-0.11,0.03,0.06
0.886,-0.10,0.02,0.06
0.895,-0.11,0.01,0.06
0.896,-0.14,0.00,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.949,-0.15,0.03,0.06
0.949,-0.15,0.03,0.06
0.949,-0.15,0.03,0.06
0.949,-0.15,0.03,0.06
0.952,-0.12,0.05,0.02
0.957,-0.05,0.04,-0.02
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
1.014,-0.07,0.09,-0.05
1.014,-0.07,0.09,-0.05
1.014,-0.07,0.09,-0.05
1.014,-0.07,0.09,-0.05
1.019,0.13,-0.01,-0.12
1.024,0.13,0.01,-0.08
1.033,0.09,0.04,-0.08
1.037,0.05,0.06,-0.08
1.049,0.04,0.03,-0.08
1.049,0.04,0.03,-0.08
1.052,0.08,-0.01,-0.08
1.052,0.08,-0.01,-0.08
1.052,0.08,-0.01,-0.08
1.052,0.08,-0.01,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.109,-0.03,-0.06,0.05
1.117,-0.22,-0.01,0.01
1.120,-0.21,-0.10,-0.01
1.130,-0.18,-0.13,-0.02
1.136,-0.10,-0.24,-0.00
1.136,-0.10,-0.24,-0.00
1.147,-0.09,-0.25,0.04
1.152,-0.10,-0.26,0.06
1.152,-0.10,-0.26,0.06
1.152,-0.10,-0.26,0.06
1.152,-0.10,-0.26,0.06
1.193,-0.14,-0.27,0.08
1.193,-0.14,-0.27,0.08
1.193,-0.14,-0.27,0.08
1.196,-0.27,-0.25,0.16
1.199,-0.43,-0.45,0.16
1.209,-0.48,-0.53,0.13
1.211,-0.52,-0.58,0.10
1.220,-0.55,-0.59,0.05
1.222,-0.59,-0.62,-0.02
1.222,-0.59,-0.62,-0.02
1.222,-0.59,-0.62,-0.02
1.259,-0.62,-0.61,-0.10
1.259,-0.62,-0.61,-0.10
1.259,-0.62,-0.61,-0.10
1.263,-0.60,-0.77,-0.34
1.265,-0.48,-1.09,-0.52
1.274,-0.36,-1.33,-0.65
1.285,-0.30,-1.48,-0.72
1.287,-0.23,-1.56,-0.81
1.289,-0.20,-1.72,-0.84
1.289,-0.20,-1.72,-0.84
1.289,-0.20,-1.72,-0.84
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.336,0.25,-2.75,-1.20
1.342,1.04,-3.60,-1.55
1.351,1.21,-3.75,-1.71
1.352,1.37,-3.89,-1.87
1.362,1.55,-4.00,-2.04
1.366,1.82,-4.19,-2.24
1.372,2.02,-4.26,-2.30
1.380,2.23,-4.31,-2.35
1.386,2.58,-4.07,-2.43
1.386,2.58,-4.07,-2.43
1.398,2.76,-3.97,-2.52
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.458,0.98,-3.50,-1.86
1.464,-0.72,1.25,-0.28
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.509,0.21,1.80,-0.08
1.509,0.21,1.80,-0.08
1.509,0.21,1.80,-0.08
1.509,0.21,1.80,-0.08
1.513,1.61,1.50,-0.42
1.523,2.13,1.40,-0.57
1.525,2.75,0.92,-0.85
1.530,1.39,0.06,-0.75
1.539,0.77,0.22,-0.52
1.542,-0.64,1.22,0.14
1.552,-1.23,2.06,0.56
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.605,-2.00,3.19,1.48
1.611,-1.69,3.36,2.17
1.616,-0.55,2.44,2.25
1.619,0.03,1.90,2.04
1.629,0.07,1.80,1.93
1.633,0.02,1.85,1.75
1.637,-0.02,2.01,1.63
1.648,-0.12,2.21,1.53
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.702,-0.97,3.11,1.43
1.708,-1.95,3.72,1.78
1.713,-1.54,3.32,1.90
1.721,-1.32,3.12,1.90
1.723,-1.10,2.90,1.86
1.733,-0.70,2.48,1.72
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.787,-0.42,2.04,1.53
1.793,-0.83,1.87,1.99
1.798,-1.01,1.82,2.58
1.808,-0.95,1.80,2.70
1.809,-0.83,1.74,2.81
1.819,-0.69,1.66,2.92
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.879,1.11,0.58,2.77
1.883,1.22,0.18,2.59
1.895,1.12,0.05,2.63
1.898,0.79,-0.17,2.63
1.898,0.79,-0.17,2.63
1.912,0.70,-0.25,2.57
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.964,0.69,0.03,1.67
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.031,-0.67,-1.75,-0.56
2.036,-1.66,-1.40,-1.97
2.043,-1.41,-0.30,-1.66
2.054,0.01,-2.41,-0.60
2.055,0.22,-2.44,-0.57
2.063,0.30,-2.32,-0.64
2.067,0.24,-2.36,-1.01
2.071,-0.10,-2.89,-1.17
2.071,-0.10,-2.89,-1.17
2.071,-0.10,-2.89,-1.17
2.108,-0.57,-3.50,-1.23
2.108,-0.57,-3.50,-1.23
2.108,-0.57,-3.50,-1.23
2.110,-1.06,-3.72,-1.14
2.117,-0.83,-0.96,0.27
2.127,-0.62,-0.94,0.10
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.184,0.01,-0.41,-0.02
2.189,-0.04,-0.26,-0.16
2.202,0.05,-0.28,-0.18
2.202,0.05,-0.28,-0.18
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.287,0.51,-0.11,-0.20
2.294,0.38,-0.06,-0.25
2.301,0.28,0.07,-0.28
2.305,0.29,0.06,-0.30
2.311,0.42,-0.03,-0.30
2.318,0.48,-0.02,-0.32
2.324,0.43,0.02,-0.25
2.328,0.43,0.00,-0.22
2.343,0.42,-0.02,-0.22
2.343,0.42,-0.02,-0.22
2.345,0.38,-0.07,-0.21
2.355,0.29,-0.02,-0.21
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.403,0.18,0.02,-0.18
2.409,-0.01,-0.04,-0.14
2.412,-0.06,-0.01,-0.18
2.421,-0.04,-0.03,-0.19
2.432,0.05,-0.09,-0.20
2.434,0.09,-0.14,-0.17
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.483,0.10,-0.20,-0.10
2.485,-0.01,-0.17,-0.09
2.497,-0.12,-0.16,-0.08
2.501,-0.15,-0.18,-0.08
2.505,-0.21,-0.25,-0.08
2.514,-0.23,-0.28,-0.08
2.517,-0.27,-0.33,-0.08
2.522,-0.30,-0.36,-0.09
2.532,-0.32,-0.37,-0.10
2.537,-0.36,-0.39,-0.12
2.537,-0.36,-0.39,-0.12
2.537,-0.36,-0.39,-0.12
2.573,-0.37,-0.42,-0.13
2.573,-0.37,-0.42,-0.13
2.573,-0.37,-0.42,-0.13
2.574,-0.37,-0.47,-0.15
2.578,-0.40,-0.76,-0.04
2.586,-0.45,-0.82,0.08
2.595,-0.47,-0.85,0.10
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.640,-0.62,-0.83,0.01
2.640,-0.62,-0.83,0.01
2.640,-0.62,-0.83,0.01
2.641,-0.66,-0.87,-0.06
2.645,-0.55,-1.30,-0.30
2.654,-0.31,-1.63,-0.47
2.662,-0.22,-1.74,-0.54
2.666,-0.06,-1.93,-0.64
2.671,-0.02,-2.04,-0.74
2.680,0.04,-2.14,-0.81
2.686,0.20,-2.42,-0.96
2.686,0.20,-2.42,-0.96
2.697,0.27,-2.57,-1.04
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.757,0.74,-3.20,-1.79
2.764,1.54,-4.60,-2.86
2.770,2.45,-5.46,-2.91
2.772,2.17,-5.84,-2.28
2.783,1.77,-5.91,-2.16
2.787,1.10,-5.78,-1.81
2.796,0.62,-5.51,-1.57
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.841,-1.94,-3.29,-1.61
2.841,-1.94,-3.29,-1.61
2.841,-1.94,-3.29,-1.61
2.843,-2.61,-2.06,-1.51
2.848,-0.89,1.48,-1.08
2.852,1.72,1.54,-2.01
2.861,2.31,1.42,-2.17
2.867,2.82,0.95,-2.63
2.872,2.93,0.70,-2.75
2.882,2.88,0.38,-2.80
2.887,2.30,-0.24,-2.76
2.887,2.30,-0.24,-2.76
2.897,1.80,-0.32,-2.59
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.952,-1.53,2.07,-0.59
2.958,-2.03,3.18,1.61
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.074,0.05,2.22,2.14
3.080,0.56,2.93,2.53
3.087,0.50,3.44,3.05
3.093,0.17,3.32,3.19
3.099,-0.40,3.48,2.87
3.105,-0.90,3.91,2.69
3.113,-1.17,4.20,2.76
3.118,-1.25,4.22,2.84
3.124,-1.22,3.97,2.82
3.131,-1.18,3.47,2.70
3.134,-1.13,3.36,2.59
3.142,-0.93,3.40,2.34
3.148,-0.71,3.35,2.34
3.153,-0.44,3.22,2.40
3.160,0.17,2.43,2.46
3.164,0.38,1.89,2.47
3.164,0.38,1.89,2.47
3.184,0.36,1.80,2.49
3.184,0.36,1.80,2.49
3.190,0.17,1.46,2.72
3.194,-0.37,1.32,3.44
3.203,-0.46,1.29,3.66
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.257,-0.05,0.53,3.93
3.264,0.48,0.45,3.12
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.312,-0.17,-0.01,2.43
3.318,0.01,-1.90,1.13
3.328,-0.21,-2.01,1.75
3.330,-0.36,-3.40,1.94
3.336,-0.14,-5.48,0.01
3.345,1.47,-1.46,-1.37
3.347,3.92,-0.70,-2.14
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.391,5.29,-4.41,-2.43
3.391,5.29,-4.41,-2.43
3.391,5.29,-4.41,-2.43
3.391,5.29,-4.41,-2.43
3.398,-5.05,-3.06,-1.14
3.407,-6.52,-6.33,-1.78
3.408,-6.66,-2.31,-2.13
3.417,-5.56,1.87,-2.08
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.465,3.22,-2.32,0.97
3.468,1.91,-0.27,-0.62
3.468,1.91,-0.27,-0.62
3.468,1.91,-0.27,-0.62
3.508,0.95,0.62,-0.55
3.508,0.95,0.62,-0.55
3.508,0.95,0.62,-0.55
3.508,0.95,0.62,-0.55
3.514,-0.75,0.34,-0.29
3.522,0.40,-0.08,-0.21
3.524,0.95,-0.36,-0.17
3.532,1.23,-0.53,-0.20
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.593,0.40,0.23,-0.15
3.599,0.30,-0.08,-0.24
3.607,0.45,-0.17,-0.22
3.608,0.52,-0.26,-0.18
3.618,0.49,-0.21,-0.14
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.663,0.26,-0.09,-0.12
3.663,0.26,-0.09,-0.12
3.666,-0.25,-0.04,-0.13
3.670,-0.16,-0.14,-0.11
3.678,-0.08,-0.20,-0.09
3.686,-0.03,-0.29,-0.06
3.686,-0.03,-0.29,-0.06
3.697,-0.13,-0.24,-0.08
3.701,-0.19,-0.23,-0.09
3.712,-0.21,-0.22,-0.10
3.714,-0.25,-0.23,-0.10
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.764,-0.22,-0.30,-0.10
3.767,-0.27,-0.35,-0.09
3.776,-0.32,-0.34,-0.09
3.778,-0.33,-0.35,-0.11
3.787,-0.32,-0.35,-0.10
3.796,-0.30,-0.38,-0.10
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.856,-0.28,-0.52,-0.09
3.858,-0.31,-0.57,-0.12
3.868,-0.30,-0.66,-0.12
3.871,-0.29,-0.72,-0.13
3.880,-0.28,-0.79,-0.14
3.886,-0.27,-0.93,-0.17
3.896,-0.27,-0.96,-0.20
3.898,-0.27,-1.00,-0.22
3.901,-0.27,-1.06,-0.26
3.913,-0.27,-1.10,-0.31
3.917,-0.27,-1.23,-0.41
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.971,-0.18,-1.45,-0.52
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.032,0.45,-2.87,-1.25
4.039,1.34,-4.14,-2.53
4.045,2.10,-5.60,-3.22
4.049,2.36,-5.20,-3.00
4.062,2.27,-5.39,-2.69
4.062,2.27,-5.39,-2.69
4.067,0.87,-5.23,-2.27
4.080,0.12,-4.91,-2.39
4.080,0.12,-4.91,-2.39
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.142,-2.49,0.57,-1.27
4.148,1.85,1.94,-1.52
4.155,3.42,0.53,-2.47
4.165,3.14,0.30,-2.44
4.166,2.76,0.19,-2.39
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.234,-1.79,1.40,0.19
4.240,-2.74,2.91,1.68
4.246,-1.86,2.59,2.72
4.250,-1.20,2.33,2.94
4.263,-0.76,2.29,3.05
4.263,-0.76,2.29,3.05
4.268,0.09,2.35,3.39
4.281,0.22,2.44,3.51
4.283,0.27,2.50,3.63
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.411,0.04,2.71,3.81
4.416,-0.24,2.83,3.40
4.423,-0.64,3.43,2.42
4.429,-1.06,4.32,1.52
4.435,-1.30,4.50,1.38
4.441,-1.45,3.84,1.16
4.447,-1.74,3.07,0.97
4.453,-1.42,2.87,1.27
4.460,-2.03,3.42,0.98
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.544,-1.42,3.67,0.39
4.551,-1.18,2.43,0.18
4.556,-1.85,2.13,0.92
4.562,-2.00,1.76,0.63
4.569,-1.67,1.07,-0.13
4.569,-1.67,1.07,-0.13
4.582,-1.52,0.88,-0.29
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.636,-0.29,0.23,-1.34
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.691,0.57,-0.16,-1.64
4.697,1.45,-1.58,-2.09
4.703,0.81,-3.04,-6.20
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.764,2.52,-4.30,-4.13
4.770,5.53,0.14,1.71
4.776,4.46,-0.57,1.18
4.779,1.02,-2.32,-0.53
4.789,0.25,-2.45,-1.24
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
