time,x,y,z
0.003,-0.25,0.14,-0.02
0.012,-0.24,0.10,-0.01
0.016,-0.10,-0.01,-0.00
0.021,0.00,-0.06,-0.00
0.034,0.09,-0.09,-0.01
0.036,0.18,-0.11,-0.01
0.036,0.18,-0.11,-0.01
0.036,0.18,-0.11,-0.01
0.036,0.18,-0.11,-0.01
0.076,0.18,-0.09,-0.00
0.076,0.18,-0.09,-0.00
0.076,0.18,-0.09,-0.00
0.079,0.08,-0.02,-0.00
0.084,-0.05,-0.01,-0.01
0.095,-0.02,-0.03,0.00
0.098,0.03,-0.02,0.01
0.107,0.03,-0.02,0.00
0.109,0.01,-0.01,0.02
0.109,0.01,-0.01,0.02
0.109,0.01,-0.01,0.02
0.141,-0.01,-0.00,0.01
0.141,-0.01,-0.00,0.01
0.141,-0.01,-0.00,0.01
0.146,-0.16,0.05,0.01
0.154,-0.15,0.03,0.01
0.156,-0.15,0.02,0.01
0.165,-0.14,0.01,0.02
0.171,-0.11,-0.01,0.01
0.181,-0.10,-0.01,0.02
0.182,-0.09,-0.01,0.02
0.186,-0.07,-0.02,0.03
0.197,-0.07,-0.03,0.02
0.201,-0.07,-0.02,0.02
0.206,-0.06,-0.01,0.02
0.214,-0.07,-0.00,0.03
0.221,-0.08,0.01,0.03
0.221,-0.08,0.01,0.03
0.221,-0.08,0.01,0.03
0.221,-0.08,0.01,0.03
0.264,-0.09,0.01,0.04
0.264,-0.09,0.01,0.04
0.264,-0.09,0.01,0.04
0.264,-0.09,0.01,0.04
0.268,-0.12,0.03,0.03
0.274,-0.09,-0.00,0.02
0.285,-0.05,-0.02,0.01
0.288,-0.05,-0.03,-0.00
0.292,-0.01,-0.07,-0.01
0.294,0.01,-0.09,-0.01
0.294,0.01,-0.09,-0.01
0.294,0.01,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.335,-0.17,-0.08,-0.02
0.339,-0.41,0.22,-0.01
0.350,-0.42,0.30,-0.01
0.352,-0.39,0.44,-0.04
0.356,-0.33,0.55,-0.07
0.356,-0.33,0.55,-0.07
0.356,-0.33,0.55,-0.07
0.389,-0.28,0.64,-0.10
0.389,-0.28,0.64,-0.10
0.391,-0.24,0.76,-0.13
0.394,-0.08,1.10,-0.21
0.403,-0.01,1.04,-0.33
0.406,0.12,0.89,-0.42
0.416,0.20,0.77,-0.44
0.421,0.42,0.58,-0.46
0.421,0.42,0.58,-0.46
0.421,0.42,0.58,-0.46
0.452,0.49,0.50,-0.47
0.452,0.49,0.50,-0.47
0.452,0.49,0.50,-0.47
0.457,0.94,0.40,-0.27
0.467,0.84,0.42,-0.23
0.471,0.75,0.44,-0.15
0.471,0.75,0.44,-0.15
0.483,0.66,0.41,-0.07
0.486,0.47,0.47,0.13
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.573,0.23,0.72,0.49
0.579,0.10,0.64,0.86
0.586,0.08,0.33,1.09
0.592,0.08,0.10,1.42
0.594,0.07,0.12,1.62
0.607,0.05,0.10,1.71
0.610,-0.02,0.03,1.82
0.611,-0.06,0.01,1.88
0.611,-0.06,0.01,1.88
0.645,-0.07,0.01,1.90
0.645,-0.07,0.01,1.90
0.645,-0.07,0.01,1.90
0.647,-0.08,0.00,1.93
0.652,0.02,0.01,2.07
0.652,0.02,0.01,2.07
0.652,0.02,0.01,2.07
0.690,0.04,-0.00,2.07
0.690,0.04,-0.00,2.07
0.690,0.04,-0.00,2.07
0.690,0.04,-0.00,2.07
0.695,0.14,0.01,1.97
0.706,0.08,0.05,1.84
0.707,0.07,0.15,1.82
0.716,0.07,0.30,1.80
0.721,0.06,0.41,1.79
0.721,0.06,0.41,1.79
0.721,0.06,0.41,1.79
0.721,0.06,0.41,1.79
0.761,0.04,0.42,1.77
0.761,0.04,0.42,1.77
0.761,0.04,0.42,1.77
0.762,0.03,0.43,1.76
0.769,-0.01,0.62,1.26
0.771,0.10,0.47,1.07
0.781,0.28,0.20,0.82
0.786,0.37,0.13,0.77
0.798,0.46,0.10,0.76
0.799,0.51,0.08,0.78
0.806,0.49,-0.03,0.81
0.814,0.45,-0.03,0.89
0.816,0.35,0.15,0.98
0.821,0.20,0.45,1.10
0.821,0.20,0.45,1.10
0.821,0.20,0.45,1.10
0.855,-0.00,0.71,1.20
0.855,-0.00,0.71,1.20
0.855,-0.00,0.71,1.20
0.860,-0.74,0.79,1.04
0.862,-0.68,0.63,0.90
0.873,-0.45,0.60,0.77
0.881,-0.29,0.56,0.71
0.883,-0.12,0.52,0.67
0.886,0.07,0.41,0.64
0.898,0.15,0.31,0.59
0.901,0.32,0.24,0.56
0.906,0.32,0.28,0.54
0.915,0.26,0.34,0.52
0.921,0.04,0.43,0.50
0.921,0.04,0.43,0.50
0.921,0.04,0.43,0.50
0.921,0.04,0.43,0.50
0.960,-0.02,0.43,0.46
0.960,-0.02,0.43,0.46
0.960,-0.02,0.43,0.46
0.964,-0.25,0.16,0.23
0.968,-0.04,-0.11,0.03
0.978,0.05,-0.20,0.03
0.980,0.12,-0.31,0.02
0.989,0.16,-0.45,-0.02
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.067,-0.07,-0.56,-0.20
1.074,0.19,-1.08,-0.28
1.078,-0.27,-2.51,-0.32
1.089,-0.42,-3.09,-0.46
1.092,-1.03,-4.17,-0.77
1.103,-1.08,-3.87,-0.57
1.104,-0.80,-3.23,-0.09
1.106,-0.31,-2.22,0.49
1.106,-0.31,-2.22,0.49
1.106,-0.31,-2.22,0.49
1.106,-0.31,-2.22,0.49
1.152,0.42,-1.70,0.87
1.152,0.42,-1.70,0.87
1.152,0.42,-1.70,0.87
1.152,0.42,-1.70,0.87
1.160,2.50,-2.45,-0.79
1.165,1.20,-2.18,-1.25
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.226,-0.27,-0.55,0.52
1.232,0.58,-1.22,0.14
1.239,-0.06,-0.26,0.18
1.245,-0.53,0.03,-0.02
1.245,-0.53,0.03,-0.02
1.260,-0.39,0.04,-0.07
1.263,-0.04,-0.11,-0.05
1.266,0.36,-0.24,-0.03
1.278,0.54,-0.31,-0.03
1.279,0.60,-0.39,-0.04
1.279,0.60,-0.39,-0.04
1.279,0.60,-0.39,-0.04
1.313,0.67,-0.44,-0.05
1.313,0.67,-0.44,-0.05
1.313,0.67,-0.44,-0.05
1.318,0.10,-0.16,-0.07
1.319,0.01,-0.14,-0.06
1.331,-0.04,-0.14,-0.05
1.334,-0.02,-0.21,-0.00
1.334,-0.02,-0.21,-0.00
1.350,-0.01,-0.27,0.01
1.353,-0.06,-0.27,-0.01
1.353,-0.06,-0.27,-0.01
1.353,-0.06,-0.27,-0.01
1.390,-0.09,-0.24,0.01
1.390,-0.09,-0.24,0.01
1.390,-0.09,-0.24,0.01
1.391,-0.13,-0.22,0.01
1.397,-0.23,-0.12,-0.04
1.407,-0.23,-0.10,-0.05
1.408,-0.21,-0.06,-0.06
1.416,-0.22,-0.04,-0.08
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.470,-0.14,-0.09,-0.10
1.476,-0.08,-0.06,-0.11
1.479,-0.15,-0.01,-0.12
1.490,-0.16,-0.00,-0.14
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.562,-0.16,-0.08,-0.18
1.567,-0.16,-0.14,-0.14
1.576,-0.18,-0.14,-0.15
1.578,-0.20,-0.13,-0.15
1.588,-0.22,-0.13,-0.14
1.591,-0.27,-0.13,-0.09
1.591,-0.27,-0.13,-0.09
1.591,-0.27,-0.13,-0.09
1.629,-0.28,-0.15,-0.08
1.629,-0.28,-0.15,-0.08
1.629,-0.28,-0.15,-0.08
1.629,-0.28,-0.15,-0.08
1.635,-0.30,-0.38,-0.13
1.636,-0.33,-0.41,-0.14
1.647,-0.39,-0.47,-0.14
1.647,-0.39,-0.47,-0.14
1.647,-0.39,-0.47,-0.14
1.677,-0.44,-0.48,-0.14
1.677,-0.44,-0.48,-0.14
1.677,-0.44,-0.48,-0.14
1.682,-0.49,-0.77,-0.21
1.690,-0.46,-0.89,-0.21
1.700,-0.47,-0.99,-0.27
1.701,-0.48,-1.02,-0.25
1.706,-0.52,-1.11,-0.24
1.714,-0.62,-1.25,-0.32
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.763,-0.81,-1.53,-0.52
1.763,-0.81,-1.53,-0.52
1.763,-0.81,-1.53,-0.52
1.763,-0.81,-1.53,-0.52
1.768,-1.11,-2.27,-0.82
1.775,-0.28,-4.59,-1.59
1.776,0.36,-5.09,-1.74
1.788,0.99,-5.58,-1.85
1.791,1.28,-6.50,-2.17
1.803,1.38,-6.46,-2.18
1.805,1.12,-6.88,-2.41
1.807,0.63,-7.05,-2.47
1.819,0.35,-7.43,-2.51
1.822,-1.09,-8.02,-2.37
1.822,-1.09,-8.02,-2.37
1.850,-1.84,-7.99,-2.17
1.850,-1.84,-7.99,-2.17
1.850,-1.84,-7.99,-2.17
1.854,-4.40,-3.06,-0.79
1.857,-5.48,0.52,-0.77
1.867,-5.06,2.17,-1.76
1.871,-4.51,2.14,-2.16
1.881,-3.78,2.13,-2.25
1.886,-2.37,1.90,-1.96
1.886,-2.37,1.90,-1.96
1.898,-1.17,1.73,-1.70
1.901,1.09,1.19,-1.61
1.906,1.91,1.15,-1.73
1.915,2.48,1.19,-1.86
1.921,2.93,1.41,-1.94
1.931,2.95,1.69,-1.91
1.933,2.89,1.95,-1.86
1.936,2.70,2.29,-1.80
1.936,2.70,2.29,-1.80
1.936,2.70,2.29,-1.80
1.969,2.44,2.65,-1.72
1.969,2.44,2.65,-1.72
1.971,2.10,2.94,-1.67
1.976,-0.01,3.90,-1.45
1.986,-0.86,4.22,-1.10
1.988,-1.19,4.36,-0.82
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.062,-1.70,4.01,2.35
2.068,-0.42,3.14,3.33
2.074,0.16,2.54,3.66
2.085,0.25,2.53,3.71
2.087,0.25,2.40,3.71
2.088,0.18,2.34,3.66
2.098,0.11,2.32,3.60
2.106,-0.19,2.59,3.69
2.106,-0.19,2.59,3.69
2.106,-0.19,2.59,3.69
2.137,-0.29,2.64,3.81
2.137,-0.29,2.64,3.81
2.137,-0.29,2.64,3.81
2.141,-0.46,2.62,3.99
2.146,-0.27,2.11,3.89
2.156,-0.09,2.09,3.84
2.158,0.03,2.03,3.73
2.158,0.03,2.03,3.73
2.158,0.03,2.03,3.73
2.192,0.28,1.97,3.62
2.192,0.28,1.97,3.62
