time,x,y,z
0.002,0.16,0.03,0.07
0.012,0.08,0.15,0.02
0.013,-0.06,0.23,-0.03
0.013,-0.06,0.23,-0.03
0.013,-0.06,0.23,-0.03
0.050,-0.15,0.20,-0.05
0.050,-0.15,0.20,-0.05
0.050,-0.15,0.20,-0.05
0.055,0.01,-0.01,-0.01
0.058,0.18,-0.16,-0.02
0.069,0.18,-0.17,-0.01
0.072,0.13,-0.08,-0.00
0.082,0.08,-0.04,-0.00
0.083,0.05,0.01,0.00
0.094,0.00,0.03,-0.01
0.097,-0.06,0.03,-0.01
0.097,-0.06,0.03,-0.01
0.097,-0.06,0.03,-0.01
0.125,-0.05,0.03,-0.01
0.125,-0.05,0.03,-0.01
0.128,0.04,-0.04,-0.01
0.138,0.07,-0.03,-0.02
0.139,0.06,-0.02,-0.02
0.147,0.04,-0.01,-0.01
0.148,0.03,-0.00,-0.01
0.158,0.02,0.01,-0.02
0.162,0.02,0.01,-0.02
0.173,0.02,0.00,-0.01
0.177,0.03,-0.01,-0.02
0.182,0.05,-0.01,-0.01
0.190,0.04,-0.02,-0.01
0.197,0.05,-0.01,-0.02
0.197,0.05,-0.01,-0.02
0.207,0.05,-0.01,-0.02
0.212,0.04,-0.01,-0.02
0.212,0.04,-0.01,-0.02
0.212,0.04,-0.01,-0.02
0.245,0.04,-0.00,-0.02
0.245,0.04,-0.00,-0.02
0.245,0.04,-0.00,-0.02
0.250,0.04,-0.01,-0.02
0.252,0.04,-0.01,-0.02
0.262,0.04,-0.01,-0.02
0.263,0.05,-0.00,-0.02
0.275,0.06,-0.01,-0.02
0.282,0.06,-0.01,-0.02
0.282,0.06,-0.01,-0.02
0.293,0.05,-0.01,-0.02
0.297,0.03,-0.01,-0.01
0.308,0.03,-0.01,-0.02
0.312,0.02,0.00,-0.01
0.312,0.02,0.00,-0.01
0.312,0.02,0.00,-0.01
0.312,0.02,0.00,-0.01
0.354,0.02,-0.00,-0.01
0.354,0.02,-0.00,-0.01
0.354,0.02,-0.00,-0.01
0.354,0.02,-0.00,-0.01
0.360,0.04,-0.02,-0.01
0.363,0.02,-0.01,-0.01
0.375,0.01,-0.00,-0.01
0.378,0.01,0.00,-0.01
0.382,0.01,-0.01,-0.02
0.393,0.03,-0.01,-0.01
0.397,0.03,-0.02,-0.01
0.408,0.04,-0.03,-0.00
0.409,0.04,-0.02,-0.01
0.412,0.04,-0.01,-0.02
0.412,0.04,-0.01,-0.02
0.412,0.04,-0.01,-0.02
0.412,0.04,-0.01,-0.02
0.457,0.05,-0.02,-0.02
0.457,0.05,-0.02,-0.02
0.457,0.05,-0.02,-0.02
0.457,0.05,-0.02,-0.02
0.464,0.04,-0.00,-0.01
0.470,0.03,-0.01,-0.02
0.475,0.03,-0.02,-0.01
0.478,0.04,-0.01,-0.01
0.493,0.02,-0.01,0.00
0.495,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.567,0.05,0.01,-0.02
0.573,0.05,0.01,-0.02
0.583,0.02,0.02,-0.02
0.584,0.01,0.02,-0.01
0.584,0.01,0.02,-0.01
0.609,0.01,0.03,-0.01
0.609,0.01,0.03,-0.01
0.609,0.01,0.03,-0.01
0.614,-0.01,-0.01,-0.01
0.614,-0.01,-0.01,-0.01
0.641,-0.01,-0.00,-0.01
0.641,-0.01,-0.00,-0.01
0.641,-0.01,-0.00,-0.01
0.645,-0.02,-0.01,0.00
0.655,-0.03,-0.00,-0.01
0.657,-0.03,-0.01,-0.00
0.665,-0.03,-0.01,-0.00
0.667,-0.02,-0.02,-0.00
0.678,-0.04,0.00,-0.00
0.682,-0.04,-0.00,-0.01
0.690,-0.05,0.00,-0.01
0.697,-0.05,0.00,-0.01
0.706,-0.05,-0.01,-0.00
0.707,-0.05,-0.01,0.00
0.712,-0.05,0.00,0.00
0.712,-0.05,0.00,0.00
0.712,-0.05,0.00,0.00
0.744,-0.06,-0.00,-0.00
0.744,-0.06,-0.00,-0.00
0.744,-0.06,-0.00,-0.00
0.749,-0.09,0.02,-0.01
0.759,-0.10,0.03,-0.01
0.762,-0.10,0.02,-0.00
0.762,-0.10,0.02,-0.00
0.778,-0.10,0.02,-0.01
0.781,-0.10,0.01,-0.00
0.783,-0.10,0.01,-0.01
0.796,-0.09,0.02,-0.01
0.799,-0.09,0.01,-0.01
