time,x,y,z
1.991,-1.14,2.19,0.40
1.991,-1.14,2.19,0.40
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.068,-0.37,1.78,0.79
2.074,-0.11,1.25,0.69
2.079,-0.81,1.82,1.14
2.079,-0.81,1.82,1.14
2.104,-0.98,1.86,1.27
2.104,-0.98,1.86,1.27
2.104,-0.98,1.86,1.27
2.111,-1.06,1.33,1.91
2.111,-1.06,1.33,1.91
2.126,-1.00,1.10,1.97
2.128,-0.95,0.61,2.03
2.128,-0.95,0.61,2.03
2.152,-0.97,0.23,2.05
2.152,-0.97,0.23,2.05
2.154,-1.02,-0.04,2.04
2.161,-1.31,0.23,2.08
2.166,-1.28,0.31,2.08
2.177,-1.20,0.28,2.08
2.178,-1.09,0.18,2.06
2.181,-1.00,0.10,2.04
2.181,-1.00,0.10,2.04
2.208,-0.97,0.06,2.05
2.208,-0.97,0.06,2.05
2.208,-0.97,0.06,2.05
2.212,-1.42,0.05,2.36
2.223,-1.92,0.05,2.39
2.226,-2.24,-0.11,2.38
2.226,-2.24,-0.11,2.38
2.241,-2.29,-0.27,2.36
2.244,-2.30,-0.57,2.28
2.244,-2.30,-0.57,2.28
2.260,-2.30,-0.74,2.23
2.263,-2.32,-0.75,2.17
2.266,-2.15,-0.60,2.03
2.278,-1.92,-0.55,1.90
2.281,-1.38,-0.59,1.71
2.281,-1.38,-0.59,1.71
2.281,-1.38,-0.59,1.71
2.311,-0.97,-0.58,1.65
2.311,-0.97,-0.58,1.65
2.312,-0.60,-0.56,1.58
2.316,-0.41,-0.45,1.28
2.325,-0.48,-0.45,1.23
2.331,-0.83,-0.50,1.18
2.331,-0.83,-0.50,1.18
2.342,-1.01,-0.56,1.17
2.346,-1.32,-0.77,1.16
2.351,-1.46,-0.85,1.15
2.361,-1.68,-1.26,1.10
2.366,-1.80,-1.47,1.07
2.375,-1.87,-1.64,1.04
2.381,-1.83,-1.86,0.97
2.381,-1.83,-1.86,0.97
2.381,-1.83,-1.86,0.97
2.408,-1.72,-1.92,0.94
2.408,-1.72,-1.92,0.94
2.409,-1.55,-1.95,0.93
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.500,-1.19,-1.22,1.57
2.507,-1.08,-1.89,1.58
2.511,-0.87,-2.39,0.85
2.511,-0.87,-2.39,0.85
2.511,-0.87,-2.39,0.85
2.511,-0.87,-2.39,0.85
2.511,-0.87,-2.39,0.85
2.569,-0.68,-2.95,0.27
2.569,-0.68,-2.95,0.27
2.569,-0.68,-2.95,0.27
2.569,-0.68,-2.95,0.27
2.569,-0.68,-2.95,0.27
2.574,-0.10,-3.94,-1.02
2.580,1.31,-4.00,-1.40
2.586,0.18,-3.18,-0.65
2.586,0.18,-3.18,-0.65
2.605,-0.31,-2.96,-0.52
2.605,-0.31,-2.96,-0.52
2.608,-1.75,-2.13,-0.35
2.608,-1.75,-2.13,-0.35
2.632,-2.01,-1.87,-0.39
2.632,-2.01,-1.87,-0.39
2.635,-2.06,-1.16,-0.69
2.642,-1.21,-0.50,-1.21
2.642,-1.21,-0.50,-1.21
2.664,-0.80,-0.40,-1.38
2.664,-0.80,-0.40,-1.38
2.666,-0.06,-0.28,-1.65
2.673,0.31,-0.20,-1.89
2.681,0.28,-0.19,-1.97
2.682,0.19,-0.17,-2.05
2.682,0.19,-0.17,-2.05
2.706,0.03,-0.18,-2.11
2.706,0.03,-0.18,-2.11
2.708,-0.32,-0.22,-2.23
2.711,-0.59,-0.30,-2.26
2.722,-0.62,-0.30,-2.23
2.723,-0.59,-0.29,-2.21
2.733,-0.47,-0.25,-2.17
2.743,-0.37,-0.22,-2.16
2.744,-0.32,-0.18,-2.15
2.751,-0.02,-0.14,-2.20
2.759,0.16,-0.11,-2.28
2.761,0.38,-0.10,-2.38
2.766,0.60,-0.10,-2.50
2.777,0.81,-0.07,-2.59
2.781,1.03,-0.02,-2.60
2.781,1.03,-0.02,-2.60
2.781,1.03,-0.02,-2.60
2.807,1.08,0.02,-2.52
2.807,1.08,0.02,-2.52
2.812,-0.01,0.42,-2.04
2.824,-0.13,0.45,-2.06
2.824,-0.13,0.45,-2.06
2.831,-0.11,0.43,-2.35
2.831,-0.11,0.43,-2.35
2.843,0.40,0.51,-2.44
2.846,0.65,0.59,-2.37
2.852,0.77,0.70,-2.25
2.860,0.78,0.76,-2.20
2.866,0.62,1.01,-2.08
2.875,0.50,1.05,-2.11
2.881,0.50,1.13,-2.29
2.881,0.50,1.13,-2.29
2.881,0.50,1.13,-2.29
2.907,0.65,1.16,-2.33
2.907,0.65,1.16,-2.33
2.910,0.93,1.19,-2.04
2.912,0.62,1.26,-1.62
2.922,0.32,1.27,-1.42
2.924,0.01,1.29,-1.25
2.934,-0.27,1.29,-1.05
2.936,-0.28,1.29,-0.97
2.946,0.02,1.26,-0.99
2.951,0.28,1.25,-1.00
2.961,0.56,1.28,-0.98
2.966,0.97,1.36,-0.91
2.975,1.01,1.45,-0.86
2.977,1.02,1.56,-0.82
2.981,0.94,1.66,-0.79
2.981,0.94,1.66,-0.79
2.981,0.94,1.66,-0.79
3.017,0.82,1.77,-0.77
3.017,0.82,1.77,-0.77
3.017,0.82,1.77,-0.77
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.073,0.51,1.89,-0.70
3.073,0.51,1.89,-0.70
3.073,0.51,1.89,-0.70
3.073,0.51,1.89,-0.70
3.074,0.36,1.93,-0.64
3.080,-0.20,2.04,-0.19
3.087,0.46,2.07,-0.41
3.092,0.75,1.99,-0.77
3.092,0.75,1.99,-0.77
3.114,0.58,1.78,-0.84
3.114,0.58,1.78,-0.84
3.117,-0.20,1.47,-0.63
3.119,-0.47,1.42,-0.54
3.131,-0.65,1.41,-0.49
3.136,-0.74,1.48,-0.16
3.136,-0.74,1.48,-0.16
3.136,-0.74,1.48,-0.16
3.160,-0.70,1.51,-0.01
3.160,-0.70,1.51,-0.01
3.164,-0.46,1.79,0.55
3.175,-0.47,1.92,0.68
3.177,-0.51,2.05,0.79
3.181,-0.62,2.14,0.99
3.193,-0.64,2.08,1.07
3.196,-0.59,1.87,1.14
3.201,-0.57,1.70,1.15
3.201,-0.57,1.70,1.15
3.201,-0.57,1.70,1.15
3.230,-0.49,1.51,1.13
3.230,-0.49,1.51,1.13
3.233,-0.12,0.96,1.02
3.238,0.09,0.87,1.07
3.252,0.07,0.93,1.16
3.252,0.07,0.93,1.16
3.254,-0.20,0.97,1.39
3.269,-0.45,0.97,1.51
3.270,-0.71,0.96,1.63
3.273,-1.20,0.96,1.79
3.283,-1.28,0.97,1.82
3.286,-1.36,0.96,1.82
3.286,-1.36,0.96,1.82
3.313,-1.29,0.96,1.77
3.313,-1.29,0.96,1.77
3.313,-1.29,0.96,1.77
3.318,-0.64,0.73,1.49
3.319,-0.57,0.60,1.38
3.331,-0.37,0.31,1.23
3.337,-0.35,0.14,1.13
3.337,-0.35,0.14,1.13
3.351,-0.38,0.12,1.09
3.351,-0.38,0.12,1.09
3.361,-0.44,0.14,1.08
3.363,-0.43,0.18,1.07
3.373,-0.41,0.19,1.08
3.382,-0.37,0.26,1.21
3.384,-0.44,0.33,1.36
3.387,-0.58,0.37,1.55
3.387,-0.58,0.37,1.55
3.412,-0.67,0.43,1.64
3.412,-0.67,0.43,1.64
3.416,-1.24,0.24,1.93
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.507,-0.49,-0.42,1.80
3.514,-1.53,-0.61,2.31
3.518,-1.86,-0.39,2.27
3.518,-1.86,-0.39,2.27
3.518,-1.86,-0.39,2.27
3.518,-1.86,-0.39,2.27
3.561,-1.70,-0.41,2.14
3.561,-1.70,-0.41,2.14
3.561,-1.70,-0.41,2.14
3.563,-1.41,-0.47,2.00
3.568,-0.60,-0.73,1.43
3.574,-0.96,-0.95,0.79
3.578,-0.81,-1.63,0.46
3.591,-0.77,-1.72,0.46
3.593,-0.89,-1.66,0.65
3.602,-1.07,-1.42,0.82
3.607,-1.32,-1.20,1.02
3.611,-1.77,-0.98,1.26
3.616,-1.81,-0.96,1.24
3.616,-1.81,-0.96,1.24
3.616,-1.81,-0.96,1.24
3.647,-1.78,-0.99,1.21
3.647,-1.78,-0.99,1.21
3.647,-1.78,-0.99,1.21
3.654,-0.26,-1.58,0.63
3.663,-0.13,-1.77,0.42
3.663,-0.13,-1.77,0.42
3.663,-0.13,-1.77,0.42
3.687,-0.10,-1.95,0.25
3.687,-0.10,-1.95,0.25
3.691,-0.17,-2.88,-0.58
3.696,-0.21,-3.13,-0.82
3.704,-0.21,-3.29,-0.95
3.707,-0.18,-3.41,-1.06
3.707,-0.18,-3.41,-1.06
3.707,-0.18,-3.41,-1.06
3.736,-0.14,-3.49,-1.16
3.736,-0.14,-3.49,-1.16
3.740,-0.05,-3.58,-1.29
3.745,-0.02,-3.44,-1.37
3.746,-0.06,-3.30,-1.35
3.766,-0.11,-3.17,-1.32
3.766,-0.11,-3.17,-1.32
3.770,-0.30,-2.82,-1.23
3.778,-0.65,-2.15,-1.09
3.778,-0.65,-2.15,-1.09
3.792,-0.81,-1.87,-0.98
3.794,-1.11,-1.32,-0.65
3.799,-1.23,-1.10,-0.40
3.799,-1.23,-1.10,-0.40
3.799,-1.23,-1.10,-0.40
3.830,-1.30,-0.92,-0.16
3.830,-1.30,-0.92,-0.16
3.830,-1.30,-0.92,-0.16
3.837,-0.82,-0.38,0.45
3.838,-0.55,-0.39,0.40
3.858,-0.24,-0.42,0.33
3.858,-0.24,-0.42,0.33
3.861,0.35,-0.49,0.14
3.862,0.43,-0.51,0.06
3.874,0.39,-0.53,-0.03
3.876,0.03,-0.54,-0.24
3.876,0.03,-0.54,-0.24
3.876,0.03,-0.54,-0.24
3.912,-0.26,-0.52,-0.33
3.912,-0.26,-0.52,-0.33
3.912,-0.26,-0.52,-0.33
3.916,-1.29,-0.48,-0.53
3.921,-1.15,-0.34,-0.80
3.921,-1.15,-0.34,-0.80
3.937,-0.92,-0.32,-0.85
3.939,-0.48,-0.29,-1.03
3.948,-0.18,-0.30,-1.12
3.951,0.29,-0.30,-1.36
3.961,0.45,-0.29,-1.49
3.966,0.58,-0.27,-1.67
3.966,0.58,-0.27,-1.67
3.978,0.59,-0.24,-1.80
3.981,0.57,-0.19,-1.97
3.981,0.57,-0.19,-1.97
3.981,0.57,-0.19,-1.97
4.018,0.53,-0.15,-2.01
4.018,0.53,-0.15,-2.01
4.018,0.53,-0.15,-2.01
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.081,0.03,0.15,-2.06
4.086,0.07,0.24,-1.90
4.093,0.41,0.12,-2.16
4.099,0.77,0.25,-1.94
4.099,0.77,0.25,-1.94
4.099,0.77,0.25,-1.94
4.126,0.59,0.38,-1.74
4.126,0.59,0.38,-1.74
4.130,-0.37,0.69,-1.32
4.132,-0.34,0.74,-1.36
4.144,-0.14,0.75,-1.38
4.146,0.48,0.74,-1.35
4.151,0.76,0.77,-1.35
4.151,0.76,0.77,-1.35
4.177,0.92,0.80,-1.35
4.177,0.92,0.80,-1.35
4.179,0.95,0.87,-1.36
4.182,0.62,1.18,-1.46
4.188,0.50,1.22,-1.54
4.196,0.43,1.24,-1.66
4.201,0.44,1.31,-1.83
4.201,0.44,1.31,-1.83
4.201,0.44,1.31,-1.83
4.234,0.48,1.40,-1.88
4.234,0.48,1.40,-1.88
4.234,0.48,1.40,-1.88
4.239,0.50,1.51,-1.87
4.246,0.14,1.89,-1.58
4.250,0.07,1.92,-1.59
4.258,0.13,1.88,-1.66
4.262,0.63,1.56,-1.63
4.262,0.63,1.56,-1.63
4.279,0.74,1.51,-1.52
4.282,0.72,1.67,-1.25
4.292,0.64,1.78,-1.17
4.294,0.54,1.86,-1.11
4.301,0.39,2.01,-1.01
4.301,0.39,2.01,-1.01
4.301,0.39,2.01,-1.01
4.327,0.36,2.00,-0.99
4.327,0.36,2.00,-0.99
4.331,0.46,1.33,-1.03
4.342,0.47,1.26,-1.01
4.343,0.45,1.25,-0.97
4.351,0.39,1.36,-0.89
4.359,0.32,1.46,-0.83
4.361,0.25,1.54,-0.74
4.366,0.16,1.64,-0.64
4.377,0.07,1.72,-0.54
4.381,-0.12,1.88,-0.26
4.381,-0.12,1.88,-0.26
4.381,-0.12,1.88,-0.26
4.410,-0.22,1.91,-0.18
4.410,-0.22,1.91,-0.18
4.410,-0.22,1.91,-0.18
4.414,-0.75,2.15,0.64
4.426,-0.77,2.26,0.71
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.520,-0.45,1.67,0.99
4.524,-0.26,1.60,1.01
4.524,-0.26,1.60,1.01
4.524,-0.26,1.60,1.01
4.524,-0.26,1.60,1.01
4.565,-0.26,1.65,1.02
4.565,-0.26,1.65,1.02
4.565,-0.26,1.65,1.02
4.568,-0.33,1.78,1.17
4.575,-0.82,1.33,1.58
4.581,-1.31,0.02,1.93
4.591,-1.73,0.07,2.20
4.593,-2.03,0.17,2.34
4.593,-2.03,0.17,2.34
4.606,-2.32,0.28,2.46
4.609,-2.58,0.45,2.45
4.618,-2.46,0.59,2.33
4.621,-1.94,0.67,2.05
4.621,-1.94,0.67,2.05
4.621,-1.94,0.67,2.05
4.652,-1.39,0.53,1.89
4.652,-1.39,0.53,1.89
4.654,-0.78,0.27,1.81
4.658,0.16,-0.32,1.55
4.670,-0.15,-0.34,1.47
4.673,-1.01,-0.45,1.42
4.681,-1.43,-0.56,1.46
4.683,-1.79,-0.69,1.51
4.683,-1.79,-0.69,1.51
4.683,-1.79,-0.69,1.51
4.711,-2.08,-0.84,1.60
4.711,-2.08,-0.84,1.60
4.715,-3.07,-1.21,2.43
4.717,-3.73,-1.16,3.12
4.731,-3.96,-1.16,3.32
4.734,-3.83,-1.23,3.29
4.739,-3.65,-1.34,3.07
4.749,-3.13,-1.47,2.83
4.751,-2.44,-1.68,2.64
4.757,-1.02,-2.04,2.44
4.767,-0.53,-2.11,2.36
4.771,-0.22,-2.15,2.20
4.779,-0.26,-2.09,2.02
4.782,-0.45,-2.05,1.81
4.787,-0.71,-2.11,1.53
4.787,-0.71,-2.11,1.53
4.787,-0.71,-2.11,1.53
4.816,-0.97,-2.28,1.26
4.816,-0.97,-2.28,1.26
4.819,-1.15,-2.42,0.98
4.825,-0.88,-2.93,-0.08
4.828,-0.34,-3.17,-0.62
