time,x,y,z
0.8750,-0.2072,-0.1632,0.5746
0.8750,-0.2072,-0.1632,0.5746
0.8750,-0.2072,-0.1632,0.5746
0.9490,-0.3518,-0.2541,0.7534
0.9490,-0.3518,-0.2541,0.7534
0.9490,-0.3518,-0.2541,0.7534
0.9490,-0.3518,-0.2541,0.7534
0.9490,-0.3518,-0.2541,0.7534
0.9490,-0.3518,-0.2541,0.7534
0.9520,0.3616,-0.5795,0.9205
0.9530,0.4124,-0.6704,0.7241
0.9630,0.2248,-0.7153,0.7661
0.9630,0.2248,-0.7153,0.7661
0.9870,0.0401,-0.7329,0.7339
0.9870,0.0401,-0.7329,0.7339
0.9890,-0.0586,-0.7446,0.6850
0.9900,-0.0694,-0.7466,0.7046
1.0040,-0.0303,-0.7056,0.7173
1.0040,-0.0303,-0.7056,0.7173
1.0040,-0.0303,-0.7056,0.7173
1.0040,-0.0303,-0.7056,0.7173
1.0040,-0.0303,-0.7056,0.7173
1.0040,-0.0303,-0.7056,0.7173
1.0040,-0.0303,-0.7056,0.7173
1.0740,0.0235,-0.6323,0.7349
1.0740,0.0235,-0.6323,0.7349
1.0740,0.0235,-0.6323,0.7349
1.0740,0.0235,-0.6323,0.7349
1.0740,0.0235,-0.6323,0.7349
1.0740,0.0235,-0.6323,0.7349
1.0800,0.1437,-0.6586,0.7955
1.0820,-0.0665,-0.4759,0.7280
1.0910,-0.2394,-0.4026,0.7065
1.0910,-0.2394,-0.4026,0.7065
1.1110,-0.3215,-0.3694,0.7163
1.1110,-0.3215,-0.3694,0.7163
1.1130,-0.3186,-0.3616,0.7310
1.1240,-0.2844,-0.3801,0.7632
1.1270,-0.2287,-0.4339,0.8082
1.1270,-0.2287,-0.4339,0.8082
1.1480,-0.1593,-0.5033,0.9157
1.1480,-0.1593,-0.5033,0.9157
1.1500,-0.0831,-0.5033,0.8883
1.1610,-0.0293,-0.4622,0.7867
1.1610,-0.0293,-0.4622,0.7867
1.1720,-0.0928,-0.4114,0.7720
1.1720,-0.0928,-0.4114,0.7720
1.1940,-0.2443,-0.3528,0.7466
1.1940,-0.2443,-0.3528,0.7466
1.1960,-0.3508,-0.3039,0.7642
1.1960,-0.3508,-0.3039,0.7642
1.1960,-0.3508,-0.3039,0.7642
1.2300,-0.3586,-0.2609,0.7349
1.2300,-0.3586,-0.2609,0.7349
1.2300,-0.3586,-0.2609,0.7349
1.2320,-0.3371,-0.2658,0.6293
1.2330,-0.3489,-0.2404,0.6899
1.2450,-0.2932,-0.2570,0.8346
1.2450,-0.2932,-0.2570,0.8346
1.2560,-0.1564,-0.3606,0.8355
1.2620,-0.0371,-0.4700,0.8043
1.2730,-0.0029,-0.5130,0.7984
1.2730,-0.0029,-0.5130,0.7984
1.2730,-0.0029,-0.5130,0.7984
1.2910,-0.0528,-0.5385,0.7368
1.2940,-0.1427,-0.5766,0.7046
1.2940,-0.1427,-0.5766,0.7046
1.3160,-0.2287,-0.5736,0.5854
1.3160,-0.2287,-0.5736,0.5854
1.3170,-0.2785,-0.4896,0.5785
1.3280,-0.2697,-0.4358,0.6411
1.3280,-0.2697,-0.4358,0.6411
1.3400,-0.2482,-0.3938,0.6440
1.3430,-0.2482,-0.3313,0.6626
1.3430,-0.2482,-0.3313,0.6626
1.3560,-0.2775,-0.2062,0.6381
1.3630,-0.3205,-0.1456,0.6499
1.3630,-0.3205,-0.1456,0.6499
1.3760,-0.2893,-0.1358,0.7583
1.3760,-0.2893,-0.1358,0.7583
1.3900,-0.1437,-0.1280,0.8512
1.3900,-0.1437,-0.1280,0.8512
1.3940,0.0723,-0.1524,0.9675
1.4060,0.2492,-0.2003,1.0974
1.4060,0.2492,-0.2003,1.0974
1.4140,0.2746,-0.2238,1.1228
1.4140,0.2746,-0.2238,1.1228
1.4140,0.2746,-0.2238,1.1228
1.4410,0.1739,-0.2433,1.0642
1.4410,0.1739,-0.2433,1.0642
1.4420,0.0420,-0.2433,0.9635
1.4550,-0.0743,-0.2365,0.8424
1.4570,-0.1231,-0.2531,0.7847
1.4570,-0.1231,-0.2531,0.7847
1.4730,-0.1046,-0.2707,0.7534
1.4750,-0.0498,-0.3078,0.7378
1.4750,-0.0498,-0.3078,0.7378
1.4900,0.0156,-0.3596,0.7310
1.4940,0.0811,-0.3977,0.7065
1.5060,0.1329,-0.4437,0.6850
1.5060,0.1329,-0.4437,0.6850
1.5060,0.1329,-0.4437,0.6850
1.5060,0.1329,-0.4437,0.6850
1.5360,0.1945,-0.4681,0.6870
1.5360,0.1945,-0.4681,0.6870
1.5370,0.2834,-0.4583,0.7056
1.5380,0.3909,-0.4378,0.7740
1.5510,0.5130,-0.4231,0.8600
1.5510,0.5130,-0.4231,0.8600
1.5620,0.6401,-0.4495,0.9069
1.5620,0.6401,-0.4495,0.9069
1.5740,0.7427,-0.4867,0.9381
1.5780,0.7867,-0.4955,0.9518
1.5880,0.7661,-0.4642,0.9655
1.5960,0.7183,-0.4349,0.9665
1.5960,0.7183,-0.4349,0.9665
1.6060,0.6538,-0.4104,0.9596
1.6060,0.6538,-0.4104,0.9596
1.6060,0.6538,-0.4104,0.9596
1.6320,0.5981,-0.3762,0.9499
1.6320,0.5981,-0.3762,0.9499
1.6330,0.5414,-0.3342,0.9225
1.6430,0.4837,-0.2981,0.9059
1.6500,0.4329,-0.2736,0.8932
1.6500,0.4329,-0.2736,0.8932
1.6600,0.4055,-0.2990,0.8551
1.6600,0.4055,-0.2990,0.8551
1.6770,0.3880,-0.3528,0.7964
1.6770,0.3880,-0.3528,0.7964
1.6890,0.3713,-0.4222,0.7505
1.6890,0.3713,-0.4222,0.7505
1.6890,0.3713,-0.4222,0.7505
1.6890,0.3713,-0.4222,0.7505
1.7190,0.4329,-0.4261,0.7505
1.7190,0.4329,-0.4261,0.7505
1.7200,0.5209,-0.4368,0.7828
1.7310,0.6645,-0.4593,0.8541
1.7310,0.6645,-0.4593,0.8541
1.7410,0.6968,-0.4886,0.8639
1.7410,0.6968,-0.4886,0.8639
1.7550,0.6909,-0.5023,0.8717
1.7550,0.6909,-0.5023,0.8717
1.7590,0.6489,-0.4876,0.8443
1.7710,0.5932,-0.4573,0.7886
1.7790,0.5306,-0.4349,0.7378
1.7790,0.5306,-0.4349,0.7378
1.7890,0.4818,-0.4055,0.7231
1.7890,0.4818,-0.4055,0.7231
1.8050,0.4495,-0.3606,0.7241
1.8050,0.4495,-0.3606,0.7241
1.8090,0.4652,-0.3362,0.7359
1.8090,0.4652,-0.3362,0.7359
1.8350,0.4994,-0.3381,0.7515
1.8350,0.4994,-0.3381,0.7515
1.8360,0.5316,-0.3860,0.7515
1.8470,0.5472,-0.4573,0.7564
1.8470,0.5472,-0.4573,0.7564
1.8510,0.5424,-0.5297,0.7378
1.8600,0.5209,-0.6176,0.7085
1.8730,0.5072,-0.6929,0.6880
1.8730,0.5072,-0.6929,0.6880
1.8800,0.5013,-0.7456,0.6616
1.8800,0.5013,-0.7456,0.6616
1.8800,0.5013,-0.7456,0.6616
1.8800,0.5013,-0.7456,0.6616
1.8800,0.5013,-0.7456,0.6616
1.8800,0.5013,-0.7456,0.6616
1.8800,0.5013,-0.7456,0.6616
1.8800,0.5013,-0.7456,0.6616
1.8800,0.5013,-0.7456,0.6616
1.9780,0.4857,-0.7740,0.6538
1.9780,0.4857,-0.7740,0.6538
1.9780,0.4857,-0.7740,0.6538
1.9780,0.4857,-0.7740,0.6538
1.9780,0.4857,-0.7740,0.6538
1.9780,0.4857,-0.7740,0.6538
1.9780,0.4857,-0.7740,0.6538
1.9780,0.4857,-0.7740,0.6538
1.9820,0.5951,-0.5228,0.8766
1.9930,0.5433,-0.5795,0.7437
1.9930,0.5433,-0.5795,0.7437
2.0050,0.3840,-0.5834,0.7026
2.0050,0.3840,-0.5834,0.7026
2.0110,0.2521,-0.5990,0.7564
2.0110,0.2521,-0.5990,0.7564
2.0110,0.2521,-0.5990,0.7564
2.0110,0.2521,-0.5990,0.7564
2.0110,0.2521,-0.5990,0.7564
2.0700,0.2150,-0.6166,0.8932
2.0700,0.2150,-0.6166,0.8932
2.0700,0.2150,-0.6166,0.8932
2.0700,0.2150,-0.6166,0.8932
2.0700,0.2150,-0.6166,0.8932
2.0740,0.4525,-0.6860,0.7583
2.0760,0.2101,-0.5541,0.6860
2.0880,-0.1104,-0.6000,0.8736
2.0880,-0.1104,-0.6000,0.8736
2.0880,-0.1104,-0.6000,0.8736
2.0880,-0.1104,-0.6000,0.8736
2.1210,0.0156,-0.6450,0.8140
2.1210,0.0156,-0.6450,0.8140
2.1220,0.1808,-0.6508,0.7114
2.1260,0.0489,-0.5297,0.6850
2.1420,-0.0870,-0.5130,0.7740
2.1420,-0.0870,-0.5130,0.7740
2.1440,-0.1104,-0.5091,0.7994
2.1440,-0.1104,-0.5091,0.7994
2.1440,-0.1104,-0.5091,0.7994
2.1820,-0.0713,-0.5316,0.8101
2.1820,-0.0713,-0.5316,0.8101
2.1820,-0.0713,-0.5316,0.8101
2.1840,-0.0225,-0.6088,0.8170
2.1870,0.1065,-0.6176,0.8150
2.1870,0.1065,-0.6176,0.8150
2.2070,0.0068,-0.5062,0.8512
2.2080,-0.1241,-0.3811,0.8775
2.2080,-0.1241,-0.3811,0.8775
2.2240,-0.1945,-0.3117,0.8512
2.2260,-0.2209,-0.3156,0.8033
2.2260,-0.2209,-0.3156,0.8033
2.2260,-0.2209,-0.3156,0.8033
2.2260,-0.2209,-0.3156,0.8033
2.2660,-0.2238,-0.3567,0.8150
2.2660,-0.2238,-0.3567,0.8150
2.2660,-0.2238,-0.3567,0.8150
2.2690,-0.1652,-0.3997,0.8629
2.2730,-0.0811,-0.4730,0.7632
2.2730,-0.0811,-0.4730,0.7632
2.2980,-0.1593,-0.4661,0.7534
2.2980,-0.1593,-0.4661,0.7534
2.3000,-0.2277,-0.4583,0.7359
2.3070,-0.2492,-0.4603,0.7251
2.3100,-0.2560,-0.4358,0.6889
2.3180,-0.2844,-0.3655,0.6762
2.3180,-0.2844,-0.3655,0.6762
2.3370,-0.3362,-0.3108,0.6880
2.3370,-0.3362,-0.3108,0.6880
2.3380,-0.3508,-0.3733,0.7701
2.3380,-0.3508,-0.3733,0.7701
2.3680,-0.2902,-0.3870,0.7867
2.3680,-0.2902,-0.3870,0.7867
2.3680,-0.2902,-0.3870,0.7867
2.3710,-0.3244,-0.2912,0.7593
2.3820,-0.3860,-0.2824,0.7104
2.3820,-0.3860,-0.2824,0.7104
2.3930,-0.4163,-0.3108,0.6450
2.3930,-0.4163,-0.3108,0.6450
2.3930,-0.4163,-0.3108,0.6450
2.4200,-0.4310,-0.3665,0.5453
2.4200,-0.4310,-0.3665,0.5453
2.4220,-0.3694,-0.4857,0.7661
2.4320,-0.1779,-0.5072,0.8482
2.4320,-0.1779,-0.5072,0.8482
2.4420,-0.1222,-0.5023,0.7681
2.4420,-0.1222,-0.5023,0.7681
2.4550,-0.2238,-0.4398,0.7779
2.4600,-0.3186,-0.3674,0.8023
2.4600,-0.3186,-0.3674,0.8023
2.4710,-0.3411,-0.3596,0.7427
2.4810,-0.3489,-0.3440,0.7046
2.4810,-0.3489,-0.3440,0.7046
2.4940,-0.3586,-0.3068,0.6850
2.4940,-0.3586,-0.3068,0.6850
2.4940,-0.3586,-0.3068,0.6850
2.5090,-0.3821,-0.2932,0.6528
2.5120,-0.4319,-0.2912,0.6362
2.5120,-0.4319,-0.2912,0.6362
2.5120,-0.4319,-0.2912,0.6362
2.5410,-0.4417,-0.2736,0.8023
2.5410,-0.4417,-0.2736,0.8023
2.5430,-0.2111,-0.3352,0.9254
2.5540,-0.1681,-0.3196,1.0105
2.5540,-0.1681,-0.3196,1.0105
2.5610,-0.1788,-0.3215,0.9293
2.5720,-0.2746,-0.3137,0.8101
2.5720,-0.2746,-0.3137,0.8101
2.5720,-0.2746,-0.3137,0.8101
2.5900,-0.3928,-0.3225,0.7583
2.5920,-0.4485,-0.3645,0.6714
2.5920,-0.4485,-0.3645,0.6714
2.6070,-0.4603,-0.3958,0.5521
2.6120,-0.5101,-0.4095,0.4837
2.6120,-0.5101,-0.4095,0.4837
2.6120,-0.5101,-0.4095,0.4837
2.6400,-0.5267,-0.3840,0.5414
2.6400,-0.5267,-0.3840,0.5414
2.6410,-0.4740,-0.3196,0.5736
2.6420,-0.4095,-0.2433,0.5932
2.6530,-0.1935,-0.2531,0.8678
2.6620,0.2775,-0.3860,1.2137
2.6620,0.2775,-0.3860,1.2137
2.6730,0.5375,-0.3655,1.3769
2.6730,0.5375,-0.3655,1.3769
2.6890,0.4329,-0.2169,1.4209
2.6890,0.4329,-0.2169,1.4209
2.6920,-0.0948,-0.0938,1.0056
2.7060,-0.2912,-0.0831,0.8267
2.7060,-0.2912,-0.0831,0.8267
2.7130,-0.3958,-0.0919,0.6411
2.7130,-0.3958,-0.0919,0.6411
2.7400,-0.4691,-0.1417,0.5433
2.7400,-0.4691,-0.1417,0.5433
2.7400,-0.4691,-0.1417,0.5433
2.7430,-0.3323,-0.2590,0.6010
2.7560,-0.0713,-0.3547,0.6850
2.7560,-0.0713,-0.3547,0.6850
2.7630,0.1456,-0.3801,0.8199
2.7740,0.2228,-0.3508,0.9245
2.7740,0.2228,-0.3508,0.9245
2.7740,0.2228,-0.3508,0.9245
2.7900,0.3225,-0.3391,1.0662
2.7940,0.4534,-0.3567,1.1170
2.7940,0.4534,-0.3567,1.1170
2.8070,0.5052,-0.3518,1.0603
2.8140,0.4398,-0.3156,0.9723
2.8140,0.4398,-0.3156,0.9723
2.8140,0.4398,-0.3156,0.9723
2.8460,0.3020,-0.2492,0.8717
2.8460,0.3020,-0.2492,0.8717
2.8460,0.3020,-0.2492,0.8717
2.8480,0.1739,-0.2003,0.7896
2.8500,0.1329,-0.1827,0.7456
2.8680,0.1661,-0.2130,0.7046
2.8680,0.1661,-0.2130,0.7046
2.8690,0.2287,-0.2629,0.6987
2.8840,0.3098,-0.3127,0.7153
2.8840,0.3098,-0.3127,0.7153
2.8870,0.4065,-0.3606,0.7134
2.9030,0.5042,-0.3958,0.7104
2.9030,0.5042,-0.3958,0.7104
2.9050,0.5932,-0.4310,0.7368
2.9050,0.5932,-0.4310,0.7368
2.9050,0.5932,-0.4310,0.7368
2.9050,0.5932,-0.4310,0.7368
2.9050,0.5932,-0.4310,0.7368
2.9050,0.5932,-0.4310,0.7368
2.9050,0.5932,-0.4310,0.7368
2.9050,0.5932,-0.4310,0.7368
2.9050,0.5932,-0.4310,0.7368
3.0150,0.6606,-0.4613,0.7720
3.0150,0.6606,-0.4613,0.7720
3.0150,0.6606,-0.4613,0.7720
3.0150,0.6606,-0.4613,0.7720
3.0150,0.6606,-0.4613,0.7720
3.0150,0.6606,-0.4613,0.7720
3.0150,0.6606,-0.4613,0.7720
3.0150,0.6606,-0.4613,0.7720
3.0150,0.6606,-0.4613,0.7720
3.0190,0.6782,-0.4515,0.8668
3.0220,0.4994,-0.4368,0.7505
3.0220,0.4994,-0.4368,0.7505
3.0480,0.4222,-0.4280,0.7153
3.0480,0.4222,-0.4280,0.7153
3.0480,0.4222,-0.4280,0.7153
3.0480,0.4222,-0.4280,0.7153
3.0480,0.4222,-0.4280,0.7153
3.0480,0.4222,-0.4280,0.7153
3.0480,0.4222,-0.4280,0.7153
3.0480,0.4222,-0.4280,0.7153
3.1150,0.4095,-0.3958,0.7417
3.1150,0.4095,-0.3958,0.7417
3.1150,0.4095,-0.3958,0.7417
3.1150,0.4095,-0.3958,0.7417
3.1150,0.4095,-0.3958,0.7417
3.1170,0.4915,-0.3831,0.8336
3.1220,0.5687,-0.5893,0.7573
3.1320,0.5414,-0.6088,0.7134
3.1320,0.5414,-0.6088,0.7134
3.1390,0.5111,-0.6342,0.6762
3.1390,0.5111,-0.6342,0.6762
3.1680,0.4788,-0.6616,0.6547
3.1680,0.4788,-0.6616,0.6547
3.1680,0.4788,-0.6616,0.6547
3.1700,0.4632,-0.6821,0.6440
3.1700,0.4632,-0.6821,0.6440
3.1700,0.4632,-0.6821,0.6440
3.2060,0.4925,-0.6538,0.6870
3.2060,0.4925,-0.6538,0.6870
3.2060,0.4925,-0.6538,0.6870
3.2090,0.5766,-0.5834,0.7388
3.2110,0.5981,-0.5658,0.7476
3.2270,0.6069,-0.5492,0.7544
3.2270,0.6069,-0.5492,0.7544
3.2290,0.5951,-0.5414,0.7622
3.2470,0.5814,-0.5385,0.7505
3.2470,0.5814,-0.5385,0.7505
3.2490,0.5502,-0.5414,0.7144
3.2490,0.5502,-0.5414,0.7144
3.2490,0.5502,-0.5414,0.7144
3.2860,0.4984,-0.5570,0.6831
3.2860,0.4984,-0.5570,0.6831
3.2860,0.4984,-0.5570,0.6831
3.2880,0.4339,-0.5844,0.6801
3.2900,0.3577,-0.6372,0.7407
3.3020,0.3977,-0.6577,0.7740
3.3020,0.3977,-0.6577,0.7740
3.3130,0.4622,-0.6547,0.7398
3.3130,0.4622,-0.6547,0.7398
3.3130,0.4622,-0.6547,0.7398
3.3440,0.4857,-0.6596,0.7153
3.3440,0.4857,-0.6596,0.7153
3.3440,0.4857,-0.6596,0.7153
3.3460,0.3840,-0.6714,0.8052
3.3590,0.3889,-0.6938,0.8492
3.3600,0.4358,-0.7007,0.8619
3.3720,0.4593,-0.6567,0.8003
3.3720,0.4593,-0.6567,0.8003
3.3800,0.3713,-0.5551,0.7280
3.3900,0.1994,-0.4632,0.6977
3.3900,0.1994,-0.4632,0.6977
3.3900,0.1994,-0.4632,0.6977
3.4060,0.0117,-0.4554,0.6684
3.4110,-0.1251,-0.5101,0.6821
3.4110,-0.1251,-0.5101,0.6821
3.4110,-0.1251,-0.5101,0.6821
3.4410,-0.1652,-0.5854,0.7925
3.4410,-0.1652,-0.5854,0.7925
3.4410,-0.1652,-0.5854,0.7925
3.4430,0.0039,-0.6889,0.6841
3.4540,0.1134,-0.7359,0.7886
3.4610,0.1769,-0.7388,0.8414
3.4610,0.1769,-0.7388,0.8414
3.4720,0.1671,-0.6772,0.7798
3.4720,0.1671,-0.6772,0.7798
3.4900,-0.0801,-0.4026,0.7525
3.4900,-0.0801,-0.4026,0.7525
3.4930,-0.2179,-0.3469,0.7525
3.5060,-0.2658,-0.3880,0.8267
3.5060,-0.2658,-0.3880,0.8267
3.5110,-0.2150,-0.4827,0.8365
3.5110,-0.2150,-0.4827,0.8365
3.5390,-0.1153,-0.5736,0.8473
3.5390,-0.1153,-0.5736,0.8473
3.5390,-0.1153,-0.5736,0.8473
3.5400,-0.0215,-0.6352,0.7691
3.5540,0.0254,-0.6264,0.7446
3.5550,-0.0498,-0.5687,0.6850
3.5650,-0.2316,-0.4906,0.6127
3.5650,-0.2316,-0.4906,0.6127
3.5770,-0.3694,-0.4720,0.6860
3.5770,-0.3694,-0.4720,0.6860
3.5880,-0.3391,-0.4915,0.7544
3.5930,-0.2287,-0.4955,0.7417
3.6050,-0.1515,-0.4691,0.7026
3.6050,-0.1515,-0.4691,0.7026
3.6130,-0.1280,-0.4603,0.7661
3.6130,-0.1280,-0.4603,0.7661
3.6130,-0.1280,-0.4603,0.7661
3.6390,-0.1485,-0.4525,0.7349
3.6390,-0.1485,-0.4525,0.7349
3.6400,-0.2160,-0.3899,0.7222
3.6500,-0.3391,-0.2453,0.7349
3.6500,-0.3391,-0.2453,0.7349
3.6600,-0.4280,-0.1251,0.7720
3.6640,-0.4290,-0.1163,0.8131
3.6740,-0.3831,-0.1612,0.7867
3.6740,-0.3831,-0.1612,0.7867
3.6930,-0.3098,-0.2209,0.8463
3.6930,-0.3098,-0.2209,0.8463
3.6950,-0.2033,-0.2961,0.8824
3.6950,-0.2033,-0.2961,0.8824
3.7120,-0.1886,-0.3440,0.7906
3.7120,-0.1886,-0.3440,0.7906
3.7180,-0.2814,-0.3635,0.7183
3.7180,-0.2814,-0.3635,0.7183
3.7180,-0.2814,-0.3635,0.7183
3.7540,-0.3948,-0.3713,0.6469
3.7540,-0.3948,-0.3713,0.6469
3.7540,-0.3948,-0.3713,0.6469
3.7580,-0.3870,-0.5042,0.5267
3.7580,-0.3870,-0.5042,0.5267
3.7700,-0.3498,-0.5424,0.5902
3.7800,-0.2961,-0.4925,0.8258
3.7800,-0.2961,-0.4925,0.8258
3.7900,-0.1642,-0.3938,0.9694
3.7960,-0.1094,-0.2717,0.9127
3.7960,-0.1094,-0.2717,0.9127
3.8060,-0.1759,-0.1759,0.8922
3.8060,-0.1759,-0.1759,0.8922
3.8060,-0.1759,-0.1759,0.8922
3.8390,-0.3039,-0.1671,0.8365
3.8390,-0.3039,-0.1671,0.8365
3.8390,-0.3039,-0.1671,0.8365
3.8410,-0.3459,-0.2570,0.6059
3.8520,-0.4857,-0.3029,0.4935
3.8520,-0.4857,-0.3029,0.4935
3.8620,-0.5883,-0.3694,0.4896
3.8720,-0.5785,-0.3997,0.5570
3.8720,-0.5785,-0.3997,0.5570
3.8760,-0.3039,-0.3371,0.9010
3.8890,0.1466,-0.2433,1.2010
3.8890,0.1466,-0.2433,1.2010
3.8970,0.3508,-0.1642,1.2802
3.9070,0.1261,-0.0967,1.1854
3.9070,0.1261,-0.0967,1.1854
3.9070,0.1261,-0.0967,1.1854
3.9070,0.1261,-0.0967,1.1854
3.9070,0.1261,-0.0967,1.1854
3.9070,0.1261,-0.0967,1.1854
3.9070,0.1261,-0.0967,1.1854
3.9070,0.1261,-0.0967,1.1854
3.9070,0.1261,-0.0967,1.1854
3.9070,0.1261,-0.0967,1.1854
4.0180,-0.1192,-0.0752,1.0427
4.0180,-0.1192,-0.0752,1.0427
4.0180,-0.1192,-0.0752,1.0427
4.0180,-0.1192,-0.0752,1.0427
