time,x,y,z
0.006,0.67,0.09,-0.01
0.015,0.64,0.13,-0.01
0.016,0.62,0.13,-0.03
0.030,0.59,0.12,-0.04
0.030,0.59,0.12,-0.04
0.032,0.50,0.10,-0.05
0.032,0.50,0.10,-0.05
0.063,0.43,0.09,-0.05
0.063,0.43,0.09,-0.05
0.063,0.43,0.09,-0.05
0.067,0.17,0.06,-0.05
0.077,-0.02,0.08,-0.03
0.078,-0.07,0.08,-0.01
0.088,-0.12,0.09,-0.01
0.090,-0.18,0.10,0.01
0.095,-0.20,0.10,0.01
0.103,-0.22,0.11,0.02
0.110,-0.26,0.11,0.03
0.120,-0.27,0.10,0.03
0.121,-0.27,0.09,0.02
0.125,-0.27,0.09,0.03
0.137,-0.26,0.07,0.02
0.140,-0.25,0.05,-0.01
0.145,-0.22,0.04,-0.02
0.145,-0.22,0.04,-0.02
0.145,-0.22,0.04,-0.02
0.176,-0.20,0.04,-0.03
0.176,-0.20,0.04,-0.03
0.176,-0.20,0.04,-0.03
0.182,-0.11,-0.01,-0.11
0.192,-0.10,-0.02,-0.12
0.195,-0.05,-0.04,-0.13
0.204,-0.04,-0.05,-0.14
0.205,-0.00,-0.07,-0.17
0.210,0.03,-0.07,-0.20
0.221,0.07,-0.09,-0.22
0.225,0.13,-0.09,-0.29
0.237,0.15,-0.10,-0.33
0.238,0.16,-0.11,-0.34
0.246,0.18,-0.13,-0.44
0.246,0.18,-0.13,-0.44
0.246,0.18,-0.13,-0.44
0.246,0.18,-0.13,-0.44
0.285,0.18,-0.15,-0.48
0.285,0.18,-0.15,-0.48
0.285,0.18,-0.15,-0.48
0.287,0.17,-0.19,-0.55
0.293,0.02,-0.38,-0.65
0.296,-0.15,-0.48,-0.69
0.296,-0.15,-0.48,-0.69
0.316,-0.28,-0.52,-0.72
0.318,-0.43,-0.55,-0.75
0.325,-1.12,-0.49,-0.82
0.325,-1.12,-0.49,-0.82
0.338,-1.34,-0.44,-0.82
0.341,-1.84,-0.34,-0.82
0.345,-2.09,-0.32,-0.81
0.345,-2.09,-0.32,-0.81
0.345,-2.09,-0.32,-0.81
0.378,-2.20,-0.29,-0.80
0.378,-2.20,-0.29,-0.80
0.378,-2.20,-0.29,-0.80
0.384,-3.11,-0.37,-0.77
0.386,-3.28,-0.41,-0.80
0.397,-3.36,-0.44,-0.84
0.405,-3.41,-0.46,-0.86
0.410,-3.50,-0.48,-0.93
0.419,-3.52,-0.48,-0.98
0.420,-3.55,-0.48,-1.03
0.425,-3.57,-0.48,-1.06
0.436,-3.59,-0.48,-1.12
0.440,-3.62,-0.48,-1.25
0.445,-3.62,-0.47,-1.32
0.445,-3.62,-0.47,-1.32
0.445,-3.62,-0.47,-1.32
0.472,-3.62,-0.45,-1.38
0.472,-3.62,-0.45,-1.38
0.476,-3.58,-0.36,-1.48
0.485,-3.51,-0.29,-1.49
0.487,-3.46,-0.28,-1.46
0.487,-3.46,-0.28,-1.46
0.487,-3.46,-0.28,-1.46
0.487,-3.46,-0.28,-1.46
0.487,-3.46,-0.28,-1.46
0.543,-3.42,-0.28,-1.45
0.543,-3.42,-0.28,-1.45
0.543,-3.42,-0.28,-1.45
0.543,-3.42,-0.28,-1.45
0.543,-3.42,-0.28,-1.45
0.549,-3.10,-0.40,-1.43
0.553,-2.99,-0.46,-1.45
0.562,-2.97,-0.42,-1.46
0.565,-2.99,-0.31,-1.44
0.577,-2.99,-0.25,-1.43
0.580,-3.00,-0.17,-1.43
0.580,-3.00,-0.17,-1.43
0.580,-3.00,-0.17,-1.43
0.580,-3.00,-0.17,-1.43
0.621,-3.00,-0.14,-1.44
0.621,-3.00,-0.14,-1.44
0.621,-3.00,-0.14,-1.44
0.622,-2.99,-0.12,-1.44
0.628,-2.92,-0.06,-1.46
0.632,-2.86,-0.11,-1.51
0.643,-2.82,-0.14,-1.52
0.646,-2.77,-0.22,-1.53
0.657,-2.72,-0.26,-1.54
0.659,-2.67,-0.29,-1.54
0.660,-2.65,-0.33,-1.54
0.660,-2.65,-0.33,-1.54
0.689,-2.59,-0.37,-1.53
0.689,-2.59,-0.37,-1.53
0.689,-2.59,-0.37,-1.53
0.693,-2.33,-0.64,-1.44
0.702,-2.25,-0.72,-1.41
0.710,-2.17,-0.79,-1.39
0.710,-2.17,-0.79,-1.39
0.719,-2.15,-0.81,-1.37
0.725,-2.13,-0.81,-1.32
0.736,-2.13,-0.81,-1.31
0.737,-2.14,-0.79,-1.28
0.745,-2.19,-0.77,-1.25
0.753,-2.23,-0.75,-1.23
0.755,-2.28,-0.73,-1.20
0.760,-2.34,-0.74,-1.17
0.760,-2.34,-0.74,-1.17
0.760,-2.34,-0.74,-1.17
0.793,-2.41,-0.74,-1.14
0.793,-2.41,-0.74,-1.14
0.793,-2.41,-0.74,-1.14
0.799,-2.73,-0.67,-1.13
0.801,-2.91,-0.67,-1.12
0.811,-2.99,-0.66,-1.11
0.812,-3.09,-0.66,-1.10
0.824,-3.22,-0.68,-1.07
0.826,-3.30,-0.68,-1.06
0.837,-3.35,-0.64,-1.03
0.840,-3.33,-0.57,-0.99
0.845,-3.32,-0.60,-0.98
0.855,-3.32,-0.65,-0.99
0.860,-3.34,-0.65,-0.98
0.860,-3.34,-0.65,-0.98
0.860,-3.34,-0.65,-0.98
0.895,-3.34,-0.62,-0.96
0.895,-3.34,-0.62,-0.96
