time,x,y,z
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.549,-0.24,-2.29,-1.79
1.555,0.11,-2.26,-1.90
1.563,0.19,-1.56,-1.50
1.567,0.46,-1.34,-1.41
1.575,0.52,-1.26,-1.36
1.580,0.19,-1.04,-1.15
1.587,0.16,-0.94,-1.00
1.587,0.16,-0.94,-1.00
1.600,0.19,-0.92,-1.02
1.604,0.19,-0.82,-1.02
1.607,0.18,-0.78,-0.99
1.620,0.14,-0.73,-0.96
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.669,0.09,-0.54,-0.85
1.669,0.09,-0.54,-0.85
1.669,0.09,-0.54,-0.85
1.669,0.09,-0.54,-0.85
1.671,0.11,-0.40,-0.74
1.677,0.02,0.12,-0.44
1.678,-0.00,0.20,-0.43
1.678,-0.00,0.20,-0.43
1.704,-0.01,0.39,-0.39
1.704,-0.01,0.39,-0.39
1.708,-0.03,1.19,-0.38
1.717,-0.15,2.29,-0.39
1.721,-0.29,2.84,-0.34
1.731,-0.35,3.06,-0.35
1.732,-0.36,3.12,-0.44
1.737,-0.32,3.11,-0.60
1.737,-0.32,3.11,-0.60
1.737,-0.32,3.11,-0.60
1.766,-0.25,3.08,-0.82
1.766,-0.25,3.08,-0.82
1.769,0.05,2.98,-1.34
1.774,0.82,2.53,-2.29
1.783,0.92,2.44,-2.53
1.786,0.80,2.32,-2.88
1.799,0.57,2.32,-2.91
1.800,0.43,2.41,-2.90
1.806,-0.21,2.70,-2.64
1.816,-0.42,2.83,-2.44
1.817,-0.50,2.90,-2.22
1.821,-0.41,2.80,-1.99
1.831,-0.20,2.63,-1.76
1.836,0.25,2.38,-1.46
1.836,0.25,2.38,-1.46
1.836,0.25,2.38,-1.46
1.870,0.56,2.30,-1.28
1.870,0.56,2.30,-1.28
1.870,0.56,2.30,-1.28
1.873,0.93,2.12,-0.93
1.878,0.58,1.69,-0.40
1.887,0.51,1.40,-0.37
1.888,0.48,1.09,-0.38
1.900,0.51,0.81,-0.41
1.902,0.64,0.61,-0.48
1.906,0.70,0.65,-0.48
1.917,0.72,0.80,-0.46
1.922,0.66,1.31,-0.43
1.922,0.66,1.31,-0.43
1.934,0.59,1.44,-0.44
1.936,0.43,1.64,-0.48
1.936,0.43,1.64,-0.48
1.936,0.43,1.64,-0.48
1.971,0.37,1.78,-0.48
1.971,0.37,1.78,-0.48
1.971,0.37,1.78,-0.48
1.976,0.11,1.76,-0.42
1.978,0.04,1.58,-0.30
1.988,0.02,1.63,-0.12
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.056,0.05,1.79,0.15
2.062,-1.06,2.48,0.86
2.067,-1.10,2.82,1.11
2.077,-0.90,2.73,1.09
2.078,-0.69,2.61,1.02
2.088,-0.55,2.36,0.92
2.092,-0.71,2.04,0.94
2.092,-0.71,2.04,0.94
2.092,-0.71,2.04,0.94
2.129,-0.90,2.24,1.02
2.129,-0.90,2.24,1.02
2.129,-0.90,2.24,1.02
2.129,-0.90,2.24,1.02
2.135,-0.68,2.04,0.95
2.137,-0.47,1.71,0.94
2.148,-0.48,1.65,0.93
2.151,-0.62,1.78,0.94
2.156,-0.69,1.90,0.93
2.156,-0.69,1.90,0.93
2.184,-0.71,1.97,0.88
2.184,-0.71,1.97,0.88
2.184,-0.71,1.97,0.88
2.189,-0.36,1.03,0.70
2.199,-0.33,1.06,0.67
2.201,-0.36,1.15,0.55
2.206,-0.42,1.07,0.50
2.216,-0.49,0.97,0.49
2.221,-0.62,1.05,0.52
2.221,-0.62,1.05,0.52
2.233,-0.72,1.29,0.56
2.236,-0.75,1.24,0.60
2.236,-0.75,1.24,0.60
2.236,-0.75,1.24,0.60
2.271,-0.76,0.99,0.72
2.271,-0.76,0.99,0.72
2.271,-0.76,0.99,0.72
2.275,-1.18,0.25,1.26
2.279,-2.07,-0.10,1.98
2.292,-2.27,-0.40,2.09
2.294,-2.44,-0.71,2.26
2.297,-2.65,-0.98,2.60
2.310,-2.75,-1.14,2.84
2.313,-2.81,-1.33,3.05
2.318,-2.96,-1.55,3.32
2.318,-2.96,-1.55,3.32
2.335,-2.93,-1.16,3.36
2.337,-2.66,-0.53,3.20
2.339,-1.84,0.09,2.68
2.349,-1.25,0.01,2.32
2.357,-0.90,-1.17,1.52
2.357,-0.90,-1.17,1.52
2.357,-0.90,-1.17,1.52
2.386,-1.21,-1.34,1.45
2.386,-1.21,-1.34,1.45
2.386,-1.21,-1.34,1.45
2.391,-2.29,-1.24,1.40
2.393,-2.15,-1.16,1.16
2.404,-1.37,-1.43,0.84
2.407,-0.92,-1.56,0.66
2.416,-0.74,-1.87,0.59
2.421,-0.32,-2.18,0.44
2.431,-0.23,-1.98,0.41
2.432,-0.14,-1.60,0.36
2.436,-0.02,-1.17,0.29
2.447,0.09,-0.73,0.24
2.451,0.22,-0.25,0.15
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.508,0.25,-0.67,-0.18
2.513,-0.07,-0.78,-0.23
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.599,0.53,-2.27,-1.07
2.605,-0.09,-4.14,-1.15
2.611,-1.59,-2.57,0.04
2.617,-0.40,-1.04,-0.37
2.623,-0.39,-1.92,-1.09
2.625,-0.70,-2.32,-1.23
2.637,-1.01,-2.75,-1.34
2.641,-1.55,-3.31,-1.44
2.643,-1.74,-3.57,-1.45
2.656,-1.80,-3.71,-1.42
2.660,-1.84,-3.73,-1.36
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.714,-1.05,-2.60,-0.85
2.720,-0.14,-1.23,-0.69
2.727,0.56,-1.35,-1.34
2.729,0.62,-1.57,-1.58
2.741,0.59,-1.88,-1.78
2.745,0.16,-2.29,-1.83
2.757,-0.14,-2.23,-1.72
2.757,-0.14,-2.23,-1.72
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.830,-0.40,-2.08,-1.52
2.837,-0.31,-2.02,-1.35
2.842,-0.30,-1.80,-1.17
2.848,-0.08,-1.44,-0.89
2.855,0.41,-1.35,-0.92
2.861,0.29,-1.21,-1.19
2.866,0.05,-1.06,-1.37
2.874,-0.06,-0.91,-1.59
2.879,-0.03,-1.01,-1.57
2.885,-0.03,-0.99,-1.39
2.887,0.03,-0.99,-1.31
2.907,0.10,-1.00,-1.22
2.907,0.10,-1.00,-1.22
2.911,0.16,-0.91,-1.12
2.915,0.34,-0.79,-0.84
2.917,0.37,-0.79,-0.76
2.928,0.46,-0.77,-0.74
2.930,0.53,-0.74,-0.82
2.930,0.53,-0.74,-0.82
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
2.969,0.56,-0.65,-0.96
2.969,0.56,-0.65,-0.96
2.971,0.45,-0.13,-1.36
2.976,0.36,1.12,-2.56
2.982,-0.34,1.43,-2.60
2.982,-0.34,1.43,-2.60
2.982,-0.34,1.43,-2.60
3.011,-0.33,1.48,-2.46
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.075,0.09,2.18,-1.50
3.082,0.36,2.29,-0.81
3.087,0.28,2.57,-0.66
3.093,0.51,2.99,-0.82
3.101,0.52,2.86,-0.85
3.106,0.48,2.59,-0.89
3.106,0.48,2.59,-0.89
3.117,0.42,2.43,-0.88
3.121,0.25,2.31,-0.70
3.121,0.25,2.31,-0.70
3.121,0.25,2.31,-0.70
3.156,0.20,2.39,-0.57
3.156,0.20,2.39,-0.57
3.156,0.20,2.39,-0.57
3.160,0.31,2.67,-0.16
3.165,0.52,2.96,0.14
3.177,0.57,3.03,0.13
3.179,0.59,3.11,0.10
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.233,0.29,3.39,0.12
3.239,-0.43,3.37,0.35
3.245,-0.66,3.18,0.61
3.250,-0.53,3.11,0.48
3.261,-0.56,3.04,0.48
3.264,-0.42,3.09,0.45
3.272,-0.15,3.09,0.33
3.273,0.12,3.05,0.18
3.273,0.12,3.05,0.18
3.273,0.12,3.05,0.18
3.304,0.26,2.90,0.08
3.304,0.26,2.90,0.08
3.306,0.07,2.42,0.09
3.310,-0.96,2.14,0.69
3.318,-1.15,2.24,0.86
3.321,-1.09,2.43,1.04
3.331,-0.92,2.39,1.09
3.336,-0.63,2.10,1.14
3.336,-0.63,2.10,1.14
3.336,-0.63,2.10,1.14
3.371,-0.49,1.92,1.12
3.371,-0.49,1.92,1.12
3.371,-0.49,1.92,1.12
3.373,-0.42,1.84,0.99
3.378,-0.55,1.23,0.62
3.387,-0.49,1.19,0.54
3.388,-0.40,1.23,0.47
3.398,-0.34,1.33,0.37
3.406,-0.34,1.50,0.16
3.406,-0.34,1.50,0.16
3.416,-0.43,1.34,0.13
3.421,-0.47,1.06,0.14
3.431,-0.55,0.74,0.17
3.436,-0.76,0.82,0.35
3.436,-0.76,0.82,0.35
3.448,-0.84,1.12,0.46
3.451,-0.86,1.28,0.58
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.520,-0.74,0.71,0.92
3.524,-0.89,0.16,1.07
3.534,-1.00,-0.10,1.08
3.538,-1.35,-0.35,1.18
3.544,-1.85,-0.75,1.85
3.553,-1.88,-0.46,1.96
3.556,-1.54,-0.18,1.82
3.566,-1.33,-0.25,1.76
3.568,-1.29,-0.56,1.71
3.571,-1.34,-0.99,1.78
3.571,-1.34,-0.99,1.78
3.571,-1.34,-0.99,1.78
3.604,-1.56,-1.40,1.95
3.604,-1.56,-1.40,1.95
3.606,-1.90,-1.75,2.19
3.611,-3.41,-2.53,2.91
3.614,-3.43,-2.38,2.80
3.625,-3.23,-2.36,2.61
3.629,-2.47,-2.43,2.13
3.640,-2.04,-2.40,1.95
3.642,-1.58,-2.32,1.81
3.643,-1.10,-2.01,1.74
3.643,-1.10,-2.01,1.74
3.643,-1.10,-2.01,1.74
3.678,-0.87,-1.60,1.58
3.678,-0.87,-1.60,1.58
3.678,-0.87,-1.60,1.58
3.684,-0.70,-0.90,0.52
3.694,-0.81,-1.11,0.46
3.697,-0.98,-1.44,0.35
3.705,-1.00,-1.53,0.29
3.706,-1.00,-1.60,0.21
3.715,-0.90,-1.73,0.09
3.721,-0.60,-2.17,-0.16
3.731,-0.36,-2.64,-0.38
3.733,-0.16,-3.17,-0.63
3.736,-0.09,-3.71,-0.86
3.748,-0.17,-4.24,-0.97
3.751,-0.70,-4.90,-0.57
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.793,-1.43,-4.15,0.04
3.793,-1.43,-4.15,0.04
3.793,-1.43,-4.15,0.04
3.795,-1.91,-3.13,0.31
3.800,0.25,-1.38,-1.45
3.802,0.83,-1.64,-1.73
3.814,0.78,-1.81,-1.84
3.818,-0.14,-2.21,-1.88
3.830,-0.73,-2.42,-1.76
3.830,-0.73,-2.42,-1.76
3.834,-1.53,-2.37,-1.54
3.844,-1.64,-2.09,-1.43
3.847,-1.65,-1.72,-1.44
3.847,-1.65,-1.72,-1.44
3.847,-1.65,-1.72,-1.44
3.884,-1.40,-1.73,-1.50
3.884,-1.40,-1.73,-1.50
3.884,-1.40,-1.73,-1.50
3.887,-1.11,-1.87,-1.46
3.892,-0.64,-2.06,-0.92
3.898,-0.92,-1.38,-0.19
3.903,0.02,-1.17,-0.85
3.913,0.18,-1.23,-1.08
3.915,0.19,-1.46,-1.20
3.926,0.09,-1.73,-1.39
3.928,-0.16,-1.99,-1.49
3.929,-0.47,-2.20,-1.52
3.940,-0.72,-2.35,-1.55
3.944,-0.66,-2.45,-1.78
3.944,-0.66,-2.45,-1.78
3.944,-0.66,-2.45,-1.78
3.983,-0.46,-2.48,-1.92
3.983,-0.46,-2.48,-1.92
3.983,-0.46,-2.48,-1.92
3.983,-0.46,-2.48,-1.92
3.989,-0.12,-2.18,-1.76
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.056,0.51,-1.30,-1.53
4.063,0.38,-0.80,-2.28
4.072,0.36,-0.82,-2.35
4.073,0.28,-0.82,-2.30
4.082,0.18,-0.80,-2.18
4.087,0.10,-0.86,-1.77
4.087,0.10,-0.86,-1.77
4.087,0.10,-0.86,-1.77
4.087,0.10,-0.86,-1.77
4.128,0.18,-0.89,-1.55
4.128,0.18,-0.89,-1.55
4.128,0.18,-0.89,-1.55
4.130,0.31,-0.90,-1.37
4.136,0.99,-0.36,-2.05
4.137,1.06,-0.18,-2.46
4.148,1.05,0.47,-3.08
4.156,0.86,0.67,-3.35
4.158,0.50,0.77,-3.44
4.158,0.50,0.77,-3.44
4.158,0.50,0.77,-3.44
4.190,0.07,0.86,-3.35
4.190,0.07,0.86,-3.35
4.190,0.07,0.86,-3.35
4.197,-0.26,0.94,-1.29
4.198,0.10,0.92,-1.09
4.209,0.74,0.95,-0.84
4.219,0.93,1.00,-0.72
4.221,1.07,1.29,-0.62
4.231,1.11,1.53,-0.65
4.233,1.14,1.71,-0.74
4.236,1.11,1.81,-0.87
4.248,0.99,1.84,-0.98
4.251,0.56,1.97,-1.07
4.256,0.34,2.00,-1.05
4.256,0.34,2.00,-1.05
4.256,0.34,2.00,-1.05
4.289,0.25,2.16,-0.97
4.289,0.25,2.16,-0.97
4.289,0.25,2.16,-0.97
4.294,0.19,2.90,-0.62
4.297,0.38,2.97,-0.49
4.306,0.42,2.92,-0.48
4.308,0.45,2.85,-0.48
4.320,0.45,2.74,-0.51
4.323,0.41,2.55,-0.56
4.337,0.38,2.47,-0.58
4.337,0.38,2.47,-0.58
4.342,0.35,2.40,-0.52
4.355,0.36,2.47,-0.44
4.355,0.36,2.47,-0.44
4.358,0.38,2.52,-0.25
4.358,0.38,2.52,-0.25
4.358,0.38,2.52,-0.25
4.392,0.39,2.51,-0.16
4.392,0.39,2.51,-0.16
4.392,0.39,2.51,-0.16
4.398,0.02,3.16,0.03
4.405,-0.17,3.10,0.08
4.408,-0.40,3.06,0.16
4.417,-0.53,2.99,0.21
4.421,-0.97,3.02,0.56
4.432,-1.11,3.17,0.76
4.436,-1.23,3.54,1.15
4.436,-1.23,3.54,1.15
4.448,-1.17,3.62,1.29
4.451,-0.91,3.54,1.30
4.456,-0.70,3.34,1.19
4.456,-0.70,3.34,1.19
4.456,-0.70,3.34,1.19
4.487,-0.58,3.10,1.05
4.487,-0.58,3.10,1.05
4.489,-0.65,2.83,1.05
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.576,-0.80,2.19,1.26
4.582,-0.29,1.91,0.77
4.587,-0.45,1.75,0.63
4.593,-0.66,1.30,0.64
4.599,-0.60,1.26,0.63
4.606,-0.63,1.47,0.66
4.612,-0.72,1.16,0.70
4.612,-0.72,1.16,0.70
4.628,-0.73,0.93,0.73
4.630,-0.76,0.79,0.82
4.632,-0.92,0.77,1.11
4.643,-1.12,0.80,1.33
4.643,-1.12,0.80,1.33
4.643,-1.12,0.80,1.33
4.677,-1.17,0.75,1.44
4.677,-1.17,0.75,1.44
4.677,-1.17,0.75,1.44
4.679,-1.25,0.64,1.52
4.685,-1.74,-0.61,1.88
4.686,-1.95,-0.63,2.04
4.696,-2.18,-0.61,2.22
4.698,-2.37,-0.62,2.36
4.698,-2.37,-0.62,2.36
4.698,-2.37,-0.62,2.36
4.737,-2.47,-0.65,2.46
4.737,-2.47,-0.65,2.46
4.737,-2.47,-0.65,2.46
4.740,-2.41,-1.00,2.49
4.746,-2.44,-1.07,2.35
4.748,-2.19,-0.87,2.12
4.757,-1.89,-0.83,1.83
4.769,-1.57,-0.91,1.48
4.771,-1.49,-1.08,1.36
4.772,-1.54,-1.23,1.35
4.772,-1.54,-1.23,1.35
4.772,-1.54,-1.23,1.35
4.813,-1.67,-1.27,1.39
4.813,-1.67,-1.27,1.39
4.813,-1.67,-1.27,1.39
4.813,-1.67,-1.27,1.39
4.819,-1.78,-1.07,1.27
4.825,-0.70,-1.31,0.54
