time,x,y,z
0.010,0.21,-0.02,-0.00
0.011,0.27,-0.05,0.01
0.015,0.30,-0.07,0.02
0.028,0.31,-0.08,0.03
0.030,0.31,-0.09,0.05
0.035,0.29,-0.08,0.05
0.050,0.27,-0.05,0.04
0.050,0.27,-0.05,0.04
0.055,0.11,0.08,0.08
0.064,0.06,0.14,0.09
0.066,0.03,0.17,0.10
0.076,0.02,0.22,0.09
0.080,0.01,0.24,0.06
0.085,0.03,0.23,0.05
0.094,0.05,0.21,0.04
0.100,0.08,0.20,0.03
0.100,0.08,0.20,0.03
0.111,0.09,0.19,0.03
0.115,0.07,0.17,0.04
0.126,0.06,0.15,0.04
0.127,0.05,0.15,0.07
0.135,-0.03,0.15,0.06
0.135,-0.03,0.15,0.06
0.150,-0.05,0.17,0.06
0.151,-0.05,0.18,0.05
0.162,0.03,0.13,0.05
0.165,0.08,0.08,0.03
0.176,0.09,0.09,0.03
0.177,0.07,0.09,0.03
0.185,0.02,0.08,0.03
0.193,-0.02,0.05,0.02
0.195,-0.05,0.03,0.01
0.200,-0.04,0.02,0.01
0.210,-0.03,-0.00,0.00
0.211,-0.02,-0.01,0.01
0.216,0.01,-0.02,-0.00
0.226,0.01,-0.04,0.00
0.230,0.03,-0.04,0.01
0.236,0.04,-0.05,0.01
0.236,0.04,-0.05,0.01
0.252,0.04,-0.06,0.02
0.256,0.02,0.00,0.04
0.265,0.02,0.01,0.03
0.266,0.02,0.04,0.04
0.276,0.01,0.04,0.01
0.280,0.01,0.05,-0.02
0.285,0.01,0.03,-0.02
0.295,0.02,0.02,-0.02
0.300,0.03,0.01,-0.02
0.309,0.02,0.01,-0.03
0.310,0.02,0.01,-0.02
0.315,-0.00,0.02,-0.02
0.315,-0.00,0.02,-0.02
0.333,-0.01,0.04,-0.02
0.335,-0.01,0.04,-0.01
0.346,-0.01,0.03,-0.01
0.347,-0.01,0.02,0.00
0.350,-0.00,0.02,0.00
0.360,-0.02,0.03,0.01
0.365,-0.04,0.03,0.03
0.376,-0.07,0.04,0.04
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.470,0.09,0.02,-0.03
0.476,-0.06,-0.05,0.01
0.480,0.03,0.07,0.04
0.491,-0.01,0.09,0.04
0.492,-0.02,0.08,0.02
0.492,-0.02,0.08,0.02
0.492,-0.02,0.08,0.02
0.492,-0.02,0.08,0.02
0.541,-0.03,0.04,0.01
0.541,-0.03,0.04,0.01
0.541,-0.03,0.04,0.01
0.541,-0.03,0.04,0.01
0.543,0.01,-0.02,0.01
0.549,-0.07,0.10,0.10
0.560,-0.06,0.11,0.10
0.561,-0.05,0.10,0.08
0.571,-0.06,0.08,0.08
0.572,-0.06,0.06,0.07
0.575,-0.04,0.07,0.07
0.596,-0.04,0.08,0.07
0.596,-0.04,0.08,0.07
0.598,-0.04,0.13,0.06
0.605,-0.05,0.12,0.07
0.605,-0.05,0.12,0.07
0.623,-0.05,0.13,0.07
0.623,-0.05,0.13,0.07
0.626,-0.08,0.10,0.10
0.636,-0.11,0.09,0.13
0.636,-0.11,0.09,0.13
0.636,-0.11,0.09,0.13
0.659,-0.14,0.12,0.21
0.659,-0.14,0.12,0.21
0.666,-0.20,0.15,0.27
0.668,-0.29,0.12,0.34
0.679,-0.37,0.04,0.46
0.685,-0.53,-0.12,0.76
0.693,-0.62,-0.23,0.92
0.695,-0.73,-0.34,1.09
0.700,-0.86,-0.43,1.28
0.710,-0.99,-0.50,1.47
0.715,-1.26,-0.59,1.72
0.715,-1.26,-0.59,1.72
0.726,-1.31,-0.64,1.86
0.730,-1.47,-0.71,2.06
0.735,-1.51,-0.73,2.15
0.751,-1.51,-0.75,2.21
0.751,-1.51,-0.75,2.21
0.756,-1.43,-0.81,2.31
0.765,-1.39,-0.84,2.31
0.766,-1.35,-0.85,2.29
0.776,-1.28,-0.86,2.26
0.780,-1.17,-0.92,2.16
0.785,-1.11,-0.94,2.11
0.793,-1.07,-0.96,2.05
0.800,-1.02,-0.98,1.95
0.800,-1.02,-0.98,1.95
0.811,-1.00,-0.98,1.89
0.815,-0.99,-0.97,1.76
0.826,-0.99,-0.97,1.69
0.830,-1.00,-1.02,1.58
0.835,-1.01,-1.05,1.51
0.835,-1.01,-1.05,1.51
0.852,-1.04,-1.09,1.42
0.854,-1.14,-1.21,1.19
0.855,-1.20,-1.24,1.06
0.866,-1.23,-1.29,0.94
0.876,-1.25,-1.31,0.74
0.878,-1.23,-1.33,0.61
0.885,-1.12,-1.29,0.39
0.894,-1.04,-1.26,0.29
0.895,-0.95,-1.23,0.18
0.900,-0.85,-1.19,0.08
0.911,-0.73,-1.18,-0.03
0.915,-0.55,-1.18,-0.22
0.927,-0.42,-1.20,-0.35
0.927,-0.42,-1.20,-0.35
0.936,-0.10,-1.35,-0.85
0.936,-0.10,-1.35,-0.85
0.952,-0.02,-1.42,-1.08
0.952,-0.02,-1.42,-1.08
0.956,0.27,-1.47,-1.73
0.966,0.45,-1.47,-2.01
0.970,0.93,-1.49,-2.53
0.979,1.21,-1.50,-2.75
0.980,1.50,-1.51,-2.95
0.986,1.76,-1.52,-3.10
0.994,1.88,-1.56,-3.16
0.994,1.88,-1.56,-3.16
0.994,1.88,-1.56,-3.16
0.994,1.88,-1.56,-3.16
1.037,2.05,-1.56,-3.24
1.037,2.05,-1.56,-3.24
1.037,2.05,-1.56,-3.24
1.037,2.05,-1.56,-3.24
1.043,1.21,-0.95,-3.09
1.046,0.07,-0.49,-2.56
1.061,-0.22,-0.29,-2.41
1.061,-0.22,-0.29,-2.41
1.065,-0.46,0.35,-2.12
1.077,-0.36,0.55,-2.00
1.080,0.00,0.76,-1.66
1.085,0.21,0.81,-1.47
1.085,0.21,0.81,-1.47
1.110,0.37,0.85,-1.34
1.110,0.37,0.85,-1.34
1.110,0.37,0.85,-1.34
1.114,0.33,0.78,-1.48
1.126,0.26,0.65,-1.65
1.127,0.22,0.48,-1.81
1.132,0.38,0.03,-1.98
1.132,0.38,0.03,-1.98
1.154,0.55,-0.22,-2.00
1.154,0.55,-0.22,-2.00
1.159,0.87,-0.66,-1.98
1.160,0.76,-0.66,-2.02
1.160,0.76,-0.66,-2.02
1.183,0.60,-0.58,-2.07
1.183,0.60,-0.58,-2.07
1.188,0.45,-0.09,-2.22
1.199,0.65,0.11,-2.26
1.201,1.22,0.31,-2.44
1.210,1.49,0.20,-2.53
1.215,1.86,0.10,-2.52
1.215,1.86,0.10,-2.52
1.227,1.89,0.15,-2.40
1.230,1.76,0.46,-1.97
1.235,1.53,0.83,-1.74
1.235,1.53,0.83,-1.74
1.256,1.23,1.35,-1.54
1.257,0.94,1.92,-1.37
1.260,0.45,2.71,-1.05
1.271,0.34,2.66,-0.92
1.272,0.25,2.43,-0.86
1.281,0.17,2.16,-0.82
1.285,0.12,1.71,-0.89
1.295,0.15,1.53,-0.88
1.300,0.23,1.39,-0.74
1.310,0.27,1.33,-0.60
1.311,0.27,1.31,-0.41
1.315,0.22,1.31,-0.23
1.326,0.13,1.36,-0.03
1.330,-0.05,1.49,0.30
1.335,-0.12,1.56,0.52
1.335,-0.12,1.56,0.52
1.357,-0.27,1.66,0.70
1.357,-0.27,1.66,0.70
1.360,-0.61,1.84,0.83
1.371,-0.53,1.78,0.71
1.373,-0.42,1.75,0.67
1.381,-0.37,1.73,0.61
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.488,-0.75,1.93,0.75
1.494,-0.23,1.53,0.45
1.501,-0.46,1.13,-0.06
1.503,-0.42,1.16,0.09
1.503,-0.42,1.16,0.09
1.503,-0.42,1.16,0.09
1.503,-0.42,1.16,0.09
1.558,-0.47,1.21,0.28
1.558,-0.47,1.21,0.28
1.558,-0.47,1.21,0.28
1.558,-0.47,1.21,0.28
1.558,-0.47,1.21,0.28
1.562,-0.93,1.21,0.85
1.568,-0.96,0.21,1.40
1.574,-1.71,-0.43,2.43
1.580,-3.10,-0.93,3.47
1.581,-3.44,-1.08,3.75
1.581,-3.44,-1.08,3.75
1.612,-3.67,-1.18,4.00
1.612,-3.67,-1.18,4.00
1.612,-3.67,-1.18,4.00
1.617,-3.87,-1.43,4.35
1.623,-3.41,-1.74,4.37
1.626,-3.15,-1.86,4.30
1.634,-2.87,-2.01,4.21
1.637,-2.53,-2.10,4.08
1.637,-2.53,-2.10,4.08
1.657,-2.18,-2.29,4.00
1.659,-1.72,-2.57,3.63
1.661,-1.30,-2.53,3.45
1.673,-1.22,-2.37,3.41
1.676,-1.21,-2.01,3.30
1.685,-1.23,-1.77,3.16
1.687,-1.30,-1.58,2.95
1.696,-1.36,-1.44,2.68
1.700,-1.34,-1.25,2.07
1.710,-1.25,-1.15,1.74
1.715,-0.99,-0.97,1.26
1.715,-0.99,-0.97,1.26
1.726,-0.93,-0.82,0.97
1.730,-0.74,-0.56,0.42
1.735,-0.69,-0.46,0.16
1.735,-0.69,-0.46,0.16
1.755,-0.66,-0.37,-0.07
1.757,-0.58,-0.22,-0.42
1.767,-0.51,-0.15,-0.56
1.768,-0.46,-0.10,-0.62
1.780,-0.42,-0.02,-0.66
1.781,-0.40,-0.01,-0.66
1.785,-0.37,-0.03,-0.65
1.785,-0.37,-0.03,-0.65
1.802,-0.34,-0.05,-0.62
