time,x,y,z
1.976,0.21,-0.47,2.25
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.062,-0.27,1.57,2.25
2.067,0.31,1.84,1.81
2.074,0.39,1.39,1.12
2.077,-0.55,1.15,1.07
2.077,-0.55,1.15,1.07
2.103,-0.72,1.22,1.13
2.103,-0.72,1.22,1.13
2.105,-1.06,1.34,1.20
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.166,0.43,1.94,1.70
2.169,1.02,1.59,1.14
2.179,1.06,1.53,1.01
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.238,0.43,1.10,0.50
2.245,-0.52,1.90,0.56
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.318,0.44,1.24,-0.20
2.324,0.24,1.10,-0.28
2.330,0.16,1.18,-0.32
2.337,0.54,1.14,-0.49
2.337,0.54,1.14,-0.49
2.352,0.62,1.08,-0.55
2.355,0.67,0.98,-0.63
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.434,0.67,1.41,-1.01
2.440,0.95,0.89,-1.49
2.444,0.21,1.04,-1.47
2.455,0.23,1.01,-1.49
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.586,0.80,0.71,-2.03
2.592,0.64,0.42,-2.12
2.599,1.03,0.20,-1.69
2.604,1.42,-0.53,-1.78
2.604,1.42,-0.53,-1.78
2.629,1.57,-0.60,-1.85
2.629,1.57,-0.60,-1.85
2.629,1.57,-0.60,-1.85
2.635,2.32,-1.39,-2.30
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.685,2.63,-1.56,-2.48
2.685,2.63,-1.56,-2.48
2.685,2.63,-1.56,-2.48
2.685,2.63,-1.56,-2.48
2.690,2.08,-1.38,-2.11
2.695,1.07,-1.20,-1.51
2.706,1.02,-1.23,-1.40
2.707,1.01,-1.28,-1.29
2.707,1.01,-1.28,-1.29
2.707,1.01,-1.28,-1.29
2.707,1.01,-1.28,-1.29
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.757,0.96,-1.64,-0.50
2.762,0.60,-1.47,0.23
2.771,0.69,-1.45,0.25
2.773,0.75,-1.39,0.24
2.782,0.90,-1.30,0.20
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.904,0.09,-0.78,-0.12
2.910,-0.23,-1.38,0.45
2.916,-0.17,-2.16,1.31
2.922,-0.15,-2.54,1.89
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.989,-0.21,-2.64,2.14
2.995,-0.39,-2.59,2.34
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.062,-0.28,-1.73,2.25
3.068,-0.17,-0.93,1.99
3.071,-0.10,-0.63,1.90
3.081,-0.10,-0.49,1.92
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.128,-0.19,-0.18,2.01
3.128,-0.19,-0.18,2.01
3.128,-0.19,-0.18,2.01
3.129,-0.23,-0.01,2.05
3.135,-0.22,0.53,2.07
3.140,0.30,0.94,1.80
3.149,0.38,1.08,1.78
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.192,0.44,1.34,1.79
3.192,0.44,1.34,1.79
3.192,0.44,1.34,1.79
3.192,0.44,1.34,1.79
3.196,0.40,2.20,1.79
3.200,0.70,2.61,1.42
3.209,0.71,2.50,1.29
3.210,0.60,2.36,1.21
3.210,0.60,2.36,1.21
3.210,0.60,2.36,1.21
3.251,0.37,2.23,1.15
3.251,0.37,2.23,1.15
3.251,0.37,2.23,1.15
3.251,0.37,2.23,1.15
3.257,-2.05,2.38,1.78
3.260,-1.78,2.25,1.84
3.270,-0.93,1.96,1.64
3.278,-0.24,1.80,1.39
3.280,0.38,1.71,1.16
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.337,1.30,1.89,0.82
3.343,0.13,1.68,0.33
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.398,-0.47,1.75,0.16
3.403,0.23,1.70,0.03
3.407,0.60,1.53,-0.25
3.420,0.66,1.33,-0.39
3.422,0.55,1.28,-0.42
3.431,0.51,1.32,-0.41
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.495,0.44,1.30,-0.61
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.556,1.04,1.16,-1.29
3.562,0.91,1.04,-1.54
3.567,0.79,0.82,-1.70
3.567,0.79,0.82,-1.70
3.594,0.85,0.74,-1.73
3.594,0.85,0.74,-1.73
3.594,0.85,0.74,-1.73
3.597,1.10,0.57,-1.95
3.605,1.38,0.38,-2.22
3.611,1.63,0.35,-2.50
3.617,1.60,0.42,-2.57
3.617,1.60,0.42,-2.57
3.630,1.51,0.47,-2.63
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.684,1.10,0.35,-2.57
3.689,1.88,-0.32,-2.90
3.704,2.07,-0.49,-2.94
3.704,2.07,-0.49,-2.94
3.709,2.38,-1.05,-3.01
3.718,2.45,-1.19,-2.99
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.764,2.57,-1.37,-2.92
3.764,2.57,-1.37,-2.92
3.764,2.57,-1.37,-2.92
3.764,2.57,-1.37,-2.92
3.770,2.56,-1.66,-2.49
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.886,1.26,-1.63,-0.41
3.892,0.66,-1.20,0.34
3.898,0.22,-1.44,0.26
3.904,0.01,-2.05,0.29
3.910,-0.29,-2.26,0.74
3.914,0.01,-2.18,0.87
3.920,0.10,-2.17,0.91
3.936,0.25,-2.15,0.95
3.936,0.25,-2.15,0.95
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.050,-0.63,-2.01,1.52
4.056,-0.41,-1.73,2.02
4.057,-0.38,-1.67,2.12
4.075,-0.36,-1.56,2.35
4.075,-0.36,-1.56,2.35
4.079,-0.32,-1.43,2.65
4.091,-0.29,-1.38,2.71
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.142,-0.19,-1.20,2.77
4.142,-0.19,-1.20,2.77
4.142,-0.19,-1.20,2.77
4.142,-0.19,-1.20,2.77
4.148,-0.18,-0.16,2.77
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.204,-0.23,1.02,2.57
4.204,-0.23,1.02,2.57
4.204,-0.23,1.02,2.57
4.204,-0.23,1.02,2.57
4.209,0.07,1.76,2.49
4.213,0.45,2.13,2.34
4.229,0.56,2.15,2.19
4.229,0.56,2.15,2.19
4.234,0.34,2.00,2.02
4.244,0.09,1.96,1.97
4.245,-0.25,1.96,1.93
4.248,-0.64,2.01,1.95
4.248,-0.64,2.01,1.95
4.248,-0.64,2.01,1.95
4.248,-0.64,2.01,1.95
4.295,-1.06,2.05,2.00
4.295,-1.06,2.05,2.00
4.295,-1.06,2.05,2.00
4.295,-1.06,2.05,2.00
4.301,-1.31,2.00,1.77
4.304,0.41,1.51,1.14
4.319,1.06,1.31,0.71
4.319,1.06,1.31,0.71
4.324,1.21,1.57,0.61
4.333,0.99,1.67,0.61
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.392,-0.06,2.00,0.53
4.399,0.40,2.27,-0.24
4.401,0.79,1.95,-0.62
4.401,0.79,1.95,-0.62
4.420,0.76,1.96,-0.65
4.423,0.51,2.16,-0.57
4.424,0.41,2.17,-0.54
4.437,0.36,2.17,-0.54
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.491,0.61,2.05,-0.63
4.491,0.61,2.05,-0.63
4.491,0.61,2.05,-0.63
4.491,0.61,2.05,-0.63
4.491,0.61,2.05,-0.63
4.496,1.03,1.62,-0.92
4.497,1.01,1.51,-0.97
4.497,1.01,1.51,-0.97
4.497,1.01,1.51,-0.97
4.497,1.01,1.51,-0.97
4.551,0.96,1.40,-0.98
4.551,0.96,1.40,-0.98
4.551,0.96,1.40,-0.98
4.551,0.96,1.40,-0.98
4.551,0.96,1.40,-0.98
4.557,0.83,1.20,-1.15
4.563,1.08,0.70,-1.41
4.565,0.96,0.47,-1.53
4.565,0.96,0.47,-1.53
4.588,0.98,0.26,-1.66
4.588,0.98,0.26,-1.66
4.592,1.32,0.13,-1.86
4.602,1.30,0.17,-1.86
4.604,1.21,0.18,-1.85
4.604,1.21,0.18,-1.85
4.604,1.21,0.18,-1.85
4.604,1.21,0.18,-1.85
4.604,1.21,0.18,-1.85
4.657,1.14,0.23,-1.83
4.657,1.14,0.23,-1.83
4.657,1.14,0.23,-1.83
4.657,1.14,0.23,-1.83
4.660,0.65,0.31,-1.75
4.665,1.35,-0.17,-2.33
4.676,1.64,-0.47,-2.69
4.678,1.98,-0.95,-3.21
4.683,2.17,-1.08,-3.34
4.692,2.28,-1.29,-3.61
4.698,2.58,-1.50,-3.88
4.708,2.61,-1.36,-3.87
4.710,2.55,-1.07,-3.73
4.713,2.37,-0.72,-3.49
4.713,2.37,-0.72,-3.49
4.713,2.37,-0.72,-3.49
4.713,2.37,-0.72,-3.49
4.766,2.08,-0.56,-3.20
4.766,2.08,-0.56,-3.20
4.766,2.08,-0.56,-3.20
4.766,2.08,-0.56,-3.20
4.766,2.08,-0.56,-3.20
4.770,0.99,0.06,-2.55
4.776,0.42,-0.90,-1.25
4.777,0.74,-1.18,-1.15
4.792,1.08,-1.47,-1.05
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.880,1.81,-1.69,-0.48
4.886,0.60,-0.62,-0.09
4.890,-0.66,-0.99,0.15
4.898,-0.62,-1.24,0.17
4.904,-0.33,-1.79,0.31
4.904,-0.33,-1.79,0.31
4.904,-0.33,-1.79,0.31
4.904,-0.33,-1.79,0.31
4.950,-0.16,-2.04,0.40
4.950,-0.16,-2.04,0.40
4.950,-0.16,-2.04,0.40
4.950,-0.16,-2.04,0.40
