time,x,y,z
0.003,-0.49,0.34,-0.17
0.011,-0.45,0.29,-0.16
0.014,-0.35,0.22,-0.15
0.032,-0.21,0.15,-0.14
0.032,-0.21,0.15,-0.14
0.034,0.20,-0.17,-0.08
0.045,0.28,-0.21,-0.06
0.046,0.29,-0.27,-0.02
0.056,0.29,-0.26,0.01
0.058,0.22,-0.12,0.05
0.068,0.18,-0.04,0.05
0.073,0.11,0.06,0.07
0.084,0.10,0.10,0.07
0.085,0.10,0.13,0.06
0.093,0.12,0.21,0.03
0.093,0.12,0.21,0.03
0.104,0.12,0.25,-0.01
0.107,0.12,0.26,-0.04
0.107,0.12,0.26,-0.04
0.127,0.13,0.26,-0.06
0.128,0.13,0.24,-0.08
0.130,0.17,0.19,-0.13
0.141,0.20,0.17,-0.16
0.143,0.26,0.13,-0.19
0.153,0.25,0.09,-0.19
0.157,0.23,0.06,-0.18
0.168,0.21,0.05,-0.19
0.169,0.19,0.04,-0.18
0.173,0.17,0.02,-0.16
0.183,0.13,0.01,-0.15
0.188,0.09,0.08,-0.07
0.193,0.08,0.11,-0.05
0.202,0.07,0.13,-0.02
0.207,-0.00,0.14,0.02
0.217,-0.05,0.15,0.04
0.218,-0.10,0.16,0.04
0.223,-0.13,0.18,0.04
0.223,-0.13,0.18,0.04
0.244,-0.15,0.19,0.03
0.244,-0.15,0.19,0.03
0.247,-0.14,0.29,-0.02
0.257,-0.11,0.32,-0.04
0.259,-0.04,0.34,-0.09
0.269,-0.01,0.31,-0.11
0.273,0.00,0.23,-0.13
0.284,-0.00,0.21,-0.13
0.287,-0.01,0.32,-0.10
0.292,0.01,0.40,-0.08
0.301,0.02,0.43,-0.09
0.303,0.03,0.42,-0.09
0.307,0.03,0.39,-0.10
0.324,0.03,0.34,-0.11
0.324,0.03,0.34,-0.11
0.329,0.09,0.30,-0.07
0.337,0.12,0.35,-0.07
0.342,0.14,0.40,-0.09
0.351,0.14,0.41,-0.11
0.353,0.13,0.40,-0.12
0.357,0.09,0.37,-0.13
0.367,0.07,0.32,-0.13
0.372,0.05,0.23,-0.14
0.384,0.06,0.19,-0.13
0.384,0.06,0.19,-0.13
0.392,0.12,0.06,-0.10
0.392,0.12,0.06,-0.10
0.403,0.15,-0.03,-0.07
0.404,0.16,-0.14,-0.05
0.404,0.16,-0.14,-0.05
0.404,0.16,-0.14,-0.05
0.404,0.16,-0.14,-0.05
0.404,0.16,-0.14,-0.05
0.404,0.16,-0.14,-0.05
0.480,0.18,-0.26,-0.00
0.480,0.18,-0.26,-0.00
0.480,0.18,-0.26,-0.00
0.480,0.18,-0.26,-0.00
0.480,0.18,-0.26,-0.00
0.480,0.18,-0.26,-0.00
0.482,0.17,-0.43,0.12
0.488,0.07,-0.42,0.20
0.493,-0.19,-0.08,0.14
0.493,-0.19,-0.08,0.14
0.493,-0.19,-0.08,0.14
0.493,-0.19,-0.08,0.14
0.493,-0.19,-0.08,0.14
0.556,-0.13,-0.14,0.07
0.556,-0.13,-0.14,0.07
0.556,-0.13,-0.14,0.07
0.556,-0.13,-0.14,0.07
0.556,-0.13,-0.14,0.07
0.556,-0.13,-0.14,0.07
0.561,-0.06,-0.19,0.02
0.567,-0.23,0.32,-0.01
0.577,-0.14,0.34,-0.03
0.579,-0.11,0.31,-0.03
0.579,-0.11,0.31,-0.03
0.593,-0.04,0.23,-0.03
0.595,0.12,0.11,-0.02
0.595,0.12,0.11,-0.02
0.623,0.18,0.06,-0.01
0.623,0.18,0.06,-0.01
0.623,0.18,0.06,-0.01
0.628,0.25,-0.09,0.01
0.634,0.26,-0.33,0.08
0.643,0.24,-0.36,0.11
0.644,0.20,-0.31,0.14
0.644,0.20,-0.31,0.14
0.664,0.18,-0.18,0.18
0.665,0.17,-0.10,0.19
0.668,0.06,0.22,0.18
0.668,0.06,0.22,0.18
0.690,0.04,0.29,0.19
0.690,0.04,0.29,0.19
0.694,0.04,0.22,0.05
0.704,0.07,0.14,0.01
0.707,0.15,0.12,-0.05
0.718,0.20,0.15,-0.06
0.719,0.24,0.18,-0.07
0.723,0.25,0.18,-0.08
0.723,0.25,0.18,-0.08
0.744,0.24,0.17,-0.09
0.744,0.24,0.17,-0.09
0.750,0.15,-0.04,-0.05
0.759,0.14,-0.09,-0.04
0.763,0.08,-0.08,0.01
0.773,0.04,-0.04,0.02
0.774,0.01,0.03,0.03
0.786,-0.05,0.11,0.05
0.787,-0.10,0.16,0.05
0.793,-0.17,0.18,0.04
0.803,-0.17,0.15,0.01
0.805,-0.15,0.13,-0.03
0.808,-0.14,0.09,-0.05
0.820,-0.10,0.03,-0.08
0.823,-0.03,-0.07,-0.14
0.823,-0.03,-0.07,-0.14
0.823,-0.03,-0.07,-0.14
0.849,-0.02,-0.09,-0.14
0.849,-0.02,-0.09,-0.14
0.854,0.04,-0.18,-0.14
0.855,0.03,-0.23,-0.13
0.872,0.01,-0.27,-0.11
0.872,0.01,-0.27,-0.11
0.880,-0.01,-0.09,-0.00
0.880,-0.01,-0.09,-0.00
0.892,-0.01,-0.07,-0.00
0.895,-0.03,-0.07,0.00
0.895,-0.03,-0.07,0.00
0.913,-0.02,-0.09,0.01
0.915,0.02,-0.14,0.01
0.919,0.04,-0.17,0.00
0.919,0.04,-0.17,0.00
0.919,0.04,-0.17,0.00
0.951,0.05,-0.16,0.01
0.951,0.05,-0.16,0.01
0.951,0.05,-0.16,0.01
0.958,0.01,0.09,-0.05
0.961,-0.08,0.02,-0.06
0.961,-0.08,0.02,-0.06
0.980,-0.09,0.02,-0.04
0.982,-0.09,0.06,-0.04
0.986,-0.04,0.10,-0.03
0.996,-0.03,0.08,-0.02
0.996,-0.03,0.08,-0.02
0.996,-0.03,0.08,-0.02
0.996,-0.03,0.08,-0.02
0.996,-0.03,0.08,-0.02
0.996,-0.03,0.08,-0.02
0.996,-0.03,0.08,-0.02
1.068,-0.01,0.07,0.00
1.068,-0.01,0.07,0.00
1.068,-0.01,0.07,0.00
1.068,-0.01,0.07,0.00
1.068,-0.01,0.07,0.00
1.068,-0.01,0.07,0.00
1.074,-0.00,-0.06,0.03
1.080,-0.07,-0.04,0.04
1.084,-0.06,-0.14,0.00
1.084,-0.06,-0.14,0.00
1.105,-0.04,-0.14,0.00
1.105,-0.04,-0.14,0.00
1.110,0.05,0.01,-0.04
1.110,0.05,0.01,-0.04
1.110,0.05,0.01,-0.04
1.136,0.06,0.02,-0.06
1.136,0.06,0.02,-0.06
1.140,-0.05,0.05,-0.09
1.144,-0.10,0.09,-0.11
1.160,-0.10,0.10,-0.12
1.160,-0.10,0.10,-0.12
1.163,-0.01,0.14,-0.10
1.174,0.02,0.11,-0.10
1.178,0.03,0.06,-0.06
1.186,0.04,0.05,-0.04
1.188,0.04,0.06,-0.03
1.192,0.03,0.04,-0.03
1.202,0.03,0.03,-0.01
1.208,0.02,-0.02,0.01
1.217,0.02,-0.04,0.03
1.218,0.03,-0.05,0.04
1.223,0.07,-0.05,0.05
1.223,0.07,-0.05,0.05
1.244,0.10,-0.04,0.05
1.244,0.10,-0.04,0.05
1.246,0.15,0.03,0.04
1.257,0.10,0.04,0.02
1.267,0.03,0.13,0.01
1.268,0.02,0.20,0.01
1.272,0.01,0.24,-0.00
1.285,-0.01,0.25,-0.01
1.288,-0.01,0.13,-0.03
1.292,-0.00,0.06,-0.04
1.302,-0.00,0.02,-0.02
1.303,0.01,0.01,-0.03
1.308,0.01,0.01,-0.03
1.318,0.00,0.03,-0.05
1.323,-0.01,0.04,-0.05
1.323,-0.01,0.04,-0.05
1.343,-0.01,0.00,-0.07
1.343,-0.01,0.00,-0.07
1.350,-0.01,-0.16,-0.02
1.358,0.02,-0.17,-0.01
1.359,0.04,-0.18,-0.00
1.370,0.04,-0.21,0.01
1.373,0.01,-0.17,0.06
1.373,0.01,-0.17,0.06
1.385,-0.02,-0.13,0.07
1.392,-0.08,0.28,0.02
1.400,-0.10,0.32,-0.01
1.402,-0.11,0.30,-0.05
1.407,-0.13,0.21,-0.07
1.417,-0.13,0.12,-0.09
1.418,-0.12,0.07,-0.10
1.418,-0.12,0.07,-0.10
1.418,-0.12,0.07,-0.10
1.418,-0.12,0.07,-0.10
1.418,-0.12,0.07,-0.10
1.418,-0.12,0.07,-0.10
1.418,-0.12,0.07,-0.10
1.499,-0.11,0.01,-0.11
1.499,-0.11,0.01,-0.11
1.499,-0.11,0.01,-0.11
1.499,-0.11,0.01,-0.11
1.499,-0.11,0.01,-0.11
1.499,-0.11,0.01,-0.11
1.501,-0.04,-0.02,-0.07
1.507,-0.24,-0.28,0.05
1.508,-0.29,-0.24,0.06
