time,x,y,z
0.0060,0.1241,-0.3538,0.9577
0.0060,0.1241,-0.3538,0.9577
0.0220,0.1143,-0.3635,0.9499
0.0230,0.1114,-0.4134,0.9254
0.0360,0.1202,-0.4241,0.9166
0.0360,0.1202,-0.4241,0.9166
0.0450,0.1222,-0.4134,0.9039
0.0450,0.1222,-0.4134,0.9039
0.0450,0.1222,-0.4134,0.9039
0.0690,0.0997,-0.4231,0.8795
0.0690,0.0997,-0.4231,0.8795
0.0710,0.1104,-0.4427,0.8805
0.0860,0.1114,-0.4114,0.8844
0.0860,0.1114,-0.4114,0.8844
0.0910,0.0977,-0.3968,0.8873
0.0910,0.0977,-0.3968,0.8873
0.1050,0.0928,-0.4046,0.8756
0.1110,0.0948,-0.4124,0.8648
0.1110,0.0948,-0.4124,0.8648
0.1220,0.0938,-0.4143,0.8600
0.1220,0.0938,-0.4143,0.8600
0.1400,0.0928,-0.4222,0.8697
0.1400,0.0928,-0.4222,0.8697
0.1420,0.1036,-0.4231,0.8766
0.1560,0.1007,-0.4163,0.8678
0.1560,0.1007,-0.4163,0.8678
0.1620,0.0977,-0.4085,0.8707
0.1620,0.0977,-0.4085,0.8707
0.1880,0.0919,-0.3977,0.8648
0.1880,0.0919,-0.3977,0.8648
0.1900,0.0987,-0.3928,0.8609
0.1900,0.0987,-0.3928,0.8609
0.2010,0.0987,-0.3977,0.8619
0.2120,0.0967,-0.3997,0.8482
0.2140,0.1016,-0.3987,0.8775
0.2250,0.0958,-0.3928,0.8609
0.2250,0.0958,-0.3928,0.8609
0.2250,0.0958,-0.3928,0.8609
0.2400,0.0880,-0.3850,0.8678
0.2440,0.0958,-0.3948,0.8746
0.2440,0.0958,-0.3948,0.8746
0.2580,0.1173,-0.4085,0.8893
0.2640,0.1182,-0.4075,0.9030
0.2640,0.1182,-0.4075,0.9030
0.2640,0.1182,-0.4075,0.9030
0.2920,0.1241,-0.4036,0.8990
0.2920,0.1241,-0.4036,0.8990
