time,x,y,z
0.003,-0.82,0.34,0.01
0.012,-0.84,0.29,0.01
0.013,-0.83,0.24,-0.00
0.013,-0.83,0.24,-0.00
0.013,-0.83,0.24,-0.00
0.052,-0.81,0.17,-0.00
0.052,-0.81,0.17,-0.00
0.052,-0.81,0.17,-0.00
0.055,-0.37,0.05,0.00
0.057,0.02,-0.05,-0.01
0.070,0.18,-0.09,-0.05
0.072,0.30,-0.11,-0.05
0.079,0.33,-0.11,-0.06
0.088,0.33,-0.11,-0.05
0.091,0.28,-0.09,-0.06
0.103,0.23,-0.07,-0.06
0.104,0.16,-0.05,-0.05
0.111,0.02,-0.01,-0.03
0.111,0.02,-0.01,-0.03
0.111,0.02,-0.01,-0.03
0.111,0.02,-0.01,-0.03
0.153,-0.05,-0.00,-0.02
0.153,-0.05,-0.00,-0.02
0.153,-0.05,-0.00,-0.02
0.153,-0.05,-0.00,-0.02
0.159,-0.10,0.03,-0.03
0.161,-0.03,0.02,-0.05
0.177,0.01,-0.01,-0.06
0.177,0.01,-0.01,-0.06
0.182,0.05,-0.03,-0.07
0.193,0.05,-0.02,-0.07
0.193,0.05,-0.02,-0.07
0.201,0.02,-0.01,-0.05
0.202,0.01,0.00,-0.05
0.213,0.00,0.02,-0.05
0.216,-0.03,0.01,-0.05
0.216,-0.03,0.01,-0.05
0.216,-0.03,0.01,-0.05
0.253,-0.04,0.01,-0.05
0.253,-0.04,0.01,-0.05
0.253,-0.04,0.01,-0.05
0.256,-0.04,-0.02,-0.03
0.258,-0.01,-0.04,-0.01
0.272,0.02,-0.04,-0.02
0.274,0.05,-0.02,-0.02
0.286,0.03,-0.01,-0.02
0.287,0.03,-0.00,-0.03
0.291,0.03,-0.00,-0.03
0.303,0.02,-0.01,-0.02
0.304,0.02,-0.01,-0.02
0.311,-0.01,-0.03,-0.00
0.311,-0.01,-0.03,-0.00
0.311,-0.01,-0.03,-0.00
0.311,-0.01,-0.03,-0.00
0.311,-0.01,-0.03,-0.00
0.370,-0.01,-0.03,-0.00
0.370,-0.01,-0.03,-0.00
0.370,-0.01,-0.03,-0.00
0.370,-0.01,-0.03,-0.00
0.370,-0.01,-0.03,-0.00
0.372,-0.01,-0.04,0.02
0.378,0.05,-0.05,0.06
0.385,0.03,-0.09,0.07
0.387,0.03,-0.11,0.08
0.387,0.03,-0.11,0.08
0.407,0.03,-0.10,0.08
0.409,0.04,-0.10,0.08
0.412,0.04,-0.08,0.08
0.424,0.05,-0.08,0.09
0.426,0.07,-0.08,0.10
0.428,0.07,-0.08,0.10
0.428,0.07,-0.08,0.10
0.428,0.07,-0.08,0.10
0.464,0.07,-0.08,0.11
0.464,0.07,-0.08,0.11
0.464,0.07,-0.08,0.11
0.469,0.12,-0.07,0.15
0.481,0.12,-0.08,0.17
0.482,0.12,-0.08,0.17
0.490,0.09,-0.07,0.18
0.491,0.07,-0.08,0.18
0.491,0.07,-0.08,0.18
0.491,0.07,-0.08,0.18
0.491,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.543,0.13,-0.06,0.24
0.550,0.15,-0.07,0.26
0.551,0.16,-0.08,0.27
0.561,0.18,-0.09,0.29
0.561,0.18,-0.09,0.29
0.561,0.18,-0.09,0.29
0.561,0.18,-0.09,0.29
0.609,0.19,-0.09,0.29
0.609,0.19,-0.09,0.29
0.609,0.19,-0.09,0.29
0.609,0.19,-0.09,0.29
0.610,0.20,-0.10,0.30
0.616,0.19,-0.11,0.34
0.618,0.18,-0.13,0.32
0.632,0.17,-0.12,0.33
0.634,0.17,-0.13,0.34
0.637,0.16,-0.14,0.33
