time,x,y,z
0.006,0.45,0.10,-0.08
0.009,0.36,-0.09,0.00
0.009,0.36,-0.09,0.00
0.009,0.36,-0.09,0.00
0.041,0.27,-0.06,-0.02
0.041,0.27,-0.06,-0.02
0.043,0.09,-0.06,-0.05
0.046,-0.12,-0.11,-0.02
0.059,-0.17,-0.04,-0.02
0.061,-0.15,0.01,-0.02
0.070,-0.09,0.00,0.00
0.072,-0.04,-0.02,-0.01
0.072,-0.04,-0.02,-0.01
0.072,-0.04,-0.02,-0.01
0.109,0.01,-0.01,-0.01
0.109,0.01,-0.01,-0.01
0.109,0.01,-0.01,-0.01
0.110,0.04,0.00,-0.01
0.115,0.06,0.10,0.00
0.117,0.05,0.10,0.01
0.130,0.04,0.07,0.01
0.133,0.03,-0.07,0.02
0.133,0.03,-0.07,0.02
0.148,0.03,-0.15,0.01
0.152,-0.03,-0.06,-0.04
0.152,-0.03,-0.06,-0.04
0.167,-0.05,0.03,-0.06
0.173,-0.07,0.08,-0.03
0.174,-0.04,0.02,-0.03
0.185,-0.01,-0.05,-0.01
0.187,0.02,-0.07,-0.03
0.187,0.02,-0.07,-0.03
0.187,0.02,-0.07,-0.03
0.187,0.02,-0.07,-0.03
0.233,0.03,-0.02,-0.05
0.233,0.03,-0.02,-0.05
0.233,0.03,-0.02,-0.05
0.233,0.03,-0.02,-0.05
0.237,0.00,0.13,0.02
0.242,-0.01,0.00,-0.04
0.251,-0.02,0.06,-0.04
0.252,-0.04,0.09,-0.03
0.263,-0.04,0.04,-0.01
0.266,-0.01,-0.08,-0.01
0.271,0.01,-0.12,-0.04
0.271,0.01,-0.12,-0.04
0.271,0.01,-0.12,-0.04
0.306,0.04,-0.13,-0.04
0.306,0.04,-0.13,-0.04
0.306,0.04,-0.13,-0.04
0.311,-0.02,-0.00,-0.04
0.319,-0.03,0.03,-0.04
0.322,-0.04,0.07,-0.06
0.331,-0.04,0.10,-0.04
0.336,-0.01,0.05,0.01
0.346,0.01,0.04,0.02
0.347,0.02,-0.01,0.02
0.351,0.04,-0.06,0.01
0.362,0.04,-0.09,-0.01
0.366,0.01,-0.04,-0.02
0.372,-0.01,-0.02,-0.03
0.372,-0.01,-0.02,-0.03
0.385,-0.02,-0.01,-0.04
0.388,-0.02,-0.06,-0.03
0.388,-0.02,-0.06,-0.03
0.388,-0.02,-0.06,-0.03
0.388,-0.02,-0.06,-0.03
0.436,0.01,-0.09,-0.04
0.436,0.01,-0.09,-0.04
0.436,0.01,-0.09,-0.04
0.436,0.01,-0.09,-0.04
0.439,0.06,-0.08,-0.05
0.445,-0.02,0.07,-0.00
0.453,-0.02,0.05,0.01
0.454,-0.01,0.04,0.03
0.463,0.01,0.02,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.573,-0.00,-0.06,-0.01
0.580,-0.00,0.11,-0.03
0.585,0.05,-0.00,0.03
0.585,0.05,-0.00,0.03
0.585,0.05,-0.00,0.03
0.585,0.05,-0.00,0.03
0.627,0.06,-0.05,0.02
0.627,0.06,-0.05,0.02
0.627,0.06,-0.05,0.02
0.628,0.05,-0.06,0.02
0.634,-0.04,0.04,-0.01
0.639,0.01,-0.03,-0.02
0.650,0.02,-0.01,-0.02
0.653,0.03,0.02,-0.03
0.653,0.03,0.02,-0.03
0.653,0.03,0.02,-0.03
0.653,0.03,0.02,-0.03
0.692,0.03,0.04,-0.03
0.692,0.03,0.04,-0.03
0.692,0.03,0.04,-0.03
0.695,0.01,0.03,-0.02
0.698,0.02,-0.03,0.01
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.769,-0.03,0.03,-0.03
0.775,0.04,-0.02,-0.00
0.778,0.04,-0.04,-0.00
0.787,0.01,0.01,-0.01
0.796,-0.01,0.01,-0.01
0.801,-0.01,-0.02,0.01
0.801,-0.01,-0.02,0.01
0.801,-0.01,-0.02,0.01
0.801,-0.01,-0.02,0.01
0.838,0.01,-0.10,0.01
0.838,0.01,-0.10,0.01
0.838,0.01,-0.10,0.01
0.842,-0.01,-0.00,-0.05
0.851,-0.04,0.09,-0.04
0.852,-0.04,0.09,-0.04
0.862,-0.02,0.08,-0.03
0.866,0.02,0.04,-0.02
0.871,0.04,-0.01,-0.01
0.880,0.05,-0.05,-0.02
0.886,0.06,-0.10,-0.02
0.886,0.06,-0.10,-0.02
0.886,0.06,-0.10,-0.02
0.886,0.06,-0.10,-0.02
0.923,0.06,-0.09,-0.03
0.923,0.06,-0.09,-0.03
0.923,0.06,-0.09,-0.03
0.927,-0.02,-0.03,-0.02
0.936,0.02,-0.09,0.00
0.938,0.05,-0.13,0.00
0.947,0.07,-0.14,0.00
0.951,0.08,-0.08,-0.02
0.963,0.05,-0.05,-0.01
0.964,0.03,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.067,0.04,-0.12,-0.00
1.074,0.03,-0.15,-0.01
1.077,0.05,-0.12,-0.01
1.085,0.01,-0.03,-0.03
1.087,-0.02,0.03,-0.04
1.087,-0.02,0.03,-0.04
1.121,-0.05,0.08,-0.04
1.121,-0.05,0.08,-0.04
1.121,-0.05,0.08,-0.04
1.123,-0.07,0.09,-0.06
1.128,0.04,-0.04,-0.01
1.128,0.04,-0.04,-0.01
1.128,0.04,-0.04,-0.01
1.162,0.04,0.00,-0.02
1.162,0.04,0.00,-0.02
1.162,0.04,0.00,-0.02
1.165,0.03,0.01,0.00
1.168,0.04,-0.08,-0.02
1.178,0.01,-0.01,-0.03
1.179,-0.02,0.05,-0.04
1.189,-0.04,0.07,-0.03
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.244,0.06,-0.08,-0.01
1.248,0.04,-0.09,-0.04
1.257,0.01,-0.06,-0.03
1.265,-0.01,-0.03,-0.02
1.271,-0.03,-0.01,-0.02
1.271,-0.03,-0.01,-0.02
1.281,-0.02,0.02,-0.02
1.286,-0.02,0.03,-0.01
1.286,-0.02,0.03,-0.01
1.286,-0.02,0.03,-0.01
1.321,-0.02,0.04,0.00
1.321,-0.02,0.04,0.00
1.321,-0.02,0.04,0.00
1.324,0.01,0.05,0.01
1.327,0.09,-0.18,-0.00
1.335,0.09,-0.19,-0.01
1.346,0.04,-0.15,-0.03
1.348,0.03,-0.11,-0.02
1.351,0.00,-0.09,-0.01
1.363,-0.02,-0.07,-0.02
1.366,-0.04,-0.05,-0.02
1.372,-0.03,-0.02,-0.03
1.382,-0.04,0.01,-0.04
1.384,-0.04,0.02,-0.03
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.440,0.14,-0.19,0.01
1.446,0.08,-0.22,0.03
1.447,0.08,-0.29,0.03
1.458,0.10,-0.36,0.03
1.460,0.12,-0.38,0.04
1.471,0.13,-0.41,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.568,0.10,-0.47,0.04
1.574,0.59,-0.84,0.43
1.580,0.56,-0.48,0.82
1.588,0.46,-0.42,0.84
1.589,0.38,-0.41,0.86
1.589,0.38,-0.41,0.86
1.589,0.38,-0.41,0.86
1.622,0.32,-0.40,0.86
1.622,0.32,-0.40,0.86
1.623,0.29,-0.39,0.86
1.628,0.58,-0.28,1.05
1.628,0.58,-0.28,1.05
1.628,0.58,-0.28,1.05
1.662,0.65,-0.29,1.06
1.662,0.65,-0.29,1.06
1.662,0.65,-0.29,1.06
1.665,0.71,-0.17,1.06
1.675,0.63,-0.02,1.18
1.677,0.62,0.01,1.20
1.684,0.59,0.07,1.19
1.686,0.56,0.09,1.19
1.686,0.56,0.09,1.19
1.686,0.56,0.09,1.19
1.729,0.55,0.12,1.19
1.729,0.55,0.12,1.19
1.729,0.55,0.12,1.19
1.729,0.55,0.12,1.19
1.732,0.63,0.16,1.30
1.737,1.10,0.38,1.63
1.746,1.13,0.39,1.63
1.751,1.04,0.35,1.53
1.762,0.93,0.33,1.44
1.762,0.93,0.33,1.44
1.771,0.61,0.30,1.16
1.771,0.61,0.30,1.16
1.781,0.41,0.30,1.00
1.786,0.36,0.31,0.96
1.786,0.36,0.31,0.96
1.786,0.36,0.31,0.96
1.824,0.34,0.32,0.92
1.824,0.34,0.32,0.92
1.824,0.34,0.32,0.92
1.824,0.34,0.32,0.92
1.830,0.54,0.48,0.81
1.840,0.64,0.67,0.78
1.841,0.66,0.67,0.79
1.851,0.66,0.71,0.82
1.852,0.66,0.78,0.86
1.864,0.65,0.84,0.90
1.866,0.61,0.77,1.00
1.871,0.57,0.70,1.03
1.880,0.52,0.68,1.02
1.886,0.40,0.65,0.97
1.886,0.40,0.65,0.97
1.886,0.40,0.65,0.97
1.886,0.40,0.65,0.97
