time,x,y,z
0.006,-0.20,0.09,-0.01
0.016,-0.33,0.20,-0.00
0.017,-0.38,0.26,0.04
0.017,-0.38,0.26,0.04
0.017,-0.38,0.26,0.04
0.049,-0.50,0.25,0.06
0.049,-0.50,0.25,0.06
0.049,-0.50,0.25,0.06
0.055,-0.36,0.14,0.01
0.055,-0.36,0.14,0.01
0.055,-0.36,0.14,0.01
0.084,-0.13,0.05,-0.03
0.084,-0.13,0.05,-0.03
0.085,-0.07,-0.03,-0.03
0.091,0.22,-0.14,-0.02
0.100,0.19,-0.13,-0.02
0.101,0.17,-0.10,-0.01
0.111,0.11,-0.08,-0.01
0.115,-0.01,-0.01,-0.01
0.120,-0.06,0.02,-0.01
0.120,-0.06,0.02,-0.01
0.145,-0.08,0.04,-0.03
0.145,-0.08,0.04,-0.03
0.146,-0.10,0.03,-0.04
0.148,-0.08,0.00,-0.03
0.159,-0.05,-0.00,-0.01
0.161,0.01,-0.00,-0.02
0.171,0.02,-0.04,-0.00
0.180,0.01,-0.07,0.01
0.181,0.01,-0.07,0.00
0.185,-0.00,-0.05,0.01
0.195,-0.01,-0.04,-0.01
0.200,-0.01,-0.00,-0.02
0.213,-0.01,0.01,-0.01
0.213,-0.01,0.01,-0.01
0.220,-0.01,-0.01,-0.01
0.220,-0.01,-0.01,-0.01
0.220,-0.01,-0.01,-0.01
0.251,0.01,-0.04,-0.02
0.251,0.01,-0.04,-0.02
0.251,0.01,-0.04,-0.02
0.256,0.04,-0.06,-0.00
0.256,0.04,-0.06,-0.00
0.269,0.02,-0.05,0.00
0.272,0.00,-0.03,-0.00
0.282,-0.01,-0.01,-0.01
0.285,-0.02,0.02,0.00
0.297,-0.03,0.02,-0.00
0.300,-0.04,0.02,-0.01
0.300,-0.04,0.02,-0.01
0.311,-0.03,0.02,-0.00
0.315,-0.03,-0.01,0.01
0.320,-0.03,-0.02,0.01
0.320,-0.03,-0.02,0.01
0.345,-0.02,-0.02,0.01
0.345,-0.02,-0.02,0.01
0.348,0.04,-0.00,-0.01
0.358,0.06,-0.00,-0.01
0.360,0.06,-0.02,-0.02
0.365,0.06,-0.02,-0.03
0.370,0.06,-0.03,-0.02
0.378,0.04,-0.04,-0.02
0.385,0.03,-0.05,-0.01
0.395,0.02,-0.05,-0.00
0.396,0.01,-0.05,0.00
0.400,0.01,-0.02,0.01
0.411,-0.01,-0.01,-0.00
0.415,-0.01,-0.00,-0.02
0.420,-0.02,-0.01,-0.02
0.420,-0.02,-0.01,-0.02
0.420,-0.02,-0.01,-0.02
0.458,-0.02,-0.01,-0.02
0.458,-0.02,-0.01,-0.02
0.458,-0.02,-0.01,-0.02
0.458,-0.02,-0.01,-0.02
0.464,-0.01,0.01,-0.00
0.464,-0.01,0.01,-0.00
0.477,-0.00,0.01,-0.00
0.478,-0.01,0.00,-0.01
0.488,-0.01,0.00,-0.02
0.489,-0.01,-0.01,-0.02
0.489,-0.01,-0.01,-0.02
0.489,-0.01,-0.01,-0.02
0.489,-0.01,-0.01,-0.02
0.540,-0.01,-0.02,-0.01
0.540,-0.01,-0.02,-0.01
0.540,-0.01,-0.02,-0.01
0.540,-0.01,-0.02,-0.01
0.543,0.01,-0.04,-0.01
0.549,-0.00,-0.05,0.01
0.549,-0.00,-0.05,0.01
0.565,-0.01,-0.03,0.01
0.567,-0.02,-0.01,0.01
0.579,-0.04,-0.03,0.02
0.580,-0.05,-0.05,0.01
0.585,-0.05,-0.08,0.00
0.585,-0.05,-0.08,0.00
0.585,-0.05,-0.08,0.00
0.621,-0.04,-0.09,-0.00
0.621,-0.04,-0.09,-0.00
0.621,-0.04,-0.09,-0.00
0.623,-0.02,-0.08,-0.00
0.627,0.02,-0.14,-0.03
0.632,0.01,-0.18,-0.03
0.639,0.01,-0.21,-0.02
0.642,0.01,-0.23,-0.03
0.642,0.01,-0.23,-0.03
0.668,0.00,-0.27,-0.03
0.668,0.00,-0.27,-0.03
0.671,-0.01,-0.49,-0.11
0.673,-0.01,-0.64,-0.15
