time,x,y,z
0.580,-1.85,-0.11,-0.80
0.581,-1.83,-0.12,-0.81
0.594,-1.81,-0.13,-0.81
0.597,-1.78,-0.16,-0.82
0.610,-1.75,-0.16,-0.82
0.610,-1.75,-0.16,-0.82
0.611,-1.73,-0.18,-0.83
0.611,-1.73,-0.18,-0.83
0.611,-1.73,-0.18,-0.83
0.647,-1.71,-0.21,-0.84
0.647,-1.71,-0.21,-0.84
0.647,-1.71,-0.21,-0.84
0.652,-1.78,-0.36,-0.87
0.652,-1.78,-0.36,-0.87
0.652,-1.78,-0.36,-0.87
0.689,-1.81,-0.38,-0.89
0.689,-1.81,-0.38,-0.89
0.689,-1.81,-0.38,-0.89
0.689,-1.81,-0.38,-0.89
0.695,-2.05,-0.48,-0.95
0.705,-2.11,-0.49,-0.95
0.709,-2.15,-0.50,-0.96
0.709,-2.15,-0.50,-0.96
0.721,-2.18,-0.50,-0.96
0.724,-2.21,-0.53,-0.97
0.729,-2.22,-0.54,-0.97
0.729,-2.22,-0.54,-0.97
0.729,-2.22,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.775,-2.22,-0.57,-0.97
0.777,-2.18,-0.58,-0.96
0.787,-2.13,-0.57,-0.94
0.792,-2.00,-0.54,-0.90
0.792,-2.00,-0.54,-0.90
0.809,-1.97,-0.55,-0.89
0.811,-1.92,-0.57,-0.87
0.814,-1.76,-0.59,-0.82
0.825,-1.74,-0.59,-0.80
0.829,-1.64,-0.58,-0.76
0.829,-1.64,-0.58,-0.76
0.829,-1.64,-0.58,-0.76
0.829,-1.64,-0.58,-0.76
0.875,-1.60,-0.57,-0.73
0.875,-1.60,-0.57,-0.73
0.875,-1.60,-0.57,-0.73
0.875,-1.60,-0.57,-0.73
0.878,-1.49,-0.55,-0.67
0.883,-1.39,-0.51,-0.64
0.890,-1.38,-0.51,-0.64
0.894,-1.34,-0.50,-0.61
0.903,-1.32,-0.49,-0.59
0.909,-1.27,-0.48,-0.56
0.920,-1.24,-0.49,-0.57
0.921,-1.22,-0.49,-0.57
0.929,-1.17,-0.48,-0.56
0.929,-1.17,-0.48,-0.56
0.929,-1.17,-0.48,-0.56
0.929,-1.17,-0.48,-0.56
0.969,-1.15,-0.48,-0.55
0.969,-1.15,-0.48,-0.55
0.969,-1.15,-0.48,-0.55
0.970,-1.13,-0.47,-0.55
0.976,-0.84,-0.40,-0.54
0.987,-0.77,-0.38,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.067,-0.66,-0.38,-0.47
1.074,-0.62,-0.28,-0.31
1.080,-0.55,-0.16,-0.26
1.085,-0.50,-0.03,-0.23
1.096,-0.50,-0.03,-0.24
1.098,-0.54,-0.03,-0.25
1.100,-0.55,-0.04,-0.25
1.111,-0.56,-0.04,-0.26
1.112,-0.57,-0.05,-0.25
1.112,-0.57,-0.05,-0.25
1.112,-0.57,-0.05,-0.25
1.151,-0.57,-0.04,-0.25
1.151,-0.57,-0.04,-0.25
1.151,-0.57,-0.04,-0.25
1.153,-0.55,-0.03,-0.24
1.157,-0.38,-0.05,-0.22
1.157,-0.38,-0.05,-0.22
1.157,-0.38,-0.05,-0.22
1.192,-0.29,-0.03,-0.19
1.192,-0.29,-0.03,-0.19
1.192,-0.29,-0.03,-0.19
1.196,-0.22,0.07,-0.19
1.205,-0.29,0.07,-0.19
1.209,-0.33,0.11,-0.20
1.209,-0.33,0.11,-0.20
1.221,-0.36,0.11,-0.21
1.224,-0.41,0.14,-0.22
1.229,-0.44,0.16,-0.23
1.229,-0.44,0.16,-0.23
1.229,-0.44,0.16,-0.23
1.229,-0.44,0.16,-0.23
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.287,-0.47,0.22,-0.22
1.294,-0.37,0.32,-0.22
1.299,-0.33,0.36,-0.25
1.302,-0.36,0.36,-0.28
1.314,-0.38,0.36,-0.29
1.316,-0.38,0.37,-0.28
1.328,-0.37,0.41,-0.27
1.330,-0.35,0.45,-0.23
1.331,-0.30,0.51,-0.20
1.331,-0.30,0.51,-0.20
1.331,-0.30,0.51,-0.20
1.331,-0.30,0.51,-0.20
1.378,-0.25,0.54,-0.17
1.378,-0.25,0.54,-0.17
1.378,-0.25,0.54,-0.17
1.379,-0.18,0.58,-0.14
1.385,0.41,0.83,0.11
1.386,0.46,0.85,0.13
1.398,0.49,0.86,0.17
1.401,0.52,0.85,0.20
1.411,0.51,0.84,0.22
1.414,0.52,0.81,0.27
1.424,0.52,0.83,0.30
1.426,0.51,0.86,0.33
1.430,0.50,0.87,0.34
1.430,0.50,0.87,0.34
1.430,0.50,0.87,0.34
1.430,0.50,0.87,0.34
1.475,0.50,0.87,0.37
1.475,0.50,0.87,0.37
1.475,0.50,0.87,0.37
1.476,0.50,0.83,0.39
1.482,0.61,0.63,0.54
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.574,0.70,0.39,0.63
1.580,0.91,-0.13,0.65
1.586,0.94,-0.42,0.43
1.595,0.90,-0.53,0.33
1.596,0.87,-0.60,0.26
1.604,0.82,-0.65,0.18
1.609,0.80,-0.80,0.05
1.609,0.80,-0.80,0.05
1.609,0.80,-0.80,0.05
1.609,0.80,-0.80,0.05
1.653,0.79,-0.88,0.03
1.653,0.79,-0.88,0.03
1.653,0.79,-0.88,0.03
1.653,0.79,-0.88,0.03
1.659,1.15,-0.88,0.25
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.725,1.14,-0.43,0.48
1.725,1.14,-0.43,0.48
1.725,1.14,-0.43,0.48
1.725,1.14,-0.43,0.48
1.725,1.14,-0.43,0.48
1.727,1.03,-0.31,0.57
1.733,0.05,-0.38,0.65
1.738,-0.96,-0.53,0.33
1.745,-1.13,-0.51,0.08
1.746,-1.06,-0.48,0.09
1.759,-0.91,-0.46,0.12
1.762,-0.57,-0.39,0.25
1.762,-0.57,-0.39,0.25
1.776,-0.42,-0.38,0.30
1.780,-0.20,-0.39,0.32
1.780,-0.20,-0.39,0.32
1.780,-0.20,-0.39,0.32
1.780,-0.20,-0.39,0.32
1.780,-0.20,-0.39,0.32
1.832,-0.22,-0.41,0.28
1.832,-0.22,-0.41,0.28
1.832,-0.22,-0.41,0.28
1.832,-0.22,-0.41,0.28
1.836,-0.76,-0.40,-0.02
1.842,-1.10,-0.43,-0.35
1.851,-1.07,-0.42,-0.37
1.853,-1.01,-0.40,-0.38
1.861,-0.99,-0.37,-0.40
1.864,-0.88,-0.30,-0.41
1.864,-0.88,-0.30,-0.41
1.864,-0.88,-0.30,-0.41
1.864,-0.88,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.915,-0.54,-0.31,-0.45
1.921,-0.28,-0.07,-0.54
1.933,-0.15,0.06,-0.53
1.934,-0.08,0.08,-0.52
1.935,-0.04,0.11,-0.53
1.946,0.04,0.12,-0.53
1.949,0.17,0.12,-0.48
1.949,0.17,0.12,-0.48
1.949,0.17,0.12,-0.48
1.988,0.22,0.12,-0.47
1.988,0.22,0.12,-0.47
1.988,0.22,0.12,-0.47
1.988,0.22,0.12,-0.47
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.074,-0.58,0.09,-0.29
2.080,-1.06,0.10,-0.27
2.082,-1.13,0.17,-0.22
2.092,-1.21,0.20,-0.21
2.094,-1.23,0.20,-0.21
2.104,-1.21,0.23,-0.25
2.109,-1.17,0.26,-0.25
2.109,-1.17,0.26,-0.25
2.109,-1.17,0.26,-0.25
2.109,-1.17,0.26,-0.25
2.150,-1.10,0.29,-0.27
2.150,-1.10,0.29,-0.27
2.150,-1.10,0.29,-0.27
2.153,-0.79,0.23,-0.24
2.159,-0.64,0.22,-0.22
2.171,-0.64,0.23,-0.21
2.171,-0.64,0.23,-0.21
2.179,-0.63,0.28,-0.17
2.179,-0.63,0.28,-0.17
2.179,-0.63,0.28,-0.17
2.179,-0.63,0.28,-0.17
2.179,-0.63,0.28,-0.17
2.226,-0.60,0.32,-0.16
2.226,-0.60,0.32,-0.16
2.226,-0.60,0.32,-0.16
2.226,-0.60,0.32,-0.16
2.233,-0.58,0.38,-0.19
2.238,-0.56,0.53,-0.19
2.248,-0.55,0.56,-0.19
2.251,-0.54,0.56,-0.17
2.261,-0.53,0.52,-0.17
2.262,-0.53,0.48,-0.17
2.262,-0.53,0.48,-0.17
2.262,-0.53,0.48,-0.17
2.262,-0.53,0.48,-0.17
2.262,-0.53,0.48,-0.17
2.318,-0.50,0.45,-0.16
2.318,-0.50,0.45,-0.16
2.318,-0.50,0.45,-0.16
2.318,-0.50,0.45,-0.16
2.318,-0.50,0.45,-0.16
2.324,-0.29,0.40,-0.10
2.330,0.31,0.23,0.08
2.336,0.58,0.10,0.11
2.338,0.60,0.03,0.10
2.350,0.60,-0.03,0.10
2.355,0.57,-0.14,0.10
2.364,0.56,-0.17,0.10
2.366,0.56,-0.20,0.10
2.366,0.56,-0.20,0.10
2.366,0.56,-0.20,0.10
2.404,0.56,-0.21,0.11
2.404,0.56,-0.21,0.11
2.404,0.56,-0.21,0.11
2.404,0.56,-0.21,0.11
2.409,0.67,-0.08,0.23
2.420,0.74,-0.10,0.29
2.421,0.79,-0.08,0.31
2.429,0.96,-0.02,0.34
2.438,1.01,-0.01,0.35
2.440,1.13,0.01,0.38
2.444,1.26,0.03,0.40
2.444,1.26,0.03,0.40
2.444,1.26,0.03,0.40
2.444,1.26,0.03,0.40
2.486,1.40,0.07,0.43
2.486,1.40,0.07,0.43
2.486,1.40,0.07,0.43
2.489,1.72,0.16,0.48
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.586,1.58,0.27,0.51
2.593,0.96,0.25,0.44
2.599,0.36,-0.15,0.28
2.605,0.26,-0.30,0.14
2.610,0.46,-0.24,0.19
2.616,0.64,-0.31,0.24
2.620,0.67,-0.30,0.27
2.635,0.67,-0.27,0.27
2.635,0.67,-0.27,0.27
2.640,0.60,-0.32,0.30
2.653,0.53,-0.37,0.31
2.653,0.53,-0.37,0.31
2.657,0.37,-0.42,0.30
2.657,0.37,-0.42,0.30
2.657,0.37,-0.42,0.30
2.695,0.29,-0.42,0.28
2.695,0.29,-0.42,0.28
2.695,0.29,-0.42,0.28
2.696,0.24,-0.43,0.26
2.702,0.05,-0.34,0.20
2.711,0.16,-0.04,0.29
2.712,0.21,0.01,0.34
2.720,0.17,-0.11,0.35
2.729,-0.03,-0.31,0.26
2.729,-0.03,-0.31,0.26
2.729,-0.03,-0.31,0.26
2.729,-0.03,-0.31,0.26
2.764,-0.16,-0.36,0.21
2.764,-0.16,-0.36,0.21
2.764,-0.16,-0.36,0.21
2.769,-0.50,-0.51,0.01
2.776,-0.48,-0.44,-0.05
2.779,-0.47,-0.37,-0.08
2.787,-0.46,-0.31,-0.11
2.794,-0.42,-0.26,-0.14
2.803,-0.39,-0.24,-0.14
2.804,-0.36,-0.22,-0.14
2.809,-0.34,-0.21,-0.13
2.823,-0.33,-0.21,-0.12
2.825,-0.33,-0.21,-0.11
2.829,-0.42,-0.23,-0.08
2.841,-0.48,-0.26,-0.09
2.843,-0.56,-0.28,-0.10
2.844,-0.67,-0.32,-0.12
2.844,-0.67,-0.32,-0.12
2.844,-0.67,-0.32,-0.12
2.885,-0.77,-0.33,-0.16
2.885,-0.77,-0.33,-0.16
2.885,-0.77,-0.33,-0.16
2.885,-0.77,-0.33,-0.16
2.891,-0.79,-0.14,-0.29
2.899,-0.58,-0.09,-0.26
2.900,-0.44,-0.08,-0.24
2.909,-0.16,-0.09,-0.21
2.920,-0.05,-0.10,-0.21
2.921,0.05,-0.10,-0.22
2.929,0.16,-0.09,-0.23
2.937,0.18,-0.08,-0.26
2.939,0.17,-0.07,-0.28
2.944,0.16,-0.08,-0.31
2.944,0.16,-0.08,-0.31
2.944,0.16,-0.08,-0.31
2.984,0.12,-0.08,-0.35
2.984,0.12,-0.08,-0.35
2.984,0.12,-0.08,-0.35
2.984,0.12,-0.08,-0.35
2.989,-0.21,0.02,-0.42
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.080,-0.39,0.11,-0.22
3.087,-0.72,0.14,-0.22
3.093,-0.61,0.23,-0.20
3.102,-0.61,0.25,-0.22
3.104,-0.64,0.27,-0.24
3.109,-0.66,0.27,-0.26
3.121,-0.67,0.28,-0.26
3.124,-0.68,0.25,-0.27
3.129,-0.66,0.21,-0.28
3.129,-0.66,0.21,-0.28
3.129,-0.66,0.21,-0.28
3.129,-0.66,0.21,-0.28
3.170,-0.64,0.21,-0.29
3.170,-0.64,0.21,-0.29
3.170,-0.64,0.21,-0.29
3.172,-0.60,0.27,-0.29
3.178,-0.79,0.39,-0.28
3.179,-0.88,0.30,-0.27
3.179,-0.88,0.30,-0.27
3.179,-0.88,0.30,-0.27
3.226,-0.98,0.23,-0.26
3.226,-0.98,0.23,-0.26
3.226,-0.98,0.23,-0.26
3.226,-0.98,0.23,-0.26
3.226,-0.98,0.23,-0.26
3.232,-1.30,0.45,-0.27
3.239,-0.72,0.65,-0.06
3.249,-0.48,0.65,-0.01
3.251,-0.24,0.66,0.04
3.261,-0.01,0.68,0.08
3.263,0.17,0.71,0.11
3.263,0.17,0.71,0.11
3.263,0.17,0.71,0.11
3.263,0.17,0.71,0.11
3.263,0.17,0.71,0.11
3.315,0.30,0.73,0.14
3.315,0.30,0.73,0.14
3.315,0.30,0.73,0.14
3.315,0.30,0.73,0.14
3.318,0.41,0.72,0.16
3.325,0.43,0.58,0.27
3.331,0.59,0.47,0.39
3.333,0.62,0.44,0.40
3.346,0.67,0.39,0.41
3.349,0.72,0.32,0.42
3.351,0.74,0.29,0.43
3.362,0.76,0.25,0.44
3.364,0.83,0.18,0.45
3.364,0.83,0.18,0.45
3.364,0.83,0.18,0.45
3.364,0.83,0.18,0.45
3.417,0.88,0.15,0.45
3.417,0.88,0.15,0.45
3.417,0.88,0.15,0.45
3.417,0.88,0.15,0.45
3.417,0.88,0.15,0.45
3.422,1.07,-0.02,0.44
3.427,1.41,-0.40,0.37
3.436,1.49,-0.39,0.36
3.439,1.62,-0.26,0.36
3.444,1.71,-0.19,0.37
3.454,1.81,-0.16,0.37
3.459,1.97,-0.32,0.40
3.459,1.97,-0.32,0.40
3.459,1.97,-0.32,0.40
3.459,1.97,-0.32,0.40
3.459,1.97,-0.32,0.40
3.513,1.99,-0.39,0.40
3.513,1.99,-0.39,0.40
3.513,1.99,-0.39,0.40
3.513,1.99,-0.39,0.40
3.513,1.99,-0.39,0.40
3.517,1.76,-0.75,0.23
3.517,1.76,-0.75,0.23
3.517,1.76,-0.75,0.23
3.517,1.76,-0.75,0.23
3.560,1.62,-0.75,0.15
3.560,1.62,-0.75,0.15
3.560,1.62,-0.75,0.15
3.562,1.16,-0.55,0.06
3.568,0.49,-0.41,0.01
3.572,0.09,-0.48,0.10
3.580,-0.01,-0.47,0.20
3.588,-0.02,-0.42,0.30
3.594,-0.03,-0.30,0.51
3.594,-0.03,-0.30,0.51
3.594,-0.03,-0.30,0.51
3.594,-0.03,-0.30,0.51
3.594,-0.03,-0.30,0.51
3.646,-0.06,-0.28,0.57
3.646,-0.06,-0.28,0.57
3.646,-0.06,-0.28,0.57
3.646,-0.06,-0.28,0.57
3.648,-0.13,-0.29,0.59
3.654,-0.85,-0.37,0.33
3.660,-0.75,-0.25,0.17
3.662,-0.42,-0.22,0.18
3.675,-0.34,-0.25,0.17
3.678,-0.13,-0.33,0.17
3.680,-0.09,-0.36,0.17
3.693,-0.07,-0.38,0.18
3.697,-0.11,-0.40,0.20
3.697,-0.11,-0.40,0.20
3.697,-0.11,-0.40,0.20
3.697,-0.11,-0.40,0.20
3.736,-0.12,-0.42,0.21
3.736,-0.12,-0.42,0.21
3.736,-0.12,-0.42,0.21
3.739,-0.36,-0.56,0.10
3.743,-1.03,-0.44,-0.42
3.752,-1.08,-0.40,-0.50
3.760,-1.06,-0.40,-0.59
3.762,-0.97,-0.37,-0.61
3.762,-0.97,-0.37,-0.61
3.762,-0.97,-0.37,-0.61
3.797,-0.87,-0.33,-0.62
3.797,-0.87,-0.33,-0.62
3.797,-0.87,-0.33,-0.62
3.800,-0.64,-0.18,-0.56
3.803,-0.54,-0.17,-0.39
3.812,-0.56,-0.19,-0.39
3.820,-0.57,-0.18,-0.39
3.824,-0.55,-0.12,-0.43
3.829,-0.52,-0.05,-0.44
3.838,-0.47,0.03,-0.44
3.844,-0.30,0.20,-0.43
3.844,-0.30,0.20,-0.43
3.844,-0.30,0.20,-0.43
3.844,-0.30,0.20,-0.43
3.884,-0.18,0.23,-0.43
3.884,-0.18,0.23,-0.43
3.884,-0.18,0.23,-0.43
3.886,-0.01,0.21,-0.38
3.891,0.28,0.08,-0.27
3.899,0.24,0.10,-0.25
3.901,0.15,0.12,-0.22
3.910,-0.14,0.17,-0.18
3.920,-0.31,0.18,-0.17
3.921,-0.49,0.16,-0.18
3.929,-0.85,0.13,-0.18
3.937,-0.93,0.09,-0.19
3.939,-1.07,0.05,-0.20
3.944,-1.18,0.03,-0.22
3.944,-1.18,0.03,-0.22
3.944,-1.18,0.03,-0.22
3.981,-1.24,0.02,-0.22
3.981,-1.24,0.02,-0.22
3.981,-1.24,0.02,-0.22
3.983,-1.25,0.06,-0.23
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.044,-0.93,0.16,-0.11
4.050,-0.75,0.29,-0.13
4.056,-0.63,0.42,-0.13
4.068,-0.61,0.46,-0.13
4.068,-0.61,0.46,-0.13
4.071,-0.53,0.48,-0.14
4.084,-0.48,0.48,-0.15
4.086,-0.44,0.48,-0.15
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.161,-0.37,0.60,-0.15
4.167,-0.40,0.61,-0.16
4.172,-0.44,0.64,-0.18
4.178,-0.37,0.62,-0.11
4.185,-0.19,0.53,-0.01
4.191,0.17,0.41,0.09
4.191,0.17,0.41,0.09
4.205,0.25,0.39,0.11
4.209,0.36,0.35,0.14
4.210,0.43,0.32,0.17
4.221,0.48,0.29,0.19
4.229,0.61,0.22,0.28
4.229,0.61,0.22,0.28
4.229,0.61,0.22,0.28
4.229,0.61,0.22,0.28
4.267,0.63,0.21,0.29
4.267,0.63,0.21,0.29
4.267,0.63,0.21,0.29
4.270,0.65,0.13,0.34
4.275,0.63,-0.12,0.45
4.275,0.63,-0.12,0.45
4.275,0.63,-0.12,0.45
4.275,0.63,-0.12,0.45
4.315,0.65,-0.15,0.48
4.315,0.65,-0.15,0.48
4.315,0.65,-0.15,0.48
4.319,0.78,-0.27,0.58
4.325,1.09,-0.45,0.67
4.334,1.14,-0.42,0.69
4.336,1.18,-0.38,0.70
4.346,1.21,-0.31,0.72
4.347,1.25,-0.24,0.75
4.347,1.25,-0.24,0.75
4.347,1.25,-0.24,0.75
4.385,1.30,-0.21,0.77
4.385,1.30,-0.21,0.77
4.385,1.30,-0.21,0.77
4.386,1.34,-0.15,0.80
4.392,1.51,-0.19,0.88
4.392,1.51,-0.19,0.88
4.405,1.48,-0.18,0.86
4.409,1.23,-0.23,0.78
4.420,1.13,-0.26,0.74
4.421,1.03,-0.31,0.68
4.429,0.90,-0.39,0.62
4.437,0.84,-0.44,0.59
4.439,0.81,-0.48,0.56
4.444,0.77,-0.51,0.53
4.444,0.77,-0.51,0.53
4.444,0.77,-0.51,0.53
4.481,0.76,-0.53,0.49
4.481,0.76,-0.53,0.49
4.481,0.76,-0.53,0.49
4.484,0.74,-0.56,0.40
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.563,0.29,-0.32,0.44
4.569,-0.51,-0.36,0.28
4.578,-0.23,-0.25,0.39
4.579,-0.14,-0.24,0.40
4.587,-0.12,-0.26,0.41
4.594,-0.18,-0.34,0.34
4.594,-0.18,-0.34,0.34
4.594,-0.18,-0.34,0.34
4.594,-0.18,-0.34,0.34
4.633,-0.29,-0.37,0.26
4.633,-0.29,-0.37,0.26
4.633,-0.29,-0.37,0.26
4.636,-0.60,-0.37,0.07
4.643,-0.95,-0.32,-0.24
4.652,-0.94,-0.36,-0.32
4.654,-0.77,-0.49,-0.50
4.662,-0.59,-0.50,-0.55
4.664,-0.53,-0.49,-0.58
4.672,-0.43,-0.49,-0.61
4.679,-0.20,-0.46,-0.64
4.679,-0.20,-0.46,-0.64
4.679,-0.20,-0.46,-0.64
4.713,-0.11,-0.45,-0.66
4.713,-0.11,-0.45,-0.66
4.713,-0.11,-0.45,-0.66
4.715,-0.03,-0.40,-0.66
4.720,-0.22,-0.19,-0.67
4.730,-0.26,-0.14,-0.68
4.731,-0.26,-0.06,-0.69
4.741,-0.23,-0.03,-0.69
4.744,-0.12,0.14,-0.71
4.744,-0.12,0.14,-0.71
4.744,-0.12,0.14,-0.71
4.744,-0.12,0.14,-0.71
4.790,-0.01,0.21,-0.72
4.790,-0.01,0.21,-0.72
4.790,-0.01,0.21,-0.72
4.790,-0.01,0.21,-0.72
4.795,0.25,0.29,-0.71
