time,x,y,z
0.007,-0.07,-0.10,0.00
0.012,-0.01,-0.10,0.01
0.018,0.05,-0.09,0.01
0.024,0.05,-0.05,0.02
0.027,0.02,-0.05,0.02
0.041,-0.00,-0.05,0.01
0.042,-0.02,-0.05,-0.01
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.159,-0.03,-0.06,0.02
0.164,0.03,-0.03,0.03
0.170,0.06,-0.03,0.01
0.177,0.01,0.00,-0.01
0.183,0.01,0.03,-0.00
0.190,0.03,0.04,0.00
0.195,0.01,0.04,0.02
0.201,0.00,0.04,-0.00
0.208,0.02,0.01,0.02
0.213,0.05,-0.04,0.01
0.213,0.05,-0.04,0.01
0.228,0.05,-0.04,0.01
0.231,0.02,-0.01,0.01
0.231,0.02,-0.01,0.01
0.231,0.02,-0.01,0.01
0.231,0.02,-0.01,0.01
0.231,0.02,-0.01,0.01
0.292,0.02,0.01,0.02
0.292,0.02,0.01,0.02
0.292,0.02,0.01,0.02
0.292,0.02,0.01,0.02
0.292,0.02,0.01,0.02
0.293,0.02,0.02,0.01
0.299,0.00,0.03,-0.01
0.305,0.00,0.00,0.01
0.306,0.01,0.01,-0.00
0.306,0.01,0.01,-0.00
0.306,0.01,0.01,-0.00
0.306,0.01,0.01,-0.00
0.363,0.01,0.02,0.01
0.363,0.01,0.02,0.01
0.363,0.01,0.02,0.01
0.363,0.01,0.02,0.01
0.363,0.01,0.02,0.01
0.366,-0.00,0.03,-0.01
0.372,-0.00,-0.05,0.00
0.377,-0.00,-0.04,-0.03
0.377,-0.00,-0.04,-0.03
0.377,-0.00,-0.04,-0.03
0.377,-0.00,-0.04,-0.03
0.377,-0.00,-0.04,-0.03
0.438,-0.01,-0.04,-0.02
0.438,-0.01,-0.04,-0.02
0.438,-0.01,-0.04,-0.02
0.438,-0.01,-0.04,-0.02
0.438,-0.01,-0.04,-0.02
0.440,-0.02,-0.02,-0.03
0.445,0.02,-0.05,-0.02
0.452,-0.00,-0.04,-0.02
0.454,-0.01,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.526,-0.03,-0.03,-0.03
0.526,-0.03,-0.03,-0.03
0.526,-0.03,-0.03,-0.03
0.526,-0.03,-0.03,-0.03
0.526,-0.03,-0.03,-0.03
0.531,-0.01,-0.06,-0.03
0.537,0.00,-0.01,-0.01
0.548,0.01,-0.00,0.01
0.549,-0.00,-0.00,0.01
0.552,0.01,0.00,0.04
0.552,0.01,0.00,0.04
0.552,0.01,0.00,0.04
0.552,0.01,0.00,0.04
0.596,0.01,-0.00,0.03
0.596,0.01,-0.00,0.03
0.596,0.01,-0.00,0.03
0.598,0.02,-0.03,0.03
0.603,-0.04,-0.06,-0.06
0.603,-0.04,-0.06,-0.06
0.603,-0.04,-0.06,-0.06
0.603,-0.04,-0.06,-0.06
0.653,-0.08,-0.09,-0.10
0.653,-0.08,-0.09,-0.10
0.653,-0.08,-0.09,-0.10
0.653,-0.08,-0.09,-0.10
0.653,-0.08,-0.09,-0.10
0.659,-0.49,-0.42,-0.42
0.662,-0.53,-0.35,-0.54
0.662,-0.53,-0.35,-0.54
0.662,-0.53,-0.35,-0.54
0.662,-0.53,-0.35,-0.54
0.662,-0.53,-0.35,-0.54
0.719,-0.48,-0.30,-0.53
0.719,-0.48,-0.30,-0.53
0.719,-0.48,-0.30,-0.53
0.719,-0.48,-0.30,-0.53
0.720,-0.41,-0.28,-0.51
0.726,0.15,-0.18,-0.30
0.732,0.38,-0.19,-0.12
0.734,0.45,-0.60,-0.04
0.745,0.47,-0.92,-0.05
0.748,0.38,-1.41,-0.15
0.748,0.38,-1.41,-0.15
0.748,0.38,-1.41,-0.15
0.748,0.38,-1.41,-0.15
0.800,0.25,-1.73,-0.20
0.800,0.25,-1.73,-0.20
0.800,0.25,-1.73,-0.20
0.800,0.25,-1.73,-0.20
0.800,0.25,-1.73,-0.20
0.805,-0.60,-1.75,-0.58
0.808,-0.32,-1.08,-0.30
0.818,0.20,-0.67,-0.16
0.818,0.20,-0.67,-0.16
0.818,0.20,-0.67,-0.16
0.818,0.20,-0.67,-0.16
0.859,0.29,-0.71,-0.15
0.859,0.29,-0.71,-0.15
0.859,0.29,-0.71,-0.15
0.860,0.31,-0.79,-0.16
0.866,-1.05,-3.46,-0.91
0.877,-1.27,-3.33,-1.01
0.879,-1.35,-3.03,-1.10
0.881,-1.37,-2.65,-1.23
0.894,-1.34,-2.24,-1.39
0.897,-1.20,-1.60,-1.76
0.897,-1.20,-1.60,-1.76
0.897,-1.20,-1.60,-1.76
0.897,-1.20,-1.60,-1.76
0.897,-1.20,-1.60,-1.76
0.948,-1.15,-1.50,-1.90
0.948,-1.15,-1.50,-1.90
0.948,-1.15,-1.50,-1.90
0.948,-1.15,-1.50,-1.90
0.952,-1.13,-1.50,-2.21
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.043,-0.15,-1.48,-2.98
1.049,0.03,-0.58,-2.86
1.056,-0.69,-0.86,-3.13
1.061,-1.19,-0.16,-3.12
1.067,-1.20,0.41,-2.76
1.071,-1.51,0.52,-2.56
1.083,-1.66,0.59,-2.50
1.085,-1.78,0.67,-2.41
1.087,-1.83,0.74,-2.30
1.100,-1.83,0.81,-2.17
1.103,-1.74,0.95,-1.95
1.103,-1.74,0.95,-1.95
1.103,-1.74,0.95,-1.95
1.103,-1.74,0.95,-1.95
1.151,-1.66,1.03,-1.82
1.151,-1.66,1.03,-1.82
1.151,-1.66,1.03,-1.82
1.151,-1.66,1.03,-1.82
1.153,-1.58,1.08,-1.66
1.159,-1.24,0.74,-0.53
1.161,-0.61,0.92,0.18
1.171,-0.37,1.07,0.42
1.176,-0.36,1.13,0.51
1.189,-0.42,1.20,0.53
1.189,-0.42,1.20,0.53
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.245,-1.34,1.96,0.32
1.245,-1.34,1.96,0.32
1.245,-1.34,1.96,0.32
1.245,-1.34,1.96,0.32
1.250,-1.66,2.80,0.41
1.256,-1.01,3.49,1.10
1.259,-0.82,3.54,1.28
1.269,-0.68,3.49,1.40
1.271,-0.41,3.30,1.58
1.281,-0.28,3.20,1.65
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.348,-0.26,2.46,1.70
1.354,-0.77,2.05,1.65
1.360,-1.37,1.50,1.76
1.361,-1.38,1.45,1.82
1.373,-1.37,1.35,1.87
1.379,-1.27,1.15,2.09
1.381,-1.17,1.04,2.23
1.392,-1.05,0.98,2.40
1.396,-0.78,0.91,2.78
1.396,-0.78,0.91,2.78
1.396,-0.78,0.91,2.78
1.396,-0.78,0.91,2.78
1.444,-0.65,0.90,2.89
1.444,-0.65,0.90,2.89
1.444,-0.65,0.90,2.89
1.444,-0.65,0.90,2.89
1.446,-0.58,0.86,3.09
1.452,0.27,0.65,4.20
1.454,0.73,0.45,4.88
1.462,0.91,0.39,5.18
1.462,0.91,0.39,5.18
1.462,0.91,0.39,5.18
1.462,0.91,0.39,5.18
1.506,1.07,0.31,5.44
1.506,1.07,0.31,5.44
1.506,1.07,0.31,5.44
1.506,1.07,0.31,5.44
1.513,1.19,-0.08,5.76
1.518,0.73,-0.70,4.95
1.524,0.48,-1.46,3.84
1.526,0.55,-1.72,3.59
1.541,0.69,-2.02,3.35
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.610,1.55,-3.03,2.65
1.616,1.75,-3.66,2.27
1.623,1.08,-4.60,1.90
1.629,0.01,-4.93,1.45
1.634,-1.16,-4.39,0.95
1.640,-1.33,-3.57,0.46
1.642,-1.00,-3.40,0.38
1.658,-0.82,-3.14,0.26
1.660,-0.43,-2.99,0.20
1.664,0.24,-2.83,0.28
1.676,0.38,-2.77,0.38
1.678,0.37,-2.73,0.43
1.679,0.33,-2.65,0.54
1.679,0.33,-2.65,0.54
1.679,0.33,-2.65,0.54
1.679,0.33,-2.65,0.54
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.732,-0.43,-2.89,0.66
1.738,-1.98,-3.64,-0.25
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.800,-1.39,-2.50,-1.00
1.806,-0.89,-2.02,-1.49
1.808,-0.82,-2.24,-1.79
1.817,-0.87,-2.35,-1.92
1.828,-1.27,-2.41,-2.11
1.830,-1.56,-2.35,-2.16
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.898,-2.12,-1.33,-2.46
1.904,-1.49,-1.69,-2.10
1.909,-1.50,-1.17,-2.19
1.914,-1.30,-0.53,-2.28
1.926,-1.29,-0.43,-2.22
1.928,-1.35,-0.28,-2.20
1.931,-1.70,0.27,-2.25
1.942,-1.98,0.46,-2.35
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.999,-3.40,2.02,-3.04
1.999,-3.40,2.02,-3.04
1.999,-3.40,2.02,-3.04
2.033,-3.91,2.38,-3.34
2.033,-3.91,2.38,-3.34
2.033,-3.91,2.38,-3.34
2.037,-5.52,1.84,-4.75
2.043,-2.77,2.24,-5.57
2.050,-0.23,4.39,-2.37
2.058,-0.37,4.47,-2.08
2.060,-0.42,4.45,-1.45
2.071,-0.47,4.45,-0.78
2.073,-0.44,4.51,-0.06
2.082,-0.35,4.65,0.70
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.159,-0.66,4.28,3.66
2.166,-5.47,-0.08,1.01
2.172,-5.79,-0.58,0.62
2.177,-2.16,1.75,-0.30
2.188,-0.95,1.95,-0.30
2.190,0.10,2.19,-0.10
2.191,0.91,2.52,0.24
2.203,1.46,2.91,0.64
2.207,2.01,3.43,1.36
