time,x,y,z
0.816,0.09,0.48,0.35
0.821,0.05,0.25,0.29
0.821,0.05,0.25,0.29
0.842,0.05,0.07,0.22
0.842,0.05,0.07,0.22
0.846,0.13,-0.23,-0.01
0.856,0.12,-0.23,-0.02
0.857,0.08,-0.21,-0.03
0.866,0.01,-0.17,-0.02
0.871,-0.13,-0.11,-0.01
0.883,-0.16,-0.10,-0.01
0.885,-0.17,-0.08,0.00
0.887,-0.14,-0.07,0.01
0.906,-0.12,-0.02,-0.01
0.906,-0.12,-0.02,-0.01
0.909,0.19,0.30,-0.07
0.913,0.34,0.33,-0.10
0.923,0.46,0.35,-0.12
0.927,0.53,0.39,-0.09
0.927,0.53,0.39,-0.09
0.948,0.51,0.43,-0.05
0.948,0.51,0.43,-0.05
0.952,0.07,0.64,0.07
0.953,-0.11,0.68,0.08
0.969,-0.28,0.70,0.11
0.970,-0.40,0.72,0.13
0.973,-0.47,0.74,0.18
0.986,-0.47,0.74,0.22
0.988,-0.46,0.80,0.27
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.105,-0.95,2.34,0.99
1.110,-1.03,2.26,1.19
1.117,-0.67,1.59,1.13
1.122,-0.45,1.79,1.13
1.129,-0.18,2.06,1.01
1.135,-0.06,1.48,0.90
1.140,-0.20,0.78,1.16
1.146,-0.69,0.74,1.63
1.153,-0.48,0.18,1.30
1.153,-0.48,0.18,1.30
1.168,-0.39,0.10,1.27
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.299,-0.70,0.30,1.42
1.305,-0.92,-0.08,1.32
1.312,-0.76,-0.75,1.52
1.318,-1.02,-1.43,1.86
1.324,-1.71,-1.85,1.97
1.330,-1.04,-2.00,1.25
1.333,-0.73,-2.13,0.83
1.351,-0.69,-2.18,0.74
1.351,-0.69,-2.18,0.74
1.354,-0.64,-2.22,0.59
1.362,-0.60,-2.40,0.35
1.367,-0.54,-2.70,0.08
1.367,-0.54,-2.70,0.08
1.386,-0.52,-2.84,-0.05
1.386,-0.52,-2.84,-0.05
1.390,-0.35,-3.17,-0.35
1.395,-0.31,-3.29,-0.46
1.395,-0.31,-3.29,-0.46
1.417,-0.22,-3.40,-0.59
1.417,-0.22,-3.40,-0.59
1.421,0.03,-3.73,-0.97
1.427,-0.03,-3.75,-1.03
1.435,-0.07,-3.71,-1.05
1.436,-0.19,-3.65,-1.08
1.436,-0.19,-3.65,-1.08
1.459,-0.36,-3.54,-1.10
1.459,-0.36,-3.54,-1.10
1.463,-1.57,-2.72,-1.31
1.474,-1.78,-2.41,-1.42
1.477,-2.52,-1.80,-1.64
1.486,-2.78,-1.44,-1.76
1.487,-2.91,-1.06,-1.88
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.543,-2.75,-0.54,-2.22
1.543,-2.75,-0.54,-2.22
1.543,-2.75,-0.54,-2.22
1.543,-2.75,-0.54,-2.22
1.549,-1.11,-0.29,-2.83
1.553,-1.13,0.44,-2.81
1.562,-1.26,0.72,-2.73
1.570,-1.25,0.82,-2.75
1.571,-1.15,0.86,-2.80
1.571,-1.15,0.86,-2.80
1.595,-0.98,0.84,-2.84
1.595,-0.98,0.84,-2.84
1.598,-0.29,0.47,-3.06
1.609,0.46,0.27,-3.11
1.611,0.83,0.17,-3.12
1.617,1.36,0.05,-3.15
1.627,1.42,0.00,-3.18
1.629,1.45,0.02,-3.16
1.632,1.38,0.13,-3.09
1.632,1.38,0.13,-3.09
1.658,1.23,0.34,-2.96
1.658,1.23,0.34,-2.96
1.660,1.02,0.57,-2.77
1.665,0.01,1.40,-1.89
1.666,-0.19,1.58,-1.73
1.682,-0.30,1.63,-1.64
1.684,-0.30,1.52,-1.59
1.686,-0.11,1.18,-1.62
1.700,0.06,1.14,-1.66
1.702,0.16,1.10,-1.74
1.707,0.44,0.89,-1.90
1.717,0.47,0.72,-1.90
1.721,0.30,0.43,-1.62
1.721,0.30,0.43,-1.62
1.721,0.30,0.43,-1.62
1.749,0.16,0.32,-1.36
1.749,0.16,0.32,-1.36
1.751,-0.10,0.15,-0.87
1.755,-0.57,-0.19,-0.13
1.764,-0.60,-0.24,-0.07
1.771,-0.38,-0.33,-0.22
1.771,-0.38,-0.33,-0.22
1.781,-0.19,-0.30,-0.51
1.786,-0.07,-0.22,-0.60
1.796,0.01,-0.15,-0.65
1.801,0.04,-0.02,-0.62
1.806,-0.01,0.01,-0.62
1.816,-0.03,0.07,-0.61
1.817,-0.10,0.15,-0.59
1.821,-0.14,0.21,-0.55
1.821,-0.14,0.21,-0.55
1.841,-0.18,0.27,-0.52
1.843,-0.16,0.27,-0.51
1.844,-0.07,0.22,-0.59
1.854,-0.08,0.23,-0.60
1.856,-0.12,0.08,-0.49
1.867,-0.14,0.04,-0.42
1.871,-0.17,0.04,-0.33
1.880,-0.19,0.12,-0.29
1.886,-0.23,0.42,-0.20
1.886,-0.23,0.42,-0.20
1.897,-0.22,0.73,-0.17
1.901,-0.12,1.37,-0.25
1.906,-0.01,1.62,-0.33
1.918,0.10,1.83,-0.41
1.922,0.26,2.09,-0.54
1.922,0.26,2.09,-0.54
1.922,0.26,2.09,-0.54
1.922,0.26,2.09,-0.54
1.965,0.29,2.24,-0.57
1.965,0.29,2.24,-0.57
1.965,0.29,2.24,-0.57
1.965,0.29,2.24,-0.57
1.970,0.28,2.63,-0.67
1.976,0.19,2.48,-0.63
1.983,0.33,1.40,-0.64
1.983,0.33,1.40,-0.64
2.003,0.31,1.29,-0.55
2.003,0.31,1.29,-0.55
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.055,0.15,1.27,-0.24
2.055,0.15,1.27,-0.24
2.055,0.15,1.27,-0.24
2.055,0.15,1.27,-0.24
2.056,0.05,1.34,-0.14
2.062,-0.06,3.24,0.28
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.190,0.23,1.87,-0.50
2.196,-0.02,1.92,0.15
2.202,-0.27,2.23,0.62
2.208,-1.07,2.70,1.41
2.214,-0.83,1.59,1.42
2.219,-0.11,1.10,1.14
2.229,-0.10,1.29,1.22
2.231,-0.29,1.50,1.39
2.239,-0.36,1.52,1.51
2.239,-0.36,1.52,1.51
2.258,-0.52,1.42,1.65
2.258,-0.52,1.42,1.65
2.262,-1.13,0.97,2.37
2.262,-1.13,0.97,2.37
2.283,-1.14,0.93,2.45
2.283,-1.14,0.93,2.45
2.287,-0.89,0.61,2.79
2.298,-0.82,0.53,2.82
2.300,-0.76,0.48,2.84
2.306,-0.58,0.48,2.82
2.315,-0.54,0.46,2.77
2.316,-0.47,0.38,2.67
2.321,-0.45,0.27,2.54
2.321,-0.45,0.27,2.54
2.340,-0.52,0.31,2.39
2.342,-0.63,0.54,2.28
2.344,-0.80,0.85,2.15
2.354,-0.88,0.86,2.12
2.357,-1.06,0.57,2.02
2.366,-1.22,0.55,2.02
2.371,-1.33,0.64,2.09
2.381,-1.28,0.62,2.09
2.386,-1.13,0.44,2.02
2.386,-1.13,0.44,2.02
2.397,-1.02,0.18,2.01
2.401,-0.93,-0.50,2.06
2.406,-0.99,-0.62,2.18
2.415,-1.07,-0.64,2.30
2.421,-1.20,-0.56,2.30
2.421,-1.20,-0.56,2.30
2.442,-1.22,-0.51,2.17
2.442,-1.22,-0.51,2.17
2.446,-1.15,-0.64,1.73
2.457,-1.00,-0.51,1.50
2.458,-0.86,-0.42,1.34
2.467,-0.69,-0.39,1.26
2.471,-0.46,-0.45,0.96
2.481,-0.36,-0.50,0.89
2.482,-0.31,-0.51,0.89
2.486,-0.27,-0.63,0.91
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.568,-1.24,-1.92,1.70
2.574,-2.93,-1.80,2.27
2.580,-1.93,-1.20,1.59
2.582,-1.03,-1.52,1.06
2.594,-0.48,-1.69,0.69
2.595,-0.06,-1.85,0.34
2.604,0.28,-2.05,-0.20
2.608,0.30,-2.11,-0.38
2.608,0.30,-2.11,-0.38
2.626,0.22,-2.14,-0.44
2.629,0.02,-2.43,-0.61
2.633,-0.41,-3.47,-0.65
2.633,-0.41,-3.47,-0.65
2.651,-0.86,-4.16,-0.56
2.653,-1.52,-4.49,-0.32
2.658,-3.13,-3.17,0.86
2.671,-3.50,-2.12,1.34
2.672,-3.63,-1.27,1.67
2.677,-3.32,-0.53,1.76
2.687,-2.80,-0.50,1.58
2.688,-2.05,-0.56,1.28
2.700,-1.22,-0.80,1.10
2.702,-0.04,-1.38,0.17
2.707,0.56,-1.71,-0.31
2.716,1.00,-2.04,-0.73
2.721,1.39,-2.69,-1.32
2.721,1.39,-2.69,-1.32
2.743,1.38,-3.00,-1.48
2.743,1.38,-3.00,-1.48
2.745,1.16,-3.49,-1.58
2.747,0.51,-4.12,-1.47
2.758,-0.36,-4.52,-1.15
2.758,-0.36,-4.52,-1.15
2.769,-0.79,-4.62,-0.94
2.780,-1.81,-4.50,-0.32
2.782,-2.21,-4.14,-0.08
2.786,-2.57,-3.51,0.13
2.797,-2.86,-2.74,0.27
2.801,-3.06,-1.38,0.30
2.806,-2.97,-1.13,0.24
2.816,-2.90,-0.80,0.09
2.817,-2.65,-0.70,-0.07
2.821,-2.28,-0.76,-0.24
2.821,-2.28,-0.76,-0.24
2.842,-1.77,-0.91,-0.42
2.842,-1.77,-0.91,-0.42
2.846,-0.13,-1.30,-0.82
2.858,0.05,-1.40,-0.98
2.860,0.31,-1.47,-1.11
2.863,0.37,-1.46,-1.25
2.873,0.27,-1.41,-1.29
2.877,-0.08,-1.27,-1.36
2.885,-0.33,-1.23,-1.37
2.888,-0.45,-1.13,-1.37
2.897,-0.71,-1.02,-1.33
2.906,-1.26,-0.70,-1.10
2.906,-1.26,-0.70,-1.10
2.916,-1.34,-0.57,-1.05
2.921,-1.28,-0.43,-1.07
2.921,-1.28,-0.43,-1.07
2.921,-1.28,-0.43,-1.07
2.949,-1.23,-0.41,-1.15
2.949,-1.23,-0.41,-1.15
2.952,-0.80,-0.46,-1.63
2.955,-0.52,-0.31,-1.99
2.970,-0.41,-0.28,-2.17
2.970,-0.41,-0.28,-2.17
2.977,-0.12,0.31,-2.74
2.982,-0.07,0.49,-2.86
2.994,-0.05,0.66,-2.93
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.135,-0.37,1.02,-2.50
3.141,-0.97,1.39,-1.61
3.148,-1.22,1.24,-1.31
3.155,-0.33,0.02,-1.76
3.159,0.93,-0.58,-2.46
3.163,2.05,-0.79,-3.13
3.176,2.23,-0.84,-3.24
3.179,2.44,-0.74,-3.35
3.186,2.38,0.18,-3.34
3.191,1.69,1.36,-3.18
3.197,0.70,1.96,-3.01
3.202,0.03,2.44,-2.82
3.209,-0.68,2.74,-2.56
3.214,-0.56,2.52,-2.31
3.221,1.17,-0.13,-1.50
3.227,1.18,-0.80,-0.52
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.360,-0.77,1.40,-1.12
3.368,-0.88,1.54,-1.16
3.373,-0.49,1.98,-0.85
3.379,-0.02,0.87,-0.14
3.385,0.28,2.64,-0.50
3.391,0.46,2.04,-0.48
3.398,0.33,1.93,-0.32
3.406,0.19,1.85,-0.12
3.408,0.07,1.85,0.04
3.408,0.07,1.85,0.04
3.430,0.02,1.89,0.12
3.430,0.02,1.89,0.12
3.433,0.18,1.92,0.17
3.436,0.32,1.97,0.29
3.436,0.32,1.97,0.29
3.457,0.34,2.04,0.36
3.459,0.24,2.12,0.44
3.460,0.21,2.11,0.42
3.471,0.19,2.01,0.34
3.473,0.11,1.75,0.14
3.483,0.02,1.73,0.09
3.486,-0.16,1.90,0.15
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.556,-0.30,2.09,0.31
3.562,-0.30,1.96,0.86
3.569,0.01,1.13,0.79
3.572,-0.37,1.53,1.12
3.572,-0.37,1.53,1.12
3.597,-0.46,1.69,1.24
3.597,-0.46,1.69,1.24
3.599,-0.83,2.01,1.51
3.603,-1.06,1.87,1.73
3.615,-1.05,1.74,1.77
3.617,-0.95,1.58,1.79
3.621,-0.88,1.47,1.80
3.621,-0.88,1.47,1.80
3.643,-0.80,1.38,1.83
3.643,-0.80,1.38,1.83
3.647,-0.73,1.39,1.95
3.651,-0.73,1.39,1.97
3.651,-0.73,1.39,1.97
3.672,-0.70,1.30,2.00
3.672,-0.70,1.30,2.00
3.679,-0.69,1.05,1.95
3.680,-0.69,0.96,1.90
3.698,-0.69,0.86,1.85
3.698,-0.69,0.86,1.85
3.702,-0.80,0.97,1.73
3.711,-0.85,1.06,1.74
3.713,-0.87,1.09,1.74
3.722,-0.89,1.01,1.74
3.723,-0.92,0.89,1.74
3.723,-0.92,0.89,1.74
3.746,-0.98,0.87,1.74
3.746,-0.98,0.87,1.74
3.750,-1.00,1.15,1.89
3.761,-0.93,1.06,1.80
3.763,-0.72,0.68,1.49
3.772,-0.68,0.39,1.41
3.774,-0.66,0.19,1.31
3.783,-0.69,0.16,1.30
3.787,-0.78,0.40,1.44
3.798,-0.82,0.46,1.48
3.801,-0.87,0.30,1.48
3.806,-0.89,0.06,1.49
3.816,-0.92,-0.17,1.55
3.817,-0.94,-0.35,1.66
3.822,-0.99,-0.42,1.76
3.831,-1.05,-0.41,1.77
3.836,-1.06,-0.45,1.70
3.836,-1.06,-0.45,1.70
3.836,-1.06,-0.45,1.70
3.864,-1.03,-0.49,1.65
3.864,-1.03,-0.49,1.65
3.867,-0.81,-0.85,1.22
3.877,-0.62,-0.86,0.96
3.879,-0.50,-0.86,0.83
3.888,-0.43,-0.89,0.76
3.889,-0.31,-0.99,0.64
3.898,-0.25,-1.07,0.57
3.903,-0.36,-0.98,0.63
3.906,-0.49,-0.97,0.70
3.916,-0.81,-0.98,0.69
3.921,-0.88,-0.95,0.65
3.930,-0.97,-0.97,0.57
3.936,-0.97,-1.26,0.39
3.936,-0.97,-1.26,0.39
3.936,-0.97,-1.26,0.39
3.961,-0.92,-1.47,0.28
3.961,-0.92,-1.47,0.28
3.965,-0.90,-2.04,0.16
3.966,-1.03,-2.17,0.25
3.977,-1.27,-2.08,0.39
3.979,-1.52,-1.77,0.55
3.990,-1.69,-1.45,0.67
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.063,-1.57,-1.57,0.41
4.069,-0.14,-2.09,-0.45
4.075,0.24,-3.70,-1.90
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.208,-0.17,-4.39,-1.68
4.215,-0.80,-3.88,-0.14
4.221,-2.37,-2.16,1.32
4.227,-1.56,-0.85,1.35
4.233,0.85,-1.98,0.72
4.238,-0.90,-3.02,0.83
4.246,-1.43,-3.10,0.74
4.254,-2.44,-3.03,0.59
4.256,-2.83,-2.93,0.52
4.266,-3.13,-2.82,0.48
4.271,-3.24,-1.54,0.32
4.271,-3.24,-1.54,0.32
4.271,-3.24,-1.54,0.32
4.294,-2.99,-0.97,0.21
4.294,-2.99,-0.97,0.21
4.298,-1.05,-1.12,-0.34
4.309,-0.70,-1.05,-0.39
4.312,-0.43,-0.72,-0.55
4.323,-0.36,-0.58,-0.59
4.324,-0.35,-0.48,-0.63
4.324,-0.35,-0.48,-0.63
4.346,-0.36,-0.38,-0.69
4.346,-0.36,-0.38,-0.69
4.349,-0.53,-0.24,-0.93
4.351,-0.70,-0.31,-1.19
4.362,-0.74,-0.36,-1.32
4.372,-0.62,-0.36,-1.61
4.373,-0.46,-0.29,-1.78
4.383,-0.27,-0.23,-1.87
4.386,0.06,0.07,-2.21
4.398,0.25,0.24,-2.35
4.398,0.25,0.24,-2.35
4.406,0.38,0.62,-2.20
4.406,0.38,0.62,-2.20
4.416,0.23,0.74,-2.00
4.422,-0.13,0.95,-1.61
4.430,-0.42,1.09,-1.32
4.436,-0.92,1.22,-0.94
4.436,-0.92,1.22,-0.94
4.436,-0.92,1.22,-0.94
4.470,-1.05,1.08,-0.94
4.470,-1.05,1.08,-0.94
4.470,-1.05,1.08,-0.94
4.471,-1.05,0.79,-1.05
4.477,-0.04,-0.15,-1.99
4.479,0.88,-0.13,-2.56
4.491,1.28,-0.04,-2.87
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.569,1.88,0.68,-4.22
4.575,0.52,2.30,-4.03
4.581,-0.31,3.03,-3.65
4.588,0.15,2.87,-2.53
4.592,1.24,0.92,-1.62
4.597,1.92,-0.26,-1.23
4.597,1.92,-0.26,-1.23
4.597,1.92,-0.26,-1.23
4.629,2.08,-0.57,-1.00
4.629,2.08,-0.57,-1.00
4.629,2.08,-0.57,-1.00
4.636,1.82,-0.60,-0.32
4.642,0.49,0.73,-1.10
4.651,0.08,0.90,-1.22
4.652,-0.11,1.16,-1.38
4.652,-0.11,1.16,-1.38
4.671,-0.47,1.37,-1.43
4.674,-0.82,1.50,-1.37
4.679,-1.52,1.78,-0.77
4.686,-1.52,1.82,-0.56
4.687,-1.41,1.80,-0.47
4.687,-1.41,1.80,-0.47
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.734,-0.16,0.86,-0.36
4.739,0.50,0.77,-0.43
4.743,0.46,1.87,-0.52
4.743,0.46,1.87,-0.52
4.762,0.44,2.08,-0.63
4.764,0.42,2.15,-0.78
4.767,0.37,1.93,-0.99
4.776,0.34,1.76,-0.96
4.777,0.29,1.66,-0.87
4.777,0.29,1.66,-0.87
4.802,0.20,1.69,-0.70
4.802,0.20,1.69,-0.70
4.806,-0.15,2.26,-0.14
