time,x,y,z
1.178,0.00,0.01,0.03
1.178,0.00,0.01,0.03
1.182,0.01,-0.04,-0.02
1.189,0.02,-0.04,-0.02
1.198,0.02,-0.04,-0.02
1.201,0.03,-0.02,-0.01
1.206,0.04,-0.01,-0.01
1.215,0.03,-0.01,-0.01
1.221,0.03,-0.04,-0.01
1.221,0.03,-0.04,-0.01
1.233,0.01,-0.04,-0.00
1.236,-0.00,-0.04,0.00
1.248,-0.01,-0.04,-0.01
1.251,-0.00,-0.04,-0.00
1.256,0.01,-0.05,0.00
1.256,0.01,-0.05,0.00
1.279,0.05,-0.07,0.01
1.279,0.05,-0.07,0.01
1.281,0.09,-0.11,0.02
1.291,0.15,-0.07,0.13
1.292,0.17,-0.11,0.20
1.302,0.19,-0.15,0.28
1.304,0.22,-0.12,0.36
1.307,0.23,-0.08,0.41
1.319,0.23,-0.02,0.49
1.322,0.29,-0.00,0.63
1.335,0.34,-0.03,0.68
1.335,0.34,-0.03,0.68
1.338,0.38,-0.08,0.73
1.350,0.38,-0.10,0.73
1.356,0.29,-0.13,0.65
1.356,0.29,-0.13,0.65
1.356,0.29,-0.13,0.65
1.379,0.26,-0.15,0.61
1.379,0.26,-0.15,0.61
1.382,0.18,-0.37,0.49
1.390,0.14,-0.41,0.38
1.399,0.11,-0.36,0.30
1.401,0.05,-0.25,0.12
1.406,0.02,-0.23,0.03
1.416,-0.02,-0.23,-0.14
1.421,-0.04,-0.24,-0.19
1.431,-0.05,-0.27,-0.26
1.432,-0.07,-0.33,-0.33
1.436,-0.08,-0.39,-0.39
1.448,-0.10,-0.40,-0.45
1.452,-0.12,-0.39,-0.53
1.456,-0.14,-0.41,-0.54
1.456,-0.14,-0.41,-0.54
1.481,-0.14,-0.44,-0.55
1.481,-0.14,-0.44,-0.55
1.482,-0.14,-0.48,-0.55
1.485,-0.22,-0.53,-0.60
1.495,-0.27,-0.55,-0.63
1.496,-0.33,-0.53,-0.66
1.496,-0.33,-0.53,-0.66
1.496,-0.33,-0.53,-0.66
1.496,-0.33,-0.53,-0.66
1.496,-0.33,-0.53,-0.66
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.562,-0.53,-0.47,-0.76
1.568,-0.94,-0.17,-1.31
1.573,-1.61,0.15,-2.18
1.581,-1.56,-0.05,-2.22
1.587,-1.39,-0.31,-2.29
1.587,-1.39,-0.31,-2.29
1.598,-1.26,-0.33,-2.31
1.606,-0.92,-0.14,-2.28
1.606,-0.92,-0.14,-2.28
1.606,-0.92,-0.14,-2.28
1.631,-0.85,-0.11,-2.23
1.631,-0.85,-0.11,-2.23
1.635,-1.07,0.18,-2.09
1.643,-1.22,0.26,-2.05
1.645,-1.38,0.36,-2.02
1.653,-1.49,0.48,-2.01
1.656,-1.57,0.67,-2.00
1.656,-1.57,0.67,-2.00
1.681,-1.60,0.86,-2.00
1.681,-1.60,0.86,-2.00
1.684,-1.85,1.98,-1.89
1.693,-2.12,2.50,-1.67
1.695,-2.17,2.60,-1.58
1.703,-2.16,2.43,-1.42
1.706,-1.82,1.23,-1.10
1.715,-1.49,0.47,-0.96
1.721,-0.71,-0.40,-0.85
1.731,-0.47,-0.52,-0.84
1.732,-0.39,-0.66,-0.83
1.736,-0.28,-0.55,-0.83
1.748,-0.25,-0.18,-0.82
1.751,-0.36,0.82,-0.67
1.756,-0.49,1.09,-0.57
1.765,-0.59,1.19,-0.46
1.771,-0.67,1.14,-0.33
1.771,-0.67,1.14,-0.33
1.771,-0.67,1.14,-0.33
1.797,-0.69,1.09,-0.26
1.797,-0.69,1.09,-0.26
1.800,-0.76,1.58,0.00
1.809,-0.57,2.16,0.42
1.809,-0.57,2.16,0.42
1.818,-0.52,2.31,0.65
1.821,-0.26,2.39,1.08
1.831,-0.14,2.12,1.23
1.836,0.04,0.64,1.22
1.848,0.06,0.24,1.13
1.848,0.06,0.24,1.13
1.856,-0.17,-0.85,0.22
1.856,-0.17,-0.85,0.22
1.866,-0.56,-0.42,-0.35
1.871,-0.72,0.09,-0.51
1.871,-0.72,0.09,-0.51
1.898,-0.86,0.55,-0.58
1.898,-0.86,0.55,-0.58
1.898,-0.86,0.55,-0.58
1.903,-0.46,0.97,-0.01
1.913,-0.24,0.88,0.12
1.914,-0.00,0.92,0.21
1.922,0.23,1.05,0.29
1.924,0.42,1.14,0.32
1.934,0.62,1.48,0.51
1.936,0.68,1.61,0.66
1.949,0.69,1.69,0.84
1.952,0.59,1.62,1.14
1.956,0.49,1.58,1.19
1.966,0.43,1.48,1.24
1.972,0.16,1.20,1.15
1.972,0.16,1.20,1.15
1.972,0.16,1.20,1.15
2.001,0.01,1.01,1.06
2.001,0.01,1.01,1.06
2.001,0.01,1.01,1.06
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.068,-0.54,0.50,0.68
2.074,-0.09,0.70,0.34
2.079,0.46,0.91,0.47
2.088,0.56,0.99,0.59
2.089,0.61,1.01,0.68
2.099,0.65,1.02,0.76
2.106,0.55,1.06,0.94
2.106,0.55,1.06,0.94
2.106,0.55,1.06,0.94
2.131,0.45,1.07,0.96
2.131,0.45,1.07,0.96
2.135,-0.04,1.05,0.98
2.143,-0.15,1.05,0.99
2.144,-0.21,1.03,1.00
2.153,-0.24,0.99,1.01
2.157,-0.24,0.91,1.04
2.157,-0.24,0.91,1.04
2.186,-0.19,0.83,1.06
2.186,-0.19,0.83,1.06
2.186,-0.19,0.83,1.06
2.190,0.11,0.52,1.10
2.192,0.19,0.46,1.18
2.202,0.22,0.45,1.28
2.206,0.20,0.49,1.30
2.215,0.15,0.54,1.32
2.221,-0.02,0.58,1.23
2.221,-0.02,0.58,1.23
2.233,-0.17,0.56,1.08
2.236,-0.24,0.54,0.95
2.248,-0.27,0.51,0.82
2.251,-0.17,0.45,0.60
2.256,-0.04,0.43,0.57
2.265,0.13,0.41,0.61
2.271,0.43,0.39,0.81
2.271,0.43,0.39,0.81
2.271,0.43,0.39,0.81
2.298,0.66,0.36,0.99
2.298,0.66,0.36,0.99
2.300,1.13,0.15,1.49
2.304,1.67,-0.12,2.21
2.313,1.73,-0.22,2.27
2.315,1.75,-0.30,2.34
2.324,1.68,-0.35,2.33
2.327,1.21,-0.05,2.13
2.336,0.81,0.24,2.00
2.338,0.28,0.51,1.87
2.349,-0.31,0.63,1.81
2.356,-1.50,0.82,1.43
2.356,-1.50,0.82,1.43
2.356,-1.50,0.82,1.43
2.382,-1.67,0.74,1.35
2.382,-1.67,0.74,1.35
2.385,-1.06,0.05,1.41
2.395,0.09,-0.55,1.77
2.397,0.65,-0.68,1.92
2.404,1.19,-0.80,2.07
2.406,1.64,-0.89,2.19
2.415,1.97,-0.96,2.29
2.421,2.26,-1.05,2.39
2.431,2.31,-1.07,2.40
2.433,2.24,-1.04,2.37
2.436,2.09,-0.98,2.30
2.448,1.86,-0.88,2.21
2.451,1.24,-0.61,1.94
2.456,0.86,-0.55,1.87
2.464,0.67,-0.45,1.69
2.471,0.01,-0.32,1.37
2.471,0.01,-0.32,1.37
2.471,0.01,-0.32,1.37
2.498,-0.22,-0.28,1.26
2.498,-0.22,-0.28,1.26
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.568,-0.44,-0.26,1.09
2.574,0.48,-0.97,0.88
2.580,0.31,-1.38,0.73
2.588,0.20,-1.41,0.70
2.592,-0.07,-1.45,0.63
2.600,-0.23,-1.44,0.60
2.606,-0.51,-1.30,0.54
2.606,-0.51,-1.30,0.54
2.606,-0.51,-1.30,0.54
2.633,-0.62,-1.25,0.54
2.633,-0.62,-1.25,0.54
2.635,-0.75,-1.01,0.55
2.638,-0.68,-0.90,0.67
2.647,-0.57,-1.00,0.70
2.656,-0.24,-1.25,0.73
2.656,-0.24,-1.25,0.73
2.665,-0.12,-1.27,0.72
2.672,0.09,-1.39,0.73
2.672,0.09,-1.39,0.73
2.672,0.09,-1.39,0.73
2.699,0.17,-1.51,0.70
2.699,0.17,-1.51,0.70
2.702,0.18,-1.63,0.63
2.705,0.04,-1.51,0.36
2.715,-0.12,-1.14,0.18
2.721,-0.17,-0.86,0.14
2.732,-0.14,-0.87,0.15
2.732,-0.14,-0.87,0.15
2.736,-0.03,-1.05,0.24
2.749,0.05,-1.16,0.27
2.751,0.12,-1.23,0.29
2.756,0.22,-1.24,0.28
2.767,0.23,-1.23,0.25
2.768,0.21,-1.22,0.24
2.772,0.19,-1.24,0.24
2.772,0.19,-1.24,0.24
2.772,0.19,-1.24,0.24
2.804,0.15,-1.23,0.24
2.804,0.15,-1.23,0.24
2.806,0.04,-1.27,0.23
2.810,-0.22,-1.66,0.05
2.820,-0.34,-1.58,-0.06
2.822,-0.62,-1.29,-0.26
2.833,-0.74,-1.16,-0.31
2.837,-0.85,-1.04,-0.31
2.837,-0.85,-1.04,-0.31
2.849,-0.83,-1.06,-0.29
2.856,-0.66,-1.20,-0.14
2.865,-0.58,-1.19,-0.11
2.866,-0.48,-1.15,-0.09
2.871,-0.41,-1.11,-0.08
2.871,-0.41,-1.11,-0.08
2.898,-0.34,-1.08,-0.06
2.898,-0.34,-1.08,-0.06
2.898,-0.34,-1.08,-0.06
2.902,-0.30,-1.06,-0.13
2.910,-0.37,-1.02,-0.18
2.918,-0.45,-1.00,-0.22
2.921,-0.59,-0.96,-0.29
2.931,-0.67,-0.92,-0.32
2.936,-0.76,-0.81,-0.39
2.936,-0.76,-0.81,-0.39
2.948,-0.77,-0.76,-0.44
2.951,-0.74,-0.68,-0.50
2.956,-0.69,-0.68,-0.52
2.965,-0.66,-0.71,-0.55
2.971,-0.54,-0.72,-0.63
2.971,-0.54,-0.72,-0.63
2.971,-0.54,-0.72,-0.63
3.002,-0.48,-0.70,-0.67
3.002,-0.48,-0.70,-0.67
3.002,-0.48,-0.70,-0.67
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.074,-0.63,-0.23,-1.31
3.080,-0.66,-0.58,-1.56
3.085,-0.57,-0.65,-1.31
3.094,-0.67,-0.55,-1.33
3.097,-0.89,-0.46,-1.50
3.105,-1.05,-0.43,-1.64
3.107,-1.21,-0.40,-1.80
3.107,-1.21,-0.40,-1.80
3.107,-1.21,-0.40,-1.80
3.141,-1.40,-0.34,-1.89
3.141,-1.40,-0.34,-1.89
3.141,-1.40,-0.34,-1.89
3.148,-1.71,0.44,-2.53
3.150,-1.57,0.37,-2.48
3.162,-1.52,0.30,-2.42
3.166,-1.25,-0.29,-2.26
3.168,-1.10,-0.65,-2.19
3.180,-0.98,-0.86,-2.17
3.183,-0.82,-0.76,-2.23
3.183,-0.82,-0.76,-2.23
3.183,-0.82,-0.76,-2.23
3.183,-0.82,-0.76,-2.23
3.228,-0.76,-0.67,-2.24
3.228,-0.76,-0.67,-2.24
3.228,-0.76,-0.67,-2.24
3.228,-0.76,-0.67,-2.24
3.233,-0.69,0.06,-2.08
3.239,-1.13,0.55,-1.57
3.244,-1.69,2.03,-1.38
3.244,-1.69,2.03,-1.38
3.244,-1.69,2.03,-1.38
3.271,-1.84,2.72,-1.29
3.271,-1.84,2.72,-1.29
3.275,-1.85,3.19,-1.15
3.288,-1.74,3.23,-0.94
3.288,-1.74,3.23,-0.94
3.293,-1.36,1.94,-0.54
3.300,-0.36,-1.75,-0.05
3.307,-0.80,-0.34,-0.99
3.307,-0.80,-0.34,-0.99
3.322,-0.98,0.47,-1.32
3.325,-1.16,1.11,-1.57
3.329,-1.43,1.63,-1.82
3.329,-1.43,1.63,-1.82
3.329,-1.43,1.63,-1.82
3.329,-1.43,1.63,-1.82
3.369,-1.53,1.57,-1.83
3.369,-1.53,1.57,-1.83
3.369,-1.53,1.57,-1.83
3.373,-1.69,1.74,-1.65
3.379,-0.85,2.71,-0.85
3.388,-0.65,1.34,-0.56
3.389,-0.24,-0.13,-0.32
3.399,0.10,-1.03,-0.19
3.402,0.31,-1.71,-0.35
3.407,0.26,-1.63,-0.56
3.407,0.26,-1.63,-0.56
3.407,0.26,-1.63,-0.56
3.447,0.13,-1.13,-0.80
3.447,0.13,-1.13,-0.80
3.447,0.13,-1.13,-0.80
3.447,0.13,-1.13,-0.80
3.453,-1.36,2.18,-1.13
3.458,-1.91,1.71,-1.04
3.469,-1.87,1.87,-1.06
3.471,-1.68,2.19,-1.03
3.472,-1.34,2.49,-0.93
3.484,-0.93,2.65,-0.75
3.487,-0.00,2.35,-0.01
3.487,-0.00,2.35,-0.01
3.487,-0.00,2.35,-0.01
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.580,0.80,0.32,1.31
3.587,-1.84,0.94,-0.36
3.592,-0.23,1.31,0.42
3.592,-0.23,1.31,0.42
3.607,0.61,1.36,0.87
3.610,1.06,1.29,1.08
3.618,1.11,1.26,1.13
3.621,1.11,1.18,1.07
3.621,1.11,1.18,1.07
3.621,1.11,1.18,1.07
3.654,1.02,1.07,0.97
3.654,1.02,1.07,0.97
3.654,1.02,1.07,0.97
3.660,-0.22,0.39,0.41
3.662,-0.80,0.33,0.20
3.672,-0.96,0.36,0.13
3.674,-1.07,0.42,0.10
3.684,-1.10,0.48,0.09
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.763,-0.18,1.14,0.45
3.770,0.60,1.72,1.33
3.775,0.76,1.92,1.90
3.781,0.64,1.98,1.89
3.788,0.34,1.44,1.45
3.794,0.10,0.92,1.05
3.805,0.04,0.78,0.97
3.806,-0.02,0.72,0.94
3.817,-0.08,0.59,0.86
3.818,-0.13,0.54,0.85
3.822,-0.17,0.52,0.85
3.822,-0.17,0.52,0.85
3.822,-0.17,0.52,0.85
3.857,-0.20,0.52,0.84
3.857,-0.20,0.52,0.84
3.857,-0.20,0.52,0.84
3.861,-0.28,0.75,0.90
3.864,-0.24,0.97,1.01
3.873,-0.22,0.99,1.04
3.884,-0.16,0.96,1.02
3.885,-0.15,0.89,0.99
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.947,0.15,0.40,0.69
3.953,0.24,0.18,0.85
3.959,0.30,0.16,1.29
3.959,0.30,0.16,1.29
3.972,0.30,0.20,1.39
3.978,0.09,0.38,1.60
3.978,0.09,0.38,1.60
3.991,-0.01,0.43,1.60
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.056,-0.08,0.21,1.54
4.063,2.04,-1.11,2.59
4.067,2.23,-1.07,2.80
4.067,2.23,-1.07,2.80
4.067,2.23,-1.07,2.80
4.097,2.17,-0.94,2.78
4.097,2.17,-0.94,2.78
4.099,1.79,-0.52,2.68
4.103,0.70,0.24,2.08
4.111,0.43,0.27,1.99
4.113,0.30,0.27,1.84
4.113,0.30,0.27,1.84
4.143,0.08,0.19,1.72
4.143,0.08,0.19,1.72
4.143,0.08,0.19,1.72
4.148,-0.13,-0.65,1.56
4.156,0.11,-1.19,1.62
4.157,0.31,-1.55,1.64
4.166,0.51,-1.81,1.63
4.171,0.85,-2.19,1.48
4.171,0.85,-2.19,1.48
4.171,0.85,-2.19,1.48
4.204,0.92,-2.32,1.38
4.204,0.92,-2.32,1.38
4.204,0.92,-2.32,1.38
4.209,0.32,-1.88,0.87
4.218,-0.16,-1.20,0.69
4.222,-0.49,-0.66,0.54
4.222,-0.49,-0.66,0.54
4.233,-0.52,-0.35,0.48
4.236,-0.47,-0.11,0.49
4.248,-0.36,-0.26,0.53
4.251,-0.06,-0.94,0.71
4.256,0.08,-1.27,0.80
4.265,0.19,-1.40,0.85
4.271,0.26,-1.80,0.96
4.281,0.25,-2.01,0.97
4.283,0.17,-2.25,0.93
4.286,0.04,-2.43,0.87
4.286,0.04,-2.43,0.87
4.286,0.04,-2.43,0.87
4.324,-0.16,-2.53,0.78
4.324,-0.16,-2.53,0.78
4.324,-0.16,-2.53,0.78
4.324,-0.16,-2.53,0.78
4.331,-1.74,-1.03,0.05
4.341,-1.68,-0.37,-0.08
4.342,-1.58,0.05,-0.11
4.352,-1.30,0.29,-0.07
4.357,-0.91,0.22,0.02
4.358,-0.46,-0.14,0.19
4.369,0.03,-0.66,0.39
4.372,0.88,-1.49,0.76
4.381,1.14,-1.62,0.79
4.382,1.24,-1.81,0.80
4.392,1.32,-1.92,0.70
4.393,1.33,-1.96,0.54
4.393,1.33,-1.96,0.54
4.393,1.33,-1.96,0.54
4.433,1.27,-1.98,0.35
4.433,1.27,-1.98,0.35
4.433,1.27,-1.98,0.35
4.435,0.86,-1.79,-0.05
4.441,-0.94,-0.48,-0.39
4.451,-1.05,-0.36,-0.30
4.453,-0.96,-0.43,-0.26
4.457,-0.89,-0.74,-0.19
4.466,-0.74,-1.12,-0.14
4.472,-0.39,-1.43,-0.12
4.472,-0.39,-1.43,-0.12
4.484,-0.14,-1.32,-0.27
4.487,-0.08,-1.21,-0.36
4.487,-0.08,-1.21,-0.36
4.487,-0.08,-1.21,-0.36
4.487,-0.08,-1.21,-0.36
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.605,-0.06,-0.99,-0.51
4.612,-0.38,-1.00,-0.56
4.617,-0.44,-0.65,-0.41
4.624,-0.25,-0.98,-0.33
4.630,-0.88,-0.79,-0.83
4.632,-0.94,-0.69,-0.92
4.643,-0.91,-0.58,-1.00
4.652,-0.85,-0.51,-1.03
4.653,-0.80,-0.44,-1.06
4.656,-0.70,-0.38,-1.08
4.656,-0.70,-0.38,-1.08
4.688,-0.59,-0.32,-1.13
4.688,-0.59,-0.32,-1.13
4.688,-0.59,-0.32,-1.13
4.691,-0.26,-0.43,-1.27
4.701,-0.23,-0.89,-1.60
4.702,-0.32,-0.93,-1.70
4.706,-0.45,-0.94,-1.78
4.706,-0.45,-0.94,-1.78
4.706,-0.45,-0.94,-1.78
4.738,-0.58,-0.93,-1.82
4.738,-0.58,-0.93,-1.82
4.740,-0.82,-0.88,-1.84
4.743,-1.01,-0.61,-1.64
4.752,-1.09,-0.15,-1.56
4.756,-1.09,0.03,-1.50
4.764,-1.04,0.37,-1.47
4.771,-0.89,0.45,-1.32
4.781,-0.78,0.20,-1.25
4.782,-0.71,-0.07,-1.23
4.786,-0.68,-0.25,-1.24
4.786,-0.68,-0.25,-1.24
4.786,-0.68,-0.25,-1.24
4.825,-0.71,-0.33,-1.29
4.825,-0.71,-0.33,-1.29
4.825,-0.71,-0.33,-1.29
4.825,-0.71,-0.33,-1.29
4.831,-1.44,0.04,-1.98
4.841,-1.83,0.11,-2.14
