time,x,y,z
0.0030,0.0557,-0.5052,0.8218
0.0150,0.0537,-0.5111,0.8199
0.0180,0.0567,-0.5130,0.8111
0.0300,0.0577,-0.5238,0.8082
0.0300,0.0577,-0.5238,0.8082
0.0300,0.0577,-0.5238,0.8082
0.0300,0.0577,-0.5238,0.8082
0.0570,0.0518,-0.5170,0.8043
0.0570,0.0518,-0.5170,0.8043
0.0590,0.0381,-0.5101,0.8072
0.0690,0.0508,-0.5150,0.8170
0.0690,0.0508,-0.5150,0.8170
0.0810,0.0528,-0.5150,0.8150
0.0810,0.0528,-0.5150,0.8150
0.0980,0.0459,-0.5199,0.8189
0.0980,0.0459,-0.5199,0.8189
0.0990,0.0459,-0.5218,0.8228
0.1110,0.0459,-0.5189,0.8287
0.1190,0.0430,-0.5248,0.8433
0.1190,0.0430,-0.5248,0.8433
0.1290,0.0450,-0.5277,0.8492
0.1290,0.0450,-0.5277,0.8492
0.1290,0.0450,-0.5277,0.8492
0.1580,0.0577,-0.5267,0.8443
0.1580,0.0577,-0.5267,0.8443
0.1580,0.0577,-0.5267,0.8443
0.1610,0.0450,-0.5170,0.8492
0.1700,0.0469,-0.5130,0.8424
0.1800,0.0528,-0.5042,0.8336
0.1800,0.0528,-0.5042,0.8336
0.1950,0.0440,-0.5062,0.8375
0.1950,0.0440,-0.5062,0.8375
0.2000,0.0391,-0.5248,0.8521
0.2120,0.0528,-0.5248,0.8473
0.2120,0.0528,-0.5248,0.8473
0.2120,0.0528,-0.5248,0.8473
0.2290,0.0596,-0.5297,0.8316
0.2310,0.0557,-0.5306,0.8385
0.2310,0.0557,-0.5306,0.8385
0.2310,0.0557,-0.5306,0.8385
0.2620,0.0518,-0.5238,0.8424
0.2620,0.0518,-0.5238,0.8424
0.2620,0.0518,-0.5238,0.8424
0.2640,0.0450,-0.5209,0.8433
0.2750,0.0518,-0.5228,0.8414
0.2850,0.0577,-0.5257,0.8414
0.2850,0.0577,-0.5257,0.8414
0.2940,0.0577,-0.5218,0.8385
0.3010,0.0586,-0.5179,0.8297
0.3010,0.0586,-0.5179,0.8297
0.3110,0.0616,-0.5082,0.8199
0.3110,0.0616,-0.5082,0.8199
0.3270,0.0577,-0.5033,0.8170
0.3310,0.0586,-0.5033,0.8140
0.3310,0.0586,-0.5033,0.8140
0.3310,0.0586,-0.5033,0.8140
0.3310,0.0586,-0.5033,0.8140
0.3670,0.0528,-0.5023,0.8062
0.3670,0.0528,-0.5023,0.8062
0.3670,0.0528,-0.5023,0.8062
0.3700,0.0518,-0.5179,0.8131
0.3820,0.0655,-0.5179,0.7994
0.3840,0.0704,-0.5130,0.7994
0.3960,0.0713,-0.4886,0.7857
0.3960,0.0713,-0.4886,0.7857
0.4020,0.0586,-0.4769,0.7876
0.4130,0.0459,-0.4847,0.7984
0.4130,0.0459,-0.4847,0.7984
0.4130,0.0459,-0.4847,0.7984
0.4290,0.0596,-0.4837,0.7837
0.4320,0.0674,-0.4935,0.7779
0.4320,0.0674,-0.4935,0.7779
0.4570,0.0674,-0.4955,0.7749
0.4570,0.0674,-0.4955,0.7749
0.4570,0.0674,-0.4955,0.7749
0.4680,0.0645,-0.5091,0.7818
0.4680,0.0645,-0.5091,0.7818
0.4780,0.0694,-0.4730,0.7818
0.4830,0.0762,-0.4593,0.7828
0.4830,0.0762,-0.4593,0.7828
0.4940,0.0831,-0.4564,0.7818
0.5030,0.0850,-0.4495,0.7847
0.5030,0.0850,-0.4495,0.7847
0.5130,0.0733,-0.4554,0.7828
0.5130,0.0733,-0.4554,0.7828
0.5270,0.0782,-0.4652,0.7788
0.5330,0.0850,-0.4642,0.7681
0.5330,0.0850,-0.4642,0.7681
0.5330,0.0850,-0.4642,0.7681
0.5580,0.0733,-0.4671,0.7710
0.5580,0.0733,-0.4671,0.7710
0.5590,0.0674,-0.4769,0.7837
0.5710,0.0792,-0.4779,0.7955
0.5710,0.0792,-0.4779,0.7955
0.5850,0.0948,-0.4710,0.8052
0.5860,0.0977,-0.4700,0.8082
0.5970,0.0928,-0.4505,0.8043
0.5970,0.0928,-0.4505,0.8043
0.5970,0.0928,-0.4505,0.8043
0.6140,0.0948,-0.4417,0.8062
0.6150,0.1173,-0.4476,0.8101
0.6150,0.1173,-0.4476,0.8101
0.6320,0.1505,-0.4730,0.8248
0.6340,0.1827,-0.5209,0.8453
0.6340,0.1827,-0.5209,0.8453
0.6340,0.1827,-0.5209,0.8453
0.6650,0.1945,-0.5678,0.8463
0.6650,0.1945,-0.5678,0.8463
0.6650,0.1945,-0.5678,0.8463
0.6700,0.1564,-0.6078,0.8199
