time,x,y,z
0.004,-0.11,0.16,0.00
0.004,-0.11,0.16,0.00
0.024,-0.10,0.17,0.02
0.024,-0.10,0.17,0.02
0.026,-0.06,0.11,0.00
0.039,-0.01,0.16,-0.00
0.041,0.06,0.14,0.01
0.051,0.08,0.10,-0.00
0.053,0.09,0.09,0.00
0.062,0.08,0.11,0.02
0.063,0.08,0.15,0.01
0.074,0.07,0.19,-0.00
0.078,0.04,0.20,-0.03
0.083,0.03,0.18,-0.05
0.083,0.03,0.18,-0.05
0.102,0.03,0.14,-0.05
0.104,0.01,0.12,-0.05
0.114,0.01,0.11,-0.03
0.115,0.00,0.09,-0.04
0.125,0.00,0.08,-0.05
0.128,-0.01,0.04,-0.05
0.133,-0.01,0.03,-0.06
0.142,-0.01,0.03,-0.05
0.148,0.01,0.00,-0.07
0.148,0.01,0.00,-0.07
0.159,0.02,-0.03,-0.08
0.163,0.00,-0.08,-0.07
0.175,-0.01,-0.09,-0.07
0.176,-0.02,-0.09,-0.07
0.183,-0.03,-0.11,-0.08
0.193,-0.04,-0.14,-0.07
0.194,-0.04,-0.16,-0.06
0.198,-0.03,-0.18,-0.06
0.198,-0.03,-0.18,-0.06
0.220,-0.03,-0.20,-0.06
0.220,-0.03,-0.20,-0.06
0.225,0.03,-0.25,-0.12
0.233,0.04,-0.28,-0.12
0.234,0.05,-0.29,-0.13
0.244,0.04,-0.28,-0.14
0.248,0.03,-0.27,-0.15
0.258,0.01,-0.26,-0.16
0.263,-0.01,-0.21,-0.13
0.263,-0.01,-0.21,-0.13
0.275,-0.02,-0.19,-0.12
0.283,-0.00,-0.13,-0.14
0.283,-0.00,-0.13,-0.14
0.293,0.03,-0.13,-0.20
0.298,0.04,-0.13,-0.24
0.298,0.04,-0.13,-0.24
0.320,0.07,-0.13,-0.30
0.320,0.07,-0.13,-0.30
0.323,0.08,-0.08,-0.41
0.328,0.06,-0.03,-0.49
0.333,0.07,-0.03,-0.50
0.343,0.08,-0.05,-0.50
0.348,0.14,-0.11,-0.52
0.348,0.14,-0.11,-0.52
0.360,0.22,-0.16,-0.58
0.364,0.37,-0.24,-0.67
0.378,0.44,-0.26,-0.69
0.378,0.44,-0.26,-0.69
0.384,0.51,-0.36,-0.67
0.396,0.48,-0.32,-0.61
0.396,0.48,-0.32,-0.61
0.399,0.39,-0.12,-0.51
0.399,0.39,-0.12,-0.51
0.422,0.35,-0.06,-0.53
0.422,0.35,-0.06,-0.53
0.426,0.36,-0.18,-0.62
0.434,0.40,-0.24,-0.61
0.435,0.41,-0.28,-0.59
0.445,0.35,-0.28,-0.55
0.448,0.34,-0.23,-0.51
