time,x,y,z
0.006,0.45,-0.02,0.16
0.017,0.52,-0.03,0.16
0.019,0.55,-0.03,0.15
0.020,0.60,-0.01,0.14
0.020,0.60,-0.01,0.14
0.020,0.60,-0.01,0.14
0.061,0.64,-0.02,0.11
0.061,0.64,-0.02,0.11
0.061,0.64,-0.02,0.11
0.061,0.64,-0.02,0.11
0.067,0.25,0.15,-0.14
0.077,-0.02,0.18,-0.06
0.078,-0.13,0.15,-0.05
0.082,-0.19,0.15,-0.06
0.093,-0.21,0.13,-0.08
0.097,-0.19,0.08,-0.11
0.102,-0.16,0.07,-0.10
0.102,-0.16,0.07,-0.10
0.102,-0.16,0.07,-0.10
0.102,-0.16,0.07,-0.10
0.143,-0.14,0.05,-0.08
0.143,-0.14,0.05,-0.08
0.143,-0.14,0.05,-0.08
0.146,-0.06,0.05,-0.05
0.149,0.01,0.03,-0.03
0.159,0.05,0.00,-0.03
0.169,0.05,-0.02,-0.02
0.170,0.03,-0.03,-0.02
0.178,0.01,-0.03,-0.02
0.182,-0.05,-0.03,-0.03
0.182,-0.05,-0.03,-0.03
0.182,-0.05,-0.03,-0.03
0.182,-0.05,-0.03,-0.03
0.223,-0.08,-0.02,-0.03
0.223,-0.08,-0.02,-0.03
0.223,-0.08,-0.02,-0.03
0.226,-0.13,0.00,-0.05
0.229,-0.19,0.02,-0.08
0.238,-0.23,0.03,-0.09
0.247,-0.24,0.05,-0.10
0.252,-0.23,0.06,-0.12
0.260,-0.24,0.08,-0.12
0.262,-0.24,0.09,-0.14
0.267,-0.23,0.09,-0.15
0.276,-0.23,0.10,-0.15
0.282,-0.22,0.09,-0.17
0.282,-0.22,0.09,-0.17
0.293,-0.22,0.09,-0.16
0.297,-0.21,0.09,-0.18
0.302,-0.21,0.10,-0.18
0.302,-0.21,0.10,-0.18
0.302,-0.21,0.10,-0.18
0.343,-0.21,0.10,-0.19
0.343,-0.21,0.10,-0.19
0.343,-0.21,0.10,-0.19
0.343,-0.21,0.10,-0.19
0.348,-0.19,0.16,-0.22
0.358,-0.17,0.19,-0.22
0.359,-0.16,0.20,-0.22
0.367,-0.16,0.22,-0.22
0.376,-0.14,0.23,-0.23
0.377,-0.14,0.25,-0.23
0.382,-0.14,0.26,-0.23
0.393,-0.13,0.27,-0.23
0.397,-0.13,0.29,-0.24
0.402,-0.13,0.29,-0.25
0.402,-0.13,0.29,-0.25
0.402,-0.13,0.29,-0.25
0.402,-0.13,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.451,-0.12,0.29,-0.25
0.457,-0.12,0.31,-0.23
0.460,-0.17,0.34,-0.24
0.469,-0.19,0.33,-0.23
0.472,-0.23,0.32,-0.24
0.482,-0.29,0.30,-0.24
0.482,-0.29,0.30,-0.24
0.482,-0.29,0.30,-0.24
0.482,-0.29,0.30,-0.24
0.482,-0.29,0.30,-0.24
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.602,-0.33,0.27,-0.26
0.602,-0.33,0.27,-0.26
0.602,-0.33,0.27,-0.26
0.602,-0.33,0.27,-0.26
0.602,-0.33,0.27,-0.26
0.604,-0.36,0.25,-0.26
0.610,-0.45,0.16,-0.27
0.616,-0.54,0.05,-0.30
0.623,-0.62,-0.13,-0.37
0.628,-0.70,-0.29,-0.38
0.634,-0.79,-0.43,-0.38
0.640,-0.89,-0.54,-0.33
0.644,-1.01,-0.58,-0.28
0.657,-1.06,-0.59,-0.29
0.659,-1.11,-0.58,-0.31
0.662,-1.18,-0.55,-0.34
0.675,-1.21,-0.52,-0.36
0.677,-1.24,-0.49,-0.39
0.678,-1.28,-0.47,-0.44
0.678,-1.28,-0.47,-0.44
0.678,-1.28,-0.47,-0.44
0.678,-1.28,-0.47,-0.44
0.730,-1.33,-0.47,-0.47
0.730,-1.33,-0.47,-0.47
0.730,-1.33,-0.47,-0.47
0.730,-1.33,-0.47,-0.47
0.732,-1.39,-0.50,-0.50
0.738,-1.86,-0.65,-0.70
0.744,-2.22,-0.75,-0.92
0.744,-2.22,-0.75,-0.92
0.744,-2.22,-0.75,-0.92
0.744,-2.22,-0.75,-0.92
0.783,-2.26,-0.77,-0.96
0.783,-2.26,-0.77,-0.96
0.783,-2.26,-0.77,-0.96
0.786,-2.27,-0.85,-0.97
0.793,-1.85,-1.07,-0.92
0.803,-1.77,-1.04,-0.93
0.804,-1.70,-1.02,-0.95
0.812,-1.64,-1.00,-0.96
0.817,-1.54,-0.99,-0.98
0.817,-1.54,-0.99,-0.98
0.817,-1.54,-0.99,-0.98
0.817,-1.54,-0.99,-0.98
0.856,-1.45,-0.99,-1.00
0.856,-1.45,-0.99,-1.00
0.856,-1.45,-0.99,-1.00
0.860,-1.08,-0.94,-1.06
0.864,-0.86,-0.88,-1.14
0.875,-0.82,-0.87,-1.16
0.877,-0.75,-0.84,-1.18
0.887,-0.72,-0.83,-1.18
0.889,-0.70,-0.83,-1.18
0.889,-0.70,-0.83,-1.18
0.889,-0.70,-0.83,-1.18
0.889,-0.70,-0.83,-1.18
0.937,-0.69,-0.82,-1.17
0.937,-0.69,-0.82,-1.17
0.937,-0.69,-0.82,-1.17
0.937,-0.69,-0.82,-1.17
0.939,-0.70,-0.83,-1.16
0.946,-0.94,-0.61,-1.02
0.948,-1.03,-0.57,-0.96
0.958,-1.08,-0.57,-0.92
0.959,-1.10,-0.56,-0.89
0.970,-1.12,-0.56,-0.85
0.979,-1.13,-0.57,-0.82
0.982,-1.09,-0.57,-0.78
0.993,-1.06,-0.57,-0.75
0.993,-1.06,-0.57,-0.75
0.993,-1.06,-0.57,-0.75
0.993,-1.06,-0.57,-0.75
0.993,-1.06,-0.57,-0.75
1.033,-1.03,-0.57,-0.71
1.033,-1.03,-0.57,-0.71
1.033,-1.03,-0.57,-0.71
1.037,-0.88,-0.62,-0.66
1.041,-0.60,-0.70,-0.59
1.041,-0.60,-0.70,-0.59
1.041,-0.60,-0.70,-0.59
1.041,-0.60,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.092,-0.50,-0.74,-0.54
1.098,-0.52,-0.70,-0.63
1.103,-0.56,-0.59,-0.77
1.114,-0.55,-0.55,-0.77
1.116,-0.54,-0.55,-0.74
1.117,-0.50,-0.55,-0.73
1.129,-0.48,-0.54,-0.71
1.132,-0.44,-0.50,-0.64
1.132,-0.44,-0.50,-0.64
