time,x,y,z
0.0020,-0.0078,-0.4544,0.9088
0.0210,0.0137,-0.4554,0.8766
0.0210,0.0137,-0.4554,0.8766
0.0240,0.0137,-0.4691,0.8502
0.0250,-0.0010,-0.4740,0.8258
0.0380,-0.0068,-0.4652,0.8170
0.0380,-0.0068,-0.4652,0.8170
0.0520,0.0029,-0.4661,0.8179
0.0520,0.0029,-0.4661,0.8179
0.0650,0.0205,-0.4632,0.8218
0.0660,0.0371,-0.4622,0.8346
0.0780,0.0479,-0.4573,0.8433
0.0780,0.0479,-0.4573,0.8433
0.0780,0.0479,-0.4573,0.8433
0.1040,0.0498,-0.4613,0.8365
0.1040,0.0498,-0.4613,0.8365
0.1040,0.0498,-0.4613,0.8365
0.1040,0.0498,-0.4613,0.8365
0.1170,0.0489,-0.4613,0.8199
0.1200,0.0586,-0.4583,0.8072
0.1290,0.0733,-0.4632,0.8091
0.1290,0.0733,-0.4632,0.8091
0.1420,0.0733,-0.4710,0.8062
0.1450,0.0694,-0.4720,0.8003
0.1450,0.0694,-0.4720,0.8003
0.1600,0.0665,-0.4740,0.7974
0.1660,0.0528,-0.4730,0.8072
0.1660,0.0528,-0.4730,0.8072
0.1760,0.0567,-0.4613,0.8199
0.1760,0.0567,-0.4613,0.8199
0.1920,0.0537,-0.4632,0.8297
0.1960,0.0381,-0.4622,0.8404
0.1960,0.0381,-0.4622,0.8404
0.1960,0.0381,-0.4622,0.8404
0.2190,0.0205,-0.4544,0.8463
0.2190,0.0205,-0.4544,0.8463
0.2210,0.0156,-0.4534,0.8551
0.2310,0.0244,-0.4710,0.8600
0.2310,0.0244,-0.4710,0.8600
0.2450,0.0235,-0.4798,0.8629
0.2470,0.0235,-0.4867,0.8658
0.2650,0.0254,-0.4808,0.8697
0.2650,0.0254,-0.4808,0.8697
0.2670,0.0274,-0.4730,0.8727
0.2820,0.0225,-0.4749,0.8746
0.2820,0.0225,-0.4749,0.8746
0.2820,0.0225,-0.4749,0.8746
0.2970,0.0195,-0.4583,0.8756
0.2980,0.0186,-0.4583,0.8707
0.2980,0.0186,-0.4583,0.8707
0.3150,0.0264,-0.4642,0.8756
0.3180,0.0225,-0.4749,0.8805
0.3280,0.0195,-0.4808,0.8805
0.3280,0.0195,-0.4808,0.8805
0.3280,0.0195,-0.4808,0.8805
0.3430,0.0137,-0.4788,0.8707
0.3480,0.0117,-0.4827,0.8678
0.3590,0.0137,-0.4749,0.8600
0.3590,0.0137,-0.4749,0.8600
0.3590,0.0137,-0.4749,0.8600
0.3750,0.0039,-0.4632,0.8600
0.3780,-0.0059,-0.4544,0.8648
0.3780,-0.0059,-0.4544,0.8648
0.3940,-0.0078,-0.4495,0.8619
0.3980,-0.0068,-0.4456,0.8619
0.3980,-0.0068,-0.4456,0.8619
0.4180,-0.0107,-0.4368,0.8541
0.4180,-0.0107,-0.4368,0.8541
0.4190,-0.0029,-0.4466,0.8531
0.4300,0.0117,-0.4476,0.8541
0.4300,0.0117,-0.4476,0.8541
0.4430,0.0479,-0.4671,0.8629
0.4430,0.0479,-0.4671,0.8629
0.4490,0.0889,-0.4915,0.8746
0.4640,0.1300,-0.5199,0.8746
0.4640,0.1300,-0.5199,0.8746
0.4640,0.1300,-0.5199,0.8746
0.4770,0.1632,-0.5150,0.8648
0.4790,0.2140,-0.5130,0.9196
0.4940,0.3029,-0.4984,0.9440
0.4940,0.3029,-0.4984,0.9440
0.4990,0.3528,-0.4515,0.9665
0.4990,0.3528,-0.4515,0.9665
0.5190,0.3938,-0.4622,1.0525
0.5190,0.3938,-0.4622,1.0525
0.5210,0.4700,-0.5414,1.1590
0.5320,0.5404,-0.5140,1.1521
0.5320,0.5404,-0.5140,1.1521
0.5440,0.4349,-0.3616,1.0886
0.5500,0.1720,-0.2736,0.9743
0.5600,-0.1134,-0.2609,0.8815
0.5600,-0.1134,-0.2609,0.8815
0.5600,-0.1134,-0.2609,0.8815
0.5760,-0.3459,-0.2961,0.8639
0.5800,-0.4212,-0.4241,0.8815
0.5800,-0.4212,-0.4241,0.8815
0.5920,-0.3235,-0.5375,0.8424
0.6000,-0.2326,-0.5990,0.7075
0.6000,-0.2326,-0.5990,0.7075
0.6160,-0.2863,-0.6235,0.5668
0.6160,-0.2863,-0.6235,0.5668
0.6260,-0.4290,-0.6117,0.5746
0.6300,-0.6059,-0.6772,0.3928
0.6300,-0.6059,-0.6772,0.3928
0.6420,-0.6078,-0.6665,0.4730
0.6510,-0.5365,-0.6088,0.5306
0.6510,-0.5365,-0.6088,0.5306
0.6620,-0.5091,-0.5375,0.5766
0.6620,-0.5091,-0.5375,0.5766
0.6770,-0.5570,-0.4652,0.6244
0.6770,-0.5570,-0.4652,0.6244
0.6810,-0.6196,-0.4368,0.6352
0.6930,-0.6420,-0.4573,0.6577
0.6930,-0.6420,-0.4573,0.6577
0.7010,-0.5844,-0.4847,0.6831
0.7010,-0.5844,-0.4847,0.6831
0.7210,-0.5062,-0.4896,0.6723
0.7210,-0.5062,-0.4896,0.6723
0.7240,-0.4798,-0.5199,0.6743
0.7380,-0.4876,-0.5551,0.6801
0.7380,-0.4876,-0.5551,0.6801
0.7470,-0.4691,-0.5502,0.7036
0.7470,-0.4691,-0.5502,0.7036
0.7590,-0.4095,-0.5512,0.7740
0.7630,-0.3313,-0.5531,0.7661
0.7630,-0.3313,-0.5531,0.7661
0.7750,-0.3508,-0.5199,0.7456
0.7830,-0.4085,-0.5228,0.7534
0.7830,-0.4085,-0.5228,0.7534
0.7940,-0.3840,-0.5121,0.7359
0.7940,-0.3840,-0.5121,0.7359
0.7940,-0.3840,-0.5121,0.7359
0.8180,-0.3577,-0.5013,0.7476
0.8180,-0.3577,-0.5013,0.7476
0.8190,-0.3528,-0.4955,0.7437
0.8290,-0.3782,-0.4749,0.7183
0.8340,-0.4143,-0.4681,0.7222
0.8440,-0.3811,-0.4691,0.7271
