time,x,y,z
0.004,0.05,0.01,-0.04
0.013,0.08,0.01,-0.03
0.014,0.09,0.01,-0.02
0.027,0.08,0.00,-0.02
0.030,0.02,-0.02,-0.02
0.033,0.00,-0.01,-0.02
0.033,0.00,-0.01,-0.02
0.033,0.00,-0.01,-0.02
0.033,0.00,-0.01,-0.02
0.088,-0.01,-0.02,-0.02
0.088,-0.01,-0.02,-0.02
0.088,-0.01,-0.02,-0.02
0.088,-0.01,-0.02,-0.02
0.088,-0.01,-0.02,-0.02
0.091,0.02,-0.01,-0.02
0.098,0.01,-0.02,0.00
0.103,-0.00,-0.00,-0.01
0.103,-0.00,-0.00,-0.01
0.117,-0.00,0.00,-0.01
0.120,0.01,0.01,-0.01
0.133,0.01,0.01,-0.02
0.135,0.01,0.00,-0.02
0.136,0.01,0.01,-0.02
0.136,0.01,0.01,-0.02
0.136,0.01,0.01,-0.02
0.136,0.01,0.01,-0.02
0.136,0.01,0.01,-0.02
0.197,0.02,-0.00,-0.03
0.197,0.02,-0.00,-0.03
0.197,0.02,-0.00,-0.03
0.197,0.02,-0.00,-0.03
0.197,0.02,-0.00,-0.03
0.201,0.02,-0.00,-0.02
0.207,0.02,0.00,-0.02
0.217,0.02,0.00,-0.02
0.218,0.02,0.01,-0.02
0.226,0.01,0.01,-0.02
0.233,0.01,-0.00,-0.01
0.233,0.01,-0.00,-0.01
0.233,0.01,-0.00,-0.01
0.233,0.01,-0.00,-0.01
0.233,0.01,-0.00,-0.01
0.286,0.02,-0.00,-0.00
0.286,0.02,-0.00,-0.00
0.286,0.02,-0.00,-0.00
0.286,0.02,-0.00,-0.00
0.287,0.01,-0.01,-0.00
0.293,-0.03,-0.03,0.00
0.298,-0.05,-0.02,0.03
0.310,-0.07,-0.02,0.03
0.311,-0.09,-0.01,0.03
0.313,-0.10,-0.02,0.04
0.327,-0.10,-0.02,0.03
0.329,-0.09,-0.02,0.03
0.333,-0.09,-0.02,0.03
0.333,-0.09,-0.02,0.03
0.333,-0.09,-0.02,0.03
0.333,-0.09,-0.02,0.03
0.375,-0.08,-0.01,0.03
0.375,-0.08,-0.01,0.03
0.375,-0.08,-0.01,0.03
0.377,-0.07,-0.01,0.03
0.384,-0.06,-0.01,0.01
0.386,-0.06,-0.01,0.01
0.403,-0.04,-0.02,0.00
0.403,-0.04,-0.02,0.00
0.409,-0.02,-0.00,-0.00
0.413,-0.03,-0.01,-0.00
0.425,-0.03,-0.01,-0.01
0.426,-0.03,-0.00,-0.02
0.433,-0.02,-0.00,-0.01
0.433,-0.02,-0.00,-0.01
0.433,-0.02,-0.00,-0.01
0.433,-0.02,-0.00,-0.01
0.471,-0.02,-0.00,-0.01
0.471,-0.02,-0.00,-0.01
0.471,-0.02,-0.00,-0.01
0.476,0.02,0.01,-0.02
0.484,0.02,0.01,-0.02
0.485,0.02,0.01,-0.02
0.494,0.02,0.01,-0.01
0.494,0.02,0.01,-0.01
0.494,0.02,0.01,-0.01
0.494,0.02,0.01,-0.01
0.535,0.03,0.00,-0.01
0.535,0.03,0.00,-0.01
0.535,0.03,0.00,-0.01
0.537,0.03,-0.01,-0.01
0.543,0.02,-0.02,-0.01
0.545,0.02,-0.02,-0.00
0.556,0.02,-0.03,-0.00
0.563,0.01,-0.03,0.01
0.563,0.01,-0.03,0.01
0.575,0.01,-0.03,0.01
0.578,0.00,-0.04,0.00
0.583,0.01,-0.04,-0.00
0.583,0.01,-0.04,-0.00
0.583,0.01,-0.04,-0.00
0.624,0.01,-0.03,0.00
0.624,0.01,-0.03,0.00
0.624,0.01,-0.03,0.00
0.624,0.01,-0.03,0.00
0.628,0.03,-0.03,0.02
0.630,0.04,-0.03,0.02
0.640,0.04,-0.05,0.02
0.650,0.04,-0.05,0.02
0.651,0.03,-0.06,0.01
0.651,0.03,-0.06,0.01
0.651,0.03,-0.06,0.01
0.651,0.03,-0.06,0.01
0.703,0.02,-0.07,0.01
0.703,0.02,-0.07,0.01
0.703,0.02,-0.07,0.01
0.703,0.02,-0.07,0.01
0.703,0.02,-0.07,0.01
0.708,0.05,-0.08,0.01
0.714,0.06,-0.11,-0.01
0.717,0.04,-0.13,-0.02
0.728,0.04,-0.13,-0.02
0.730,0.04,-0.13,-0.02
0.734,0.04,-0.14,-0.03
0.745,0.02,-0.14,-0.02
0.748,-0.00,-0.18,-0.01
0.748,-0.00,-0.18,-0.01
0.748,-0.00,-0.18,-0.01
0.789,-0.03,-0.19,-0.01
0.789,-0.03,-0.19,-0.01
0.789,-0.03,-0.19,-0.01
0.789,-0.03,-0.19,-0.01
0.793,-0.25,-0.26,0.05
0.795,-0.49,-0.11,0.18
0.805,-0.65,-0.09,0.24
0.815,-0.92,-0.18,0.32
0.816,-0.97,-0.21,0.32
0.826,-0.98,-0.25,0.34
0.828,-0.89,-0.28,0.34
0.833,-0.78,-0.24,0.32
0.833,-0.78,-0.24,0.32
0.833,-0.78,-0.24,0.32
0.833,-0.78,-0.24,0.32
0.880,-0.68,-0.23,0.31
0.880,-0.68,-0.23,0.31
0.880,-0.68,-0.23,0.31
0.880,-0.68,-0.23,0.31
0.885,-0.29,-0.35,0.29
0.891,0.01,0.04,0.35
0.891,0.01,0.04,0.35
0.903,0.09,0.07,0.35
0.905,0.25,0.08,0.31
0.916,0.34,0.10,0.31
0.920,0.38,0.13,0.37
0.931,0.33,0.12,0.42
0.934,0.24,0.10,0.43
0.935,0.20,0.02,0.47
0.935,0.20,0.02,0.47
0.935,0.20,0.02,0.47
0.977,0.13,-0.05,0.49
0.977,0.13,-0.05,0.49
0.977,0.13,-0.05,0.49
0.977,0.13,-0.05,0.49
0.982,0.31,-0.05,0.37
0.986,0.38,-0.31,0.27
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
