time,x,y,z
0.006,-0.01,0.06,-0.06
0.008,-0.04,0.02,-0.05
0.027,-0.03,0.00,-0.03
0.027,-0.03,0.00,-0.03
0.030,0.00,-0.04,0.03
0.030,0.00,-0.04,0.03
0.030,0.00,-0.04,0.03
0.056,0.01,-0.03,0.04
0.056,0.01,-0.03,0.04
0.060,0.02,-0.05,0.09
0.069,0.02,-0.06,0.11
0.070,0.00,-0.06,0.10
0.079,-0.01,-0.07,0.11
0.083,-0.02,-0.08,0.11
0.091,-0.04,-0.08,0.12
0.098,-0.05,-0.08,0.10
0.107,-0.05,-0.07,0.11
0.108,-0.05,-0.06,0.10
0.113,-0.05,-0.05,0.09
0.113,-0.05,-0.05,0.09
0.136,-0.06,-0.03,0.06
0.136,-0.06,-0.03,0.06
0.140,0.03,0.07,-0.02
0.149,0.05,0.08,-0.03
0.150,0.06,0.08,-0.03
0.160,0.06,0.08,-0.04
0.163,0.02,0.07,-0.03
0.173,0.02,0.06,-0.02
0.178,-0.05,0.01,-0.01
0.178,-0.05,0.01,-0.01
0.189,-0.05,-0.00,-0.01
0.193,-0.04,-0.01,-0.01
0.198,-0.03,-0.00,-0.01
0.208,-0.01,-0.01,0.01
0.213,0.01,0.01,0.01
0.213,0.01,0.01,0.01
0.235,0.00,0.02,0.03
0.235,0.00,0.02,0.03
0.238,-0.00,0.00,0.02
0.247,-0.01,-0.01,0.02
0.248,-0.00,-0.01,0.02
0.258,0.01,-0.01,-0.00
0.263,0.06,-0.02,-0.01
0.273,0.07,-0.00,-0.02
0.274,0.09,-0.00,-0.02
0.278,0.08,0.01,-0.02
0.290,0.08,0.04,-0.03
0.293,0.05,0.04,-0.02
0.298,0.04,0.04,-0.02
0.306,0.03,0.04,-0.02
0.313,0.02,0.02,-0.02
0.313,0.02,0.02,-0.02
0.313,0.02,0.02,-0.02
0.335,0.01,0.02,-0.02
0.335,0.01,0.02,-0.02
0.339,0.03,0.03,-0.05
0.339,0.03,0.03,-0.05
0.339,0.03,0.03,-0.05
0.339,0.03,0.03,-0.05
0.339,0.03,0.03,-0.05
0.339,0.03,0.03,-0.05
0.339,0.03,0.03,-0.05
0.339,0.03,0.03,-0.05
0.434,0.05,0.05,-0.04
0.434,0.05,0.05,-0.04
0.434,0.05,0.05,-0.04
0.434,0.05,0.05,-0.04
0.434,0.05,0.05,-0.04
0.434,0.05,0.05,-0.04
0.434,0.05,0.05,-0.04
0.434,0.05,0.05,-0.04
0.439,0.16,0.11,-0.07
0.445,0.11,0.12,-0.07
0.451,0.31,0.27,-0.17
0.457,0.43,0.42,-0.16
0.465,0.39,0.48,-0.14
0.465,0.39,0.48,-0.14
0.476,0.37,0.51,-0.14
0.484,0.39,0.57,-0.17
0.484,0.39,0.57,-0.17
0.484,0.39,0.57,-0.17
0.510,0.40,0.59,-0.18
0.510,0.40,0.59,-0.18
0.510,0.40,0.59,-0.18
0.510,0.40,0.59,-0.18
0.510,0.40,0.59,-0.18
0.510,0.40,0.59,-0.18
0.510,0.40,0.59,-0.18
0.571,0.40,0.60,-0.19
0.571,0.40,0.60,-0.19
0.571,0.40,0.60,-0.19
0.571,0.40,0.60,-0.19
0.571,0.40,0.60,-0.19
0.573,0.41,0.63,-0.20
0.580,0.15,0.57,-0.22
0.586,0.15,0.96,-0.07
0.586,0.15,0.96,-0.07
0.602,0.21,1.29,0.04
0.604,0.27,1.76,0.16
0.606,0.31,2.66,0.39
0.618,0.27,2.79,0.43
0.621,0.26,2.96,0.39
0.626,0.34,2.93,0.27
0.626,0.34,2.93,0.27
0.626,0.34,2.93,0.27
0.656,0.51,2.85,0.12
0.656,0.51,2.85,0.12
0.659,1.21,2.58,-0.26
0.663,1.18,2.62,-0.58
0.668,1.02,2.88,-0.66
0.668,1.02,2.88,-0.66
0.689,0.82,3.11,-0.75
0.689,0.82,3.11,-0.75
0.693,0.31,3.66,-0.94
0.704,0.30,3.76,-1.00
0.708,0.36,3.77,-1.10
0.716,0.34,3.50,-1.12
0.718,0.32,3.34,-1.10
0.718,0.32,3.34,-1.10
0.740,0.22,3.25,-1.08
0.740,0.22,3.25,-1.08
0.744,-0.29,3.32,-0.85
0.756,-0.27,3.29,-0.73
0.756,-0.27,3.29,-0.73
0.763,0.05,2.94,-0.39
0.773,0.06,3.00,-0.26
0.774,0.14,2.98,-0.19
0.778,0.21,2.82,-0.13
0.790,0.22,2.68,-0.03
0.793,0.12,2.47,0.14
0.798,0.03,2.41,0.19
0.808,-0.01,2.32,0.20
0.813,-0.10,2.29,0.23
0.813,-0.10,2.29,0.23
0.813,-0.10,2.29,0.23
0.836,-0.10,2.31,0.23
0.836,-0.10,2.31,0.23
0.840,-0.07,2.23,0.17
0.854,-0.08,2.04,0.14
0.854,-0.08,2.04,0.14
0.856,-0.18,1.90,0.07
0.866,-0.23,1.87,0.04
0.868,-0.30,1.67,0.05
0.879,-0.30,1.49,0.02
0.883,-0.25,1.16,-0.03
0.892,-0.19,1.00,-0.04
0.898,-0.06,0.81,-0.00
0.898,-0.06,0.81,-0.00
0.909,-0.01,0.69,0.09
0.913,-0.05,0.65,0.15
0.913,-0.05,0.65,0.15
0.938,-0.08,0.56,0.18
0.938,-0.08,0.56,0.18
0.939,-0.16,0.42,0.23
0.941,-0.32,-0.04,0.29
