time,x,y,z
0.0100,0.3313,-0.4994,0.8326
0.0100,0.3313,-0.4994,0.8326
0.0210,0.3293,-0.4749,0.7857
0.0210,0.3293,-0.4749,0.7857
0.0210,0.3293,-0.4749,0.7857
0.0410,0.3186,-0.5277,0.7701
0.0420,0.3000,-0.5678,0.7427
0.0520,0.3108,-0.5609,0.7427
0.0560,0.3137,-0.5463,0.7544
0.0560,0.3137,-0.5463,0.7544
0.0670,0.3264,-0.5248,0.7779
0.0670,0.3264,-0.5248,0.7779
0.0810,0.3362,-0.5091,0.7798
0.0870,0.3342,-0.5023,0.7867
0.0870,0.3342,-0.5023,0.7867
0.0980,0.3332,-0.5072,0.7740
0.1070,0.3342,-0.5121,0.7505
0.1070,0.3342,-0.5121,0.7505
0.1170,0.3440,-0.5042,0.7701
0.1170,0.3440,-0.5042,0.7701
0.1320,0.3293,-0.5003,0.7661
0.1320,0.3293,-0.5003,0.7661
0.1380,0.3117,-0.5062,0.7573
0.1380,0.3117,-0.5062,0.7573
0.1600,0.3156,-0.5209,0.7603
0.1600,0.3156,-0.5209,0.7603
0.1610,0.3156,-0.5326,0.7554
0.1720,0.3186,-0.5355,0.7603
0.1720,0.3186,-0.5355,0.7603
0.1830,0.3274,-0.5306,0.7691
0.1880,0.3352,-0.5199,0.7720
0.2000,0.3303,-0.5101,0.7720
0.2000,0.3303,-0.5101,0.7720
0.2000,0.3303,-0.5101,0.7720
0.2170,0.3303,-0.5082,0.7740
0.2180,0.3293,-0.5091,0.7769
0.2180,0.3293,-0.5091,0.7769
0.2340,0.3303,-0.5091,0.7779
0.2380,0.3323,-0.5170,0.7749
0.2380,0.3323,-0.5170,0.7749
0.2600,0.3244,-0.5209,0.7759
0.2600,0.3244,-0.5209,0.7759
0.2620,0.3254,-0.5189,0.7759
0.2720,0.3225,-0.5170,0.7691
0.2720,0.3225,-0.5170,0.7691
0.2830,0.3117,-0.5101,0.7671
0.2890,0.3176,-0.5111,0.7691
0.2890,0.3176,-0.5111,0.7691
0.3000,0.3196,-0.5130,0.7730
0.3000,0.3196,-0.5130,0.7730
0.3160,0.3147,-0.5101,0.7798
0.3160,0.3147,-0.5101,0.7798
0.3190,0.3225,-0.5101,0.7788
0.3190,0.3225,-0.5101,0.7788
0.3460,0.3283,-0.5082,0.7808
0.3460,0.3283,-0.5082,0.7808
0.3470,0.3332,-0.5072,0.7876
0.3470,0.3332,-0.5072,0.7876
0.3470,0.3332,-0.5072,0.7876
0.3730,0.3381,-0.5082,0.7798
0.3730,0.3381,-0.5082,0.7798
0.3820,0.3274,-0.5179,0.7622
0.3840,0.3186,-0.5257,0.7583
0.3850,0.3225,-0.5336,0.7593
0.3960,0.3254,-0.5355,0.7613
0.4060,0.3254,-0.5345,0.7749
0.4060,0.3254,-0.5345,0.7749
0.4170,0.3371,-0.5248,0.7798
0.4200,0.3274,-0.5111,0.7779
0.4200,0.3274,-0.5111,0.7779
