time,x,y,z
1.590,0.24,0.88,-0.53
1.590,0.24,0.88,-0.53
1.618,0.20,0.82,-0.63
1.618,0.20,0.82,-0.63
1.618,0.20,0.82,-0.63
1.623,0.26,0.64,-0.97
1.631,0.39,0.52,-1.03
1.633,0.49,0.42,-1.03
1.638,0.49,0.38,-0.89
1.649,0.40,0.37,-0.67
1.653,0.14,0.34,-0.28
1.658,-0.05,0.32,-0.10
1.658,-0.05,0.32,-0.10
1.683,-0.16,0.28,-0.05
1.683,-0.16,0.28,-0.05
1.684,-0.12,0.21,-0.13
1.686,0.22,-0.07,-0.43
1.695,0.57,-0.46,-0.46
1.704,0.64,-0.59,-0.43
1.708,0.48,-0.48,-0.21
1.716,0.27,-0.34,-0.06
1.718,0.09,-0.21,0.03
1.723,-0.01,-0.13,0.00
1.732,-0.02,-0.13,-0.05
1.738,0.17,-0.05,-0.36
1.749,0.31,-0.10,-0.46
1.750,0.40,-0.13,-0.51
1.758,0.42,-0.23,-0.46
1.758,0.42,-0.23,-0.46
1.758,0.42,-0.23,-0.46
1.786,0.40,-0.29,-0.44
1.786,0.40,-0.29,-0.44
1.787,0.40,-0.45,-0.37
1.790,0.86,-1.76,-0.18
1.800,1.74,-2.78,-0.43
1.808,2.59,-3.29,-0.82
1.808,2.59,-3.29,-0.82
1.817,3.09,-3.37,-1.13
1.823,3.73,-3.29,-1.77
1.833,3.95,-3.25,-2.04
1.835,4.13,-3.18,-2.22
1.838,4.25,-3.12,-2.28
1.850,4.28,-2.98,-2.25
1.853,4.19,-2.70,-1.84
1.858,4.03,-2.64,-1.48
1.858,4.03,-2.64,-1.48
1.858,4.03,-2.64,-1.48
1.894,3.83,-2.64,-1.07
1.894,3.83,-2.64,-1.07
1.894,3.83,-2.64,-1.07
1.897,3.36,-3.07,-0.11
1.902,3.16,-4.27,0.65
1.911,3.08,-4.67,0.66
1.914,2.82,-5.44,0.70
1.922,2.61,-5.57,0.73
1.924,2.48,-5.73,0.82
1.933,2.22,-5.78,0.97
1.938,1.63,-5.66,1.39
1.950,1.33,-5.53,1.63
1.951,1.03,-5.41,1.84
1.958,0.67,-5.18,2.07
1.958,0.67,-5.18,2.07
1.958,0.67,-5.18,2.07
1.986,0.47,-5.02,2.16
1.986,0.47,-5.02,2.16
1.989,0.09,-4.48,2.12
1.991,-0.11,-4.20,2.13
1.991,-0.11,-4.20,2.13
1.991,-0.11,-4.20,2.13
1.991,-0.11,-4.20,2.13
2.036,-0.21,-4.13,2.14
2.036,-0.21,-4.13,2.14
2.036,-0.21,-4.13,2.14
2.037,-0.24,-4.00,2.15
2.043,-0.07,-2.59,1.71
2.051,0.12,-1.63,1.27
2.053,0.08,-1.03,0.83
2.067,0.03,-1.00,0.73
2.068,-0.00,-1.02,0.68
2.069,-0.03,-1.05,0.68
2.080,-0.04,-1.11,0.71
2.083,-0.08,-1.31,0.95
2.083,-0.08,-1.31,0.95
2.083,-0.08,-1.31,0.95
2.120,-0.09,-1.49,1.14
2.120,-0.09,-1.49,1.14
2.120,-0.09,-1.49,1.14
2.123,-0.09,-2.03,1.55
2.129,-0.24,-2.11,2.02
2.137,-0.35,-1.81,1.98
2.138,-0.45,-1.48,1.87
2.149,-0.52,-1.13,1.68
2.153,-0.56,-0.65,1.24
2.158,-0.52,-0.43,0.89
2.158,-0.52,-0.43,0.89
2.158,-0.52,-0.43,0.89
2.187,-0.44,-0.35,0.57
2.187,-0.44,-0.35,0.57
2.190,-0.25,-0.77,0.30
2.200,-0.26,-0.88,0.71
2.203,-0.33,-0.81,1.09
2.208,-0.39,-0.77,1.17
2.217,-0.47,-0.73,1.17
2.218,-0.52,-0.70,1.10
2.223,-0.52,-0.68,1.05
2.233,-0.51,-0.62,0.91
2.238,-0.35,-0.47,0.66
2.250,-0.21,-0.46,0.58
2.251,-0.06,-0.43,0.52
2.259,0.17,-0.35,0.46
2.259,0.17,-0.35,0.46
2.259,0.17,-0.35,0.46
2.259,0.17,-0.35,0.46
2.259,0.17,-0.35,0.46
2.314,0.22,-0.34,0.46
2.314,0.22,-0.34,0.46
2.314,0.22,-0.34,0.46
2.314,0.22,-0.34,0.46
2.314,0.22,-0.34,0.46
2.318,0.25,-0.27,0.51
2.325,0.02,-0.35,0.63
2.331,-0.16,-0.31,0.50
2.336,-0.29,-0.14,0.40
2.341,-0.26,-0.01,0.32
2.341,-0.26,-0.01,0.32
2.356,-0.24,0.06,0.31
2.361,-0.16,0.32,0.44
2.370,-0.18,0.48,0.59
2.373,-0.34,0.84,1.17
2.373,-0.34,0.84,1.17
2.373,-0.34,0.84,1.17
2.408,-0.49,0.92,1.38
2.408,-0.49,0.92,1.38
2.408,-0.49,0.92,1.38
2.410,-0.60,1.02,1.89
2.416,-0.22,0.31,1.50
2.426,0.05,0.28,1.15
2.428,0.29,0.53,-0.00
2.436,0.29,0.93,-0.34
2.438,0.17,1.42,-0.49
2.450,-0.01,1.88,-0.52
2.452,-0.15,2.27,-0.47
2.458,-0.20,2.81,-0.37
2.458,-0.20,2.81,-0.37
2.458,-0.20,2.81,-0.37
2.486,-0.08,3.13,-0.38
2.486,-0.08,3.13,-0.38
2.489,0.72,4.19,-0.73
2.491,1.07,4.90,-1.02
2.491,1.07,4.90,-1.02
2.491,1.07,4.90,-1.02
2.491,1.07,4.90,-1.02
2.491,1.07,4.90,-1.02
2.548,1.13,5.04,-1.09
2.548,1.13,5.04,-1.09
2.548,1.13,5.04,-1.09
2.548,1.13,5.04,-1.09
2.550,1.13,5.35,-1.39
2.556,0.80,6.28,-2.72
2.560,-1.13,4.92,-2.91
2.568,-1.78,4.47,-2.77
2.573,-2.60,4.10,-2.47
2.583,-3.05,4.07,-2.17
2.588,-3.78,4.24,-1.46
2.588,-3.78,4.24,-1.46
2.588,-3.78,4.24,-1.46
2.588,-3.78,4.24,-1.46
2.622,-4.03,4.24,-1.09
2.622,-4.03,4.24,-1.09
2.623,-4.16,3.95,-0.69
2.629,-2.30,4.34,0.86
2.638,-0.61,4.18,1.11
2.639,0.23,3.61,1.13
2.650,0.92,3.32,1.12
2.653,1.46,2.64,1.06
2.658,1.47,2.51,1.07
2.658,1.47,2.51,1.07
2.658,1.47,2.51,1.07
2.686,1.26,2.35,1.14
2.686,1.26,2.35,1.14
2.690,-0.47,2.52,1.57
2.699,-1.47,4.34,1.71
2.703,-2.33,4.54,1.53
2.708,-2.08,4.38,1.19
2.708,-2.08,4.38,1.19
2.721,-1.31,4.48,0.72
2.724,0.16,4.84,-0.16
2.737,0.33,4.43,-0.72
2.739,0.47,3.16,-1.14
2.740,0.48,1.61,-1.35
2.751,0.48,0.60,-1.22
2.758,0.39,1.39,-0.80
2.758,0.39,1.39,-0.80
2.758,0.39,1.39,-0.80
2.786,0.31,1.75,-0.71
2.786,0.31,1.75,-0.71
2.788,0.23,1.44,-0.54
2.791,0.31,0.78,-0.61
2.800,0.35,0.56,-0.50
2.808,0.20,0.66,-0.12
2.808,0.20,0.66,-0.12
2.818,0.13,0.61,-0.10
2.823,0.19,0.56,-0.21
2.833,0.25,0.46,-0.29
2.838,0.25,0.33,-0.30
2.838,0.25,0.33,-0.30
2.850,0.26,0.31,-0.28
2.853,0.35,0.14,-0.34
2.858,0.45,-0.02,-0.42
2.858,0.45,-0.02,-0.42
2.858,0.45,-0.02,-0.42
2.899,0.53,-0.08,-0.49
2.899,0.53,-0.08,-0.49
2.899,0.53,-0.08,-0.49
2.899,0.53,-0.08,-0.49
2.904,0.52,0.27,-0.73
2.909,0.82,-0.00,-0.66
2.920,0.76,0.00,-0.54
2.922,0.66,0.03,-0.47
2.923,0.61,0.05,-0.37
2.936,0.55,-0.02,-0.32
2.938,0.57,-0.23,-0.34
2.952,0.57,-0.23,-0.37
2.952,0.57,-0.23,-0.37
2.958,0.44,-0.20,-0.24
2.958,0.44,-0.20,-0.24
2.958,0.44,-0.20,-0.24
2.986,0.40,-0.34,-0.17
2.986,0.40,-0.34,-0.17
2.989,0.44,-0.88,-0.06
2.991,0.65,-1.30,-0.09
2.991,0.65,-1.30,-0.09
2.991,0.65,-1.30,-0.09
2.991,0.65,-1.30,-0.09
3.045,0.88,-1.45,-0.14
3.045,0.88,-1.45,-0.14
3.045,0.88,-1.45,-0.14
3.045,0.88,-1.45,-0.14
3.045,0.88,-1.45,-0.14
3.050,2.92,-3.22,-1.29
3.056,3.62,-3.92,-1.53
3.060,3.47,-4.18,-0.95
3.071,3.40,-4.20,-0.64
3.074,3.35,-4.18,-0.23
3.074,3.35,-4.18,-0.23
3.089,3.40,-4.24,-0.00
3.092,3.59,-4.53,0.34
3.094,3.68,-4.76,0.47
3.094,3.68,-4.76,0.47
3.094,3.68,-4.76,0.47
3.094,3.68,-4.76,0.47
3.152,3.75,-5.09,0.58
3.152,3.75,-5.09,0.58
3.152,3.75,-5.09,0.58
3.152,3.75,-5.09,0.58
3.152,3.75,-5.09,0.58
3.155,3.80,-5.46,0.66
3.159,3.81,-5.97,0.77
3.165,3.24,-6.40,1.02
3.172,1.93,-6.00,1.93
3.178,0.53,-5.23,3.01
3.184,-0.35,-4.43,3.35
3.186,-0.49,-4.34,3.32
3.199,-0.55,-4.18,3.18
3.203,-0.65,-3.91,2.70
3.205,-0.66,-3.68,2.40
3.216,-0.63,-3.37,2.08
3.219,-0.56,-2.45,1.49
3.219,-0.56,-2.45,1.49
3.219,-0.56,-2.45,1.49
3.250,-0.49,-2.18,1.37
3.250,-0.49,-2.18,1.37
3.251,-0.45,-1.67,1.15
3.255,0.07,-0.43,0.77
3.264,0.31,-0.55,0.79
3.273,0.41,-1.18,0.92
3.275,0.43,-1.58,1.07
3.275,0.43,-1.58,1.07
3.275,0.43,-1.58,1.07
3.305,0.42,-1.98,1.28
3.305,0.42,-1.98,1.28
3.307,0.35,-2.34,1.53
3.311,-0.14,-2.77,2.31
3.320,-0.43,-2.29,2.37
3.323,-0.67,-1.52,2.12
3.333,-0.75,-1.17,1.87
3.338,-0.72,-0.73,1.36
3.338,-0.72,-0.73,1.36
3.352,-0.68,-0.50,0.95
3.355,-0.42,-0.47,0.27
3.358,-0.29,-0.65,0.13
3.369,-0.20,-0.82,0.14
3.373,-0.13,-0.88,0.47
3.373,-0.13,-0.88,0.47
3.373,-0.13,-0.88,0.47
3.373,-0.13,-0.88,0.47
3.417,-0.13,-0.82,0.58
3.417,-0.13,-0.82,0.58
3.417,-0.13,-0.82,0.58
3.417,-0.13,-0.82,0.58
3.422,-0.03,-0.65,0.99
3.428,0.11,-0.45,0.53
3.434,-0.05,-0.29,0.30
3.435,-0.09,-0.21,0.31
3.447,-0.11,-0.13,0.31
3.449,-0.13,-0.06,0.38
3.459,-0.12,-0.07,0.39
3.460,-0.10,-0.11,0.41
3.460,-0.10,-0.11,0.41
3.491,-0.07,-0.18,0.41
3.491,-0.07,-0.18,0.41
3.491,-0.07,-0.18,0.41
3.495,0.00,-0.21,0.29
3.496,-0.03,-0.15,0.29
3.496,-0.03,-0.15,0.29
3.496,-0.03,-0.15,0.29
3.496,-0.03,-0.15,0.29
3.554,-0.04,-0.06,0.29
3.554,-0.04,-0.06,0.29
3.554,-0.04,-0.06,0.29
3.554,-0.04,-0.06,0.29
3.554,-0.04,-0.06,0.29
3.556,-0.09,0.06,0.30
3.562,-0.00,0.09,0.32
3.567,-0.02,0.22,0.17
3.576,-0.02,0.21,0.17
3.578,-0.03,0.07,0.15
3.588,-0.07,-0.02,0.15
3.589,-0.11,-0.06,0.18
3.589,-0.11,-0.06,0.18
3.589,-0.11,-0.06,0.18
3.589,-0.11,-0.06,0.18
3.635,-0.15,-0.03,0.22
3.635,-0.15,-0.03,0.22
3.635,-0.15,-0.03,0.22
3.635,-0.15,-0.03,0.22
3.641,-0.18,0.30,0.31
3.647,-0.07,0.56,0.44
3.651,-0.21,0.92,1.01
3.666,-0.34,1.09,1.28
3.666,-0.34,1.09,1.28
3.672,-0.76,1.80,1.85
3.674,-0.83,2.06,1.84
3.690,-0.81,2.35,1.70
3.690,-0.81,2.35,1.70
3.697,-0.38,3.34,0.93
3.699,-0.10,3.81,0.48
3.699,-0.10,3.81,0.48
3.699,-0.10,3.81,0.48
3.733,0.24,4.27,-0.04
3.733,0.24,4.27,-0.04
3.733,0.24,4.27,-0.04
3.739,1.58,6.57,-1.97
3.741,1.72,7.04,-2.42
3.752,1.76,7.28,-2.88
3.758,1.48,7.67,-3.27
3.767,1.31,8.15,-3.47
3.769,0.82,8.73,-3.63
3.773,0.14,9.08,-3.73
3.773,0.14,9.08,-3.73
3.773,0.14,9.08,-3.73
3.807,-0.73,8.84,-3.79
3.807,-0.73,8.84,-3.79
3.807,-0.73,8.84,-3.79
3.812,-3.74,5.74,-3.56
3.819,-5.44,2.37,-1.68
3.828,-5.25,2.21,-1.07
3.829,-5.03,2.43,-0.41
3.838,-4.74,2.58,0.26
3.840,-4.20,2.68,0.58
3.851,-3.83,2.68,1.18
3.854,-1.97,2.02,2.05
3.858,-0.93,1.70,2.28
3.871,0.03,1.60,2.43
3.874,1.49,1.84,2.46
3.874,1.49,1.84,2.46
3.874,1.49,1.84,2.46
3.874,1.49,1.84,2.46
3.916,1.71,2.20,2.42
3.916,1.71,2.20,2.42
3.916,1.71,2.20,2.42
3.916,1.71,2.20,2.42
3.922,1.98,2.01,0.67
3.925,1.52,2.11,-0.31
3.935,0.32,2.15,-0.55
3.938,-0.45,2.41,-0.48
3.950,-1.11,2.67,-0.37
3.953,-1.71,2.57,-0.26
3.958,-1.66,2.16,-0.23
3.966,-1.41,1.97,-0.22
3.973,-1.15,1.76,-0.13
3.973,-1.15,1.76,-0.13
3.973,-1.15,1.76,-0.13
3.973,-1.15,1.76,-0.13
4.011,-1.15,1.30,-0.03
4.011,-1.15,1.30,-0.03
4.011,-1.15,1.30,-0.03
4.013,-0.88,0.81,0.14
4.013,-0.88,0.81,0.14
4.013,-0.88,0.81,0.14
4.013,-0.88,0.81,0.14
4.056,-0.76,0.82,0.18
4.056,-0.76,0.82,0.18
4.056,-0.76,0.82,0.18
4.056,-0.76,0.82,0.18
4.063,0.84,0.41,-0.17
4.069,0.14,0.45,-0.30
4.071,0.04,0.64,-0.43
4.081,0.33,0.13,-0.62
4.090,0.49,-0.28,-0.61
4.093,0.74,-0.67,-0.52
4.093,0.74,-0.67,-0.52
4.093,0.74,-0.67,-0.52
4.125,0.77,-0.62,-0.51
4.125,0.77,-0.62,-0.51
4.125,0.77,-0.62,-0.51
4.130,0.05,0.57,-0.20
4.138,0.07,0.25,-0.35
4.141,0.18,-0.09,-0.42
4.151,0.29,-0.23,-0.42
4.154,0.36,-0.30,-0.29
4.160,0.36,-0.19,-0.23
4.168,0.34,-0.17,-0.21
4.173,0.32,-0.40,-0.29
4.173,0.32,-0.40,-0.29
4.173,0.32,-0.40,-0.29
4.205,0.34,-0.53,-0.30
4.205,0.34,-0.53,-0.30
4.205,0.34,-0.53,-0.30
4.209,0.50,-0.77,-0.28
4.219,0.85,-1.26,-0.47
4.220,1.01,-1.37,-0.56
4.223,1.09,-1.63,-0.61
4.233,1.26,-1.87,-0.72
4.238,1.65,-2.40,-0.96
4.250,1.85,-2.63,-1.08
4.251,2.01,-2.84,-1.19
4.258,2.22,-3.14,-1.28
4.267,2.25,-3.39,-1.29
4.269,2.27,-3.70,-1.23
4.273,2.23,-4.05,-1.09
4.273,2.23,-4.05,-1.09
4.273,2.23,-4.05,-1.09
4.308,2.14,-4.41,-0.88
4.308,2.14,-4.41,-0.88
4.308,2.14,-4.41,-0.88
4.313,1.55,-5.41,-0.01
4.319,0.87,-6.86,0.94
4.329,0.85,-7.08,0.99
4.330,0.90,-7.23,1.01
4.339,1.00,-7.27,0.95
4.341,1.08,-7.25,0.91
4.351,1.29,-7.10,0.80
4.354,1.86,-6.50,0.44
4.358,2.18,-6.04,0.22
4.368,2.73,-4.95,-0.24
4.373,2.93,-4.69,-0.35
4.373,2.93,-4.69,-0.35
4.373,2.93,-4.69,-0.35
4.408,3.00,-4.22,-0.53
4.408,3.00,-4.22,-0.53
4.408,3.00,-4.22,-0.53
4.410,3.07,-3.80,-0.66
4.416,1.28,-2.69,-0.45
4.425,0.97,-2.51,-0.20
4.426,0.33,-2.21,0.08
4.434,-0.29,-1.77,0.37
4.438,-1.27,-0.87,0.76
4.450,-1.57,-0.47,0.80
4.453,-1.76,0.08,0.67
4.458,-1.75,0.32,0.51
4.466,-1.57,0.36,0.32
4.473,-0.83,0.01,0.05
4.473,-0.83,0.01,0.05
4.473,-0.83,0.01,0.05
4.505,-0.39,-0.31,0.02
4.505,-0.39,-0.31,0.02
4.505,-0.39,-0.31,0.02
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.562,1.24,-2.18,0.95
4.569,1.10,-2.23,1.45
4.577,0.65,-2.12,1.48
4.581,-0.40,-1.35,1.11
4.586,-0.81,-0.57,0.88
4.596,-0.76,-0.63,0.83
4.598,-0.45,-0.93,0.74
4.608,-0.25,-1.01,0.73
4.610,-0.14,-1.13,0.75
4.610,-0.14,-1.13,0.75
4.610,-0.14,-1.13,0.75
4.641,0.03,-1.17,0.83
4.641,0.03,-1.17,0.83
4.643,0.15,-1.15,0.94
4.648,0.28,-0.74,1.01
4.656,0.28,-0.68,0.90
4.658,0.24,-0.58,0.81
4.666,0.17,-0.49,0.75
4.673,0.04,-0.38,0.74
4.673,0.04,-0.38,0.74
4.673,0.04,-0.38,0.74
4.705,-0.01,-0.37,0.77
4.705,-0.01,-0.37,0.77
4.705,-0.01,-0.37,0.77
4.709,-0.00,-0.62,0.97
4.719,0.06,-0.70,0.85
4.720,0.10,-0.67,0.81
4.723,0.12,-0.58,0.76
4.734,0.20,-0.45,0.73
4.738,0.23,-0.43,0.72
4.750,0.26,-0.43,0.72
4.751,0.27,-0.44,0.70
4.758,0.27,-0.41,0.66
4.767,0.24,-0.42,0.65
4.768,0.19,-0.43,0.64
4.773,0.13,-0.42,0.64
4.784,0.07,-0.38,0.67
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.836,-0.07,-0.26,0.72
4.836,-0.07,-0.26,0.72
4.836,-0.07,-0.26,0.72
4.837,-0.10,-0.25,0.74
4.844,-0.13,-0.14,1.27
4.849,-0.17,0.37,1.80
4.858,-0.32,0.64,2.16
4.859,-0.55,0.90,2.62
4.867,-0.84,1.09,3.15
4.873,-1.34,1.18,3.87
4.873,-1.34,1.18,3.87
4.873,-1.34,1.18,3.87
4.907,-1.40,1.14,4.11
