time,x,y,z
0.009,-0.02,-0.01,-0.02
0.009,-0.02,-0.01,-0.02
0.009,-0.02,-0.01,-0.02
0.009,-0.02,-0.01,-0.02
0.042,0.05,-0.00,-0.01
0.042,0.05,-0.00,-0.01
0.043,0.09,0.01,0.01
0.048,-0.03,-0.02,-0.01
0.056,-0.02,-0.02,-0.01
0.057,-0.01,-0.01,-0.00
0.067,0.02,-0.00,-0.01
0.071,0.03,0.00,-0.01
0.082,0.02,-0.01,-0.00
0.086,0.01,-0.01,-0.00
0.091,-0.01,-0.01,-0.01
0.099,-0.01,-0.01,-0.01
0.106,0.01,-0.02,-0.01
0.106,0.01,-0.02,-0.01
0.116,0.02,-0.01,-0.01
0.121,0.02,-0.01,-0.01
0.121,0.02,-0.01,-0.01
0.121,0.02,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.159,0.01,-0.01,0.01
0.169,-0.00,0.01,-0.00
0.171,0.00,-0.00,0.00
0.171,0.00,-0.00,0.00
0.183,-0.00,-0.01,0.01
0.191,-0.01,0.02,-0.00
0.191,-0.01,0.02,-0.00
0.201,-0.01,0.00,0.01
0.206,0.00,-0.02,-0.00
0.216,0.01,-0.02,-0.00
0.221,0.01,-0.01,-0.00
0.221,0.01,-0.01,-0.00
0.221,0.01,-0.01,-0.00
0.221,0.01,-0.01,-0.00
0.259,0.01,-0.01,-0.00
0.259,0.01,-0.01,-0.00
0.259,0.01,-0.01,-0.00
0.262,0.01,-0.03,0.00
0.266,-0.01,-0.01,0.01
0.275,-0.01,-0.01,0.00
0.277,-0.00,-0.02,-0.00
0.286,0.01,-0.00,-0.01
0.291,0.02,-0.00,-0.01
0.301,0.02,-0.01,-0.02
0.306,0.02,-0.01,-0.01
0.316,0.01,-0.01,-0.01
0.317,0.01,-0.01,-0.02
0.321,0.01,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.01
0.360,0.03,-0.00,-0.00
0.367,0.03,-0.01,-0.01
0.371,0.04,-0.02,-0.00
0.382,0.04,-0.03,-0.01
0.383,0.04,-0.02,-0.00
0.391,0.03,-0.01,-0.01
0.399,0.04,-0.02,-0.01
0.401,0.04,-0.02,-0.01
0.406,0.04,-0.02,-0.01
0.416,0.04,-0.03,-0.01
0.421,0.07,-0.00,-0.01
0.421,0.07,-0.00,-0.01
0.421,0.07,-0.00,-0.01
0.421,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.464,0.03,0.00,-0.01
0.466,0.01,-0.02,-0.01
0.475,0.01,-0.01,-0.01
0.486,-0.00,0.01,0.00
0.488,-0.01,0.02,0.00
0.491,-0.02,0.02,0.00
0.501,-0.04,0.02,-0.01
0.506,-0.06,0.02,-0.01
0.516,-0.09,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.586,-0.11,0.01,-0.01
0.592,-0.00,-0.04,0.03
0.594,0.01,0.01,0.03
0.594,0.01,0.01,0.03
0.594,0.01,0.01,0.03
0.629,0.02,0.03,0.03
0.629,0.02,0.03,0.03
0.629,0.02,0.03,0.03
0.634,0.02,-0.01,0.01
0.637,-0.02,0.07,0.01
0.647,-0.02,0.07,-0.00
0.648,-0.03,0.06,0.00
0.648,-0.03,0.06,0.00
0.648,-0.03,0.06,0.00
0.690,-0.03,0.04,-0.00
0.690,-0.03,0.04,-0.00
0.690,-0.03,0.04,-0.00
0.690,-0.03,0.04,-0.00
0.695,-0.07,0.08,0.01
0.700,-0.04,-0.00,0.03
0.710,-0.05,-0.00,0.03
0.713,-0.09,0.07,0.03
0.725,-0.10,0.06,0.00
