time,x,y,z
3.196,-0.03,0.05,0.30
3.207,0.02,0.20,0.18
3.208,0.05,0.26,0.12
3.211,0.05,0.29,0.11
3.224,0.05,0.39,0.08
3.227,0.07,0.99,0.04
3.231,0.12,1.65,0.01
3.242,0.25,2.46,-0.04
3.246,0.75,3.38,-0.15
3.246,0.75,3.38,-0.15
3.246,0.75,3.38,-0.15
3.274,1.05,3.72,-0.18
3.274,1.05,3.72,-0.18
3.276,1.20,4.01,-0.24
3.281,2.16,4.52,-0.59
3.285,2.48,4.51,-0.84
3.297,2.50,4.53,-0.88
3.301,2.39,4.55,-1.06
3.303,2.20,4.53,-1.13
3.315,1.94,4.51,-1.23
3.318,1.64,4.48,-1.32
3.320,1.29,4.40,-1.44
3.332,0.92,4.24,-1.56
3.335,0.32,3.71,-1.73
3.343,-0.12,3.18,-1.80
3.346,-0.86,3.23,-1.84
3.346,-0.86,3.23,-1.84
3.370,-0.82,3.79,-1.78
3.370,-0.82,3.79,-1.78
3.373,-0.23,3.72,-1.37
3.379,0.05,3.62,-1.17
3.382,0.75,3.21,-0.85
3.398,1.04,3.00,-0.78
3.398,1.04,3.00,-0.78
3.401,1.29,2.75,-0.64
3.410,1.18,2.76,-0.48
3.412,1.02,2.88,-0.35
3.423,0.82,3.02,-0.24
3.426,0.43,3.07,-0.11
3.431,0.29,2.93,-0.12
3.441,0.23,2.75,-0.16
3.446,0.27,2.37,-0.27
3.446,0.27,2.37,-0.27
3.446,0.27,2.37,-0.27
3.475,0.37,2.09,-0.33
3.475,0.37,2.09,-0.33
3.476,0.49,1.85,-0.37
3.482,0.90,1.52,-0.23
3.482,0.90,1.52,-0.23
3.482,0.90,1.52,-0.23
3.482,0.90,1.52,-0.23
3.482,0.90,1.52,-0.23
3.534,0.84,1.53,-0.16
3.534,0.84,1.53,-0.16
3.534,0.84,1.53,-0.16
3.534,0.84,1.53,-0.16
3.538,0.25,1.29,-0.16
3.544,0.03,0.89,-0.17
3.550,0.08,0.73,-0.14
3.557,0.07,0.70,-0.12
3.561,0.05,0.70,-0.10
3.573,0.04,0.71,-0.07
3.574,0.03,0.72,-0.04
3.581,-0.01,0.78,0.04
3.581,-0.01,0.78,0.04
3.604,-0.02,0.77,0.07
3.604,-0.02,0.77,0.07
3.605,-0.05,0.75,0.07
3.614,-0.10,0.43,-0.01
3.614,-0.10,0.43,-0.01
3.623,-0.07,0.39,-0.03
3.631,0.01,0.29,-0.04
3.639,0.02,0.26,-0.03
3.641,0.01,0.27,-0.02
3.646,-0.01,0.30,-0.04
3.646,-0.01,0.30,-0.04
3.669,-0.03,0.32,-0.04
3.669,-0.03,0.32,-0.04
3.672,-0.03,0.24,-0.06
3.683,-0.01,0.12,-0.06
3.684,0.00,0.09,-0.06
3.694,0.00,0.09,-0.05
3.697,-0.03,0.07,-0.03
3.708,-0.06,0.02,-0.04
3.708,-0.06,0.02,-0.04
3.711,-0.09,-0.07,-0.05
3.725,-0.09,-0.14,-0.08
3.727,-0.06,-0.30,-0.10
3.731,-0.03,-0.42,-0.11
3.740,0.00,-0.55,-0.11
3.746,0.04,-0.72,-0.10
3.746,0.04,-0.72,-0.10
3.746,0.04,-0.72,-0.10
3.770,0.04,-0.81,-0.08
3.770,0.04,-0.81,-0.08
3.774,-0.08,-1.13,0.03
3.781,-0.14,-1.26,0.07
3.791,-0.27,-1.59,0.13
3.796,-0.40,-2.16,0.18
3.796,-0.40,-2.16,0.18
3.806,-0.49,-2.46,0.18
3.811,-0.58,-3.18,0.13
3.823,-0.61,-3.62,0.07
3.825,-0.62,-4.13,-0.00
3.831,-0.64,-4.89,-0.09
3.842,-0.68,-5.32,-0.11
3.842,-0.68,-5.32,-0.11
3.846,-0.72,-5.79,-0.03
3.846,-0.72,-5.79,-0.03
3.846,-0.72,-5.79,-0.03
3.888,-0.70,-5.93,0.04
3.888,-0.70,-5.93,0.04
3.888,-0.70,-5.93,0.04
3.888,-0.70,-5.93,0.04
3.891,-0.63,-6.12,0.19
3.898,-0.52,-5.96,0.43
3.902,-0.63,-5.50,0.53
3.914,-0.66,-5.28,0.54
3.917,-0.71,-5.08,0.56
3.918,-0.79,-4.91,0.56
3.931,-0.90,-4.77,0.55
3.933,-1.15,-4.48,0.52
3.942,-1.28,-4.24,0.51
3.946,-1.43,-3.83,0.53
3.946,-1.43,-3.83,0.53
3.970,-1.49,-3.57,0.54
3.970,-1.49,-3.57,0.54
3.971,-1.47,-3.30,0.54
3.974,-0.96,-2.43,0.40
3.982,-0.45,-2.04,0.18
3.982,-0.45,-2.04,0.18
3.982,-0.45,-2.04,0.18
3.982,-0.45,-2.04,0.18
4.025,-0.03,-1.87,-0.02
4.025,-0.03,-1.87,-0.02
4.025,-0.03,-1.87,-0.02
4.026,0.42,-1.85,-0.22
4.032,1.91,-2.40,-0.66
4.039,1.99,-2.55,-0.66
4.043,0.66,-2.38,-0.13
4.051,0.11,-2.37,0.08
4.053,-0.46,-2.39,0.25
4.063,-1.35,-2.30,0.45
4.066,-1.47,-2.10,0.53
4.066,-1.47,-2.10,0.53
4.090,-1.57,-1.86,0.54
4.090,-1.57,-1.86,0.54
4.093,-1.27,-1.70,0.37
4.104,-0.35,-1.69,0.07
4.105,0.06,-1.60,-0.03
4.113,0.41,-1.43,-0.11
4.114,0.65,-1.21,-0.20
4.124,0.79,-0.72,-0.32
4.131,0.53,-0.46,-0.39
4.131,0.53,-0.46,-0.39
4.142,0.15,-0.32,-0.39
4.146,-0.12,-0.32,-0.35
4.146,-0.12,-0.32,-0.35
4.173,-0.36,-0.32,-0.29
4.173,-0.36,-0.32,-0.29
4.173,-0.36,-0.32,-0.29
4.178,-0.48,-0.15,-0.09
4.190,-0.31,-0.15,-0.05
4.190,-0.31,-0.15,-0.05
4.193,0.09,-0.27,0.02
4.205,0.27,-0.34,0.04
4.207,0.48,-0.46,0.06
4.218,0.49,-0.47,0.07
4.222,0.42,-0.35,0.11
4.222,0.42,-0.35,0.11
4.233,0.35,-0.25,0.13
4.237,0.17,-0.03,0.13
4.248,0.10,0.05,0.13
4.252,0.02,0.17,0.14
4.252,0.02,0.17,0.14
4.252,0.02,0.17,0.14
4.252,0.02,0.17,0.14
4.293,-0.01,0.23,0.18
4.293,-0.01,0.23,0.18
4.293,-0.01,0.23,0.18
4.294,-0.03,0.27,0.24
4.301,0.12,1.82,0.94
4.309,0.17,2.05,1.04
4.311,0.22,2.23,1.14
4.323,0.24,2.40,1.20
4.324,0.26,2.47,1.19
4.331,0.29,2.79,1.09
4.342,0.32,3.04,0.96
4.344,0.40,3.35,0.82
4.346,0.51,3.68,0.69
4.346,0.51,3.68,0.69
4.346,0.51,3.68,0.69
4.379,0.67,3.93,0.58
4.379,0.67,3.93,0.58
4.379,0.67,3.93,0.58
4.385,1.30,4.31,0.57
4.390,1.76,4.61,0.53
4.400,1.87,4.64,0.48
4.403,1.96,4.56,0.43
4.414,1.94,4.49,0.39
4.416,1.87,4.43,0.31
4.417,1.73,4.44,0.20
4.429,1.54,4.54,0.05
4.431,1.04,4.90,-0.34
4.441,0.51,5.17,-0.67
4.446,0.40,5.34,-0.88
4.446,0.40,5.34,-0.88
4.471,0.20,5.50,-1.06
4.471,0.20,5.50,-1.06
4.471,0.20,5.50,-1.06
4.477,0.00,5.02,-1.21
4.484,0.01,4.76,-1.20
4.484,0.01,4.76,-1.20
4.484,0.01,4.76,-1.20
4.484,0.01,4.76,-1.20
4.484,0.01,4.76,-1.20
4.540,0.08,4.47,-1.22
4.540,0.08,4.47,-1.22
4.540,0.08,4.47,-1.22
4.540,0.08,4.47,-1.22
4.540,0.08,4.47,-1.22
4.545,0.89,3.17,-1.35
4.551,0.87,2.74,-1.07
4.553,0.87,2.69,-0.93
4.563,0.92,2.66,-0.83
4.574,0.97,2.59,-0.78
4.575,1.04,2.48,-0.76
4.581,1.15,2.27,-0.70
4.581,1.15,2.27,-0.70
4.581,1.15,2.27,-0.70
4.609,1.17,2.17,-0.64
4.609,1.17,2.17,-0.64
4.612,1.03,1.89,-0.44
4.614,0.74,1.55,-0.38
4.623,0.57,1.44,-0.40
4.631,0.34,1.66,-0.45
4.640,0.35,1.79,-0.41
4.642,0.36,1.76,-0.32
4.646,0.32,1.57,-0.26
4.657,0.22,1.32,-0.21
4.661,0.06,0.89,-0.27
4.661,0.06,0.89,-0.27
4.661,0.06,0.89,-0.27
4.691,0.04,0.80,-0.34
4.691,0.04,0.80,-0.34
4.691,0.04,0.80,-0.34
4.697,0.16,0.60,-0.13
4.707,0.05,0.50,-0.11
4.708,-0.07,0.45,-0.12
4.711,-0.12,0.37,-0.13
4.724,-0.19,0.26,-0.15
4.727,-0.15,0.06,-0.15
4.731,-0.08,-0.06,-0.13
4.741,-0.01,-0.17,-0.10
4.746,0.01,-0.28,-0.09
4.746,0.01,-0.28,-0.09
4.758,-0.01,-0.32,-0.10
4.761,-0.10,-0.43,-0.11
4.761,-0.10,-0.43,-0.11
4.761,-0.10,-0.43,-0.11
4.794,-0.10,-0.46,-0.11
4.794,-0.10,-0.46,-0.11
4.795,-0.07,-0.48,-0.10
4.801,-0.16,-0.47,-0.02
4.811,-0.19,-0.46,-0.01
4.813,-0.21,-0.50,0.01
4.813,-0.21,-0.50,0.01
4.825,-0.23,-0.54,0.03
4.831,-0.28,-0.77,0.03
4.841,-0.31,-0.84,0.04
4.843,-0.33,-0.92,0.03
4.846,-0.37,-1.04,0.04
4.858,-0.38,-1.25,0.01
4.861,-0.45,-1.55,0.02
4.861,-0.45,-1.55,0.02
4.861,-0.45,-1.55,0.02
4.894,-0.47,-1.78,0.04
