time,x,y,z
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.580,-0.13,0.19,0.12
0.586,0.01,0.02,0.12
0.592,0.06,0.04,0.00
0.593,0.11,0.01,-0.04
0.604,0.12,-0.03,-0.05
0.605,0.12,-0.06,-0.07
0.605,0.12,-0.06,-0.07
0.605,0.12,-0.06,-0.07
0.650,0.09,-0.09,-0.08
0.650,0.09,-0.09,-0.08
0.650,0.09,-0.09,-0.08
0.650,0.09,-0.09,-0.08
0.653,-0.04,-0.04,-0.04
0.659,-0.06,0.01,0.01
0.662,0.02,-0.07,-0.01
0.670,0.02,-0.09,-0.01
0.679,0.01,-0.10,-0.00
0.682,-0.04,-0.10,0.01
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.746,-0.09,-0.08,0.03
0.746,-0.09,-0.08,0.03
0.746,-0.09,-0.08,0.03
0.746,-0.09,-0.08,0.03
0.746,-0.09,-0.08,0.03
0.750,-0.05,-0.11,0.03
0.756,0.08,-0.11,0.01
0.762,0.09,-0.03,-0.02
0.768,-0.00,0.03,-0.01
0.768,-0.00,0.03,-0.01
0.782,-0.00,0.05,-0.03
0.787,0.03,0.01,-0.06
0.787,0.03,0.01,-0.06
0.787,0.03,0.01,-0.06
0.787,0.03,0.01,-0.06
0.834,0.06,-0.02,-0.06
0.834,0.06,-0.02,-0.06
0.834,0.06,-0.02,-0.06
0.834,0.06,-0.02,-0.06
0.835,0.07,-0.04,-0.06
0.842,0.06,-0.07,-0.10
0.850,0.00,-0.09,-0.11
0.851,-0.01,-0.09,-0.10
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.946,0.04,-0.13,-0.13
0.952,0.31,-0.14,-0.24
0.958,-0.05,0.08,-0.09
0.962,-0.01,-0.06,-0.03
0.962,-0.01,-0.06,-0.03
0.962,-0.01,-0.06,-0.03
0.962,-0.01,-0.06,-0.03
1.003,0.04,-0.08,-0.03
1.003,0.04,-0.08,-0.03
1.003,0.04,-0.08,-0.03
1.006,0.08,-0.04,0.03
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.080,-0.11,-0.01,0.03
1.086,-0.21,0.06,0.16
1.088,-0.27,0.02,0.18
1.101,-0.27,0.00,0.18
1.103,-0.26,-0.08,0.20
1.111,-0.24,-0.13,0.22
1.116,-0.20,-0.15,0.22
1.116,-0.20,-0.15,0.22
1.116,-0.20,-0.15,0.22
1.116,-0.20,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.165,-0.01,-0.23,0.16
1.169,0.04,-0.23,0.06
1.177,0.05,-0.22,0.02
1.177,0.05,-0.22,0.02
1.177,0.05,-0.22,0.02
1.177,0.05,-0.22,0.02
1.177,0.05,-0.22,0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.232,0.12,-0.29,-0.10
1.238,-0.08,0.13,-0.03
1.250,-0.07,0.15,-0.02
1.250,-0.07,0.15,-0.02
1.254,-0.02,0.10,-0.05
1.254,-0.02,0.10,-0.05
1.254,-0.02,0.10,-0.05
1.254,-0.02,0.10,-0.05
1.300,0.01,0.05,-0.07
1.300,0.01,0.05,-0.07
1.300,0.01,0.05,-0.07
1.300,0.01,0.05,-0.07
1.305,-0.01,-0.09,-0.05
1.309,-0.19,0.01,0.04
1.319,-0.18,-0.00,0.05
1.321,-0.12,-0.03,0.03
1.331,-0.10,-0.08,0.02
1.336,-0.03,-0.16,0.02
1.336,-0.03,-0.16,0.02
1.336,-0.03,-0.16,0.02
1.336,-0.03,-0.16,0.02
1.377,-0.01,-0.19,0.02
1.377,-0.01,-0.19,0.02
1.377,-0.01,-0.19,0.02
1.379,-0.06,-0.20,0.05
1.383,-0.09,-0.30,0.07
1.396,-0.07,-0.32,0.04
1.396,-0.07,-0.32,0.04
1.402,0.02,-0.43,-0.03
1.414,0.07,-0.50,-0.07
1.415,0.12,-0.57,-0.12
1.416,0.15,-0.65,-0.16
1.416,0.15,-0.65,-0.16
1.416,0.15,-0.65,-0.16
1.458,0.19,-0.74,-0.22
1.458,0.19,-0.74,-0.22
1.458,0.19,-0.74,-0.22
1.458,0.19,-0.74,-0.22
1.464,0.29,-1.08,-0.45
1.470,0.25,-1.40,-0.66
1.472,0.23,-1.44,-0.68
1.490,0.20,-1.47,-0.69
1.490,0.20,-1.47,-0.69
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.574,-0.14,-1.69,-0.84
1.580,-0.94,-1.51,-0.77
1.586,-1.04,-1.22,-0.89
1.587,-0.95,-1.16,-0.91
1.600,-0.86,-1.14,-0.93
1.602,-0.71,-0.98,-0.95
1.611,-0.63,-0.90,-0.94
1.616,-0.54,-0.72,-0.92
1.616,-0.54,-0.72,-0.92
1.616,-0.54,-0.72,-0.92
1.616,-0.54,-0.72,-0.92
1.656,-0.51,-0.61,-0.91
1.656,-0.51,-0.61,-0.91
1.656,-0.51,-0.61,-0.91
1.659,-0.43,-0.48,-0.93
1.665,0.22,-0.58,-1.25
1.675,0.45,-0.61,-1.32
1.676,0.55,-0.59,-1.32
1.676,0.55,-0.59,-1.32
1.676,0.55,-0.59,-1.32
1.676,0.55,-0.59,-1.32
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.726,0.03,-0.21,-1.01
1.732,-0.55,0.10,-1.08
1.733,-0.42,0.01,-1.21
1.745,0.14,-0.17,-1.49
1.746,0.30,-0.25,-1.56
1.757,0.59,-0.29,-1.66
1.762,0.85,-0.26,-1.70
1.762,0.85,-0.26,-1.70
1.762,0.85,-0.26,-1.70
1.797,0.79,-0.20,-1.67
1.797,0.79,-0.20,-1.67
1.797,0.79,-0.20,-1.67
1.800,0.14,0.09,-1.38
1.803,-0.61,0.51,-0.89
1.815,-0.64,0.50,-0.85
1.817,-0.39,0.40,-0.96
1.821,-0.09,0.34,-1.03
1.830,0.09,0.20,-1.23
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.958,1.46,-0.57,-2.64
1.964,-0.12,-0.24,-1.68
1.971,-1.93,0.30,-0.20
1.976,0.46,-0.54,-0.87
1.982,0.27,0.12,-0.71
1.988,-0.76,0.93,-0.44
1.990,-0.60,0.86,-0.40
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.074,0.36,0.35,-0.64
2.080,-0.25,0.79,-0.14
2.084,0.37,0.81,0.06
2.094,0.38,0.75,0.14
2.095,0.34,0.71,0.19
2.104,0.08,0.66,0.43
2.106,-0.10,0.66,0.59
2.106,-0.10,0.66,0.59
2.106,-0.10,0.66,0.59
2.142,-0.30,0.68,0.74
2.142,-0.30,0.68,0.74
2.142,-0.30,0.68,0.74
2.147,-0.48,0.48,0.79
2.155,0.24,-0.01,0.21
2.155,0.24,-0.01,0.21
2.155,0.24,-0.01,0.21
2.155,0.24,-0.01,0.21
2.189,0.39,-0.14,0.12
2.189,0.39,-0.14,0.12
2.189,0.39,-0.14,0.12
2.196,-0.49,-0.46,0.32
2.196,-0.49,-0.46,0.32
2.209,-0.50,-0.48,0.37
2.211,-0.40,-0.62,0.42
2.222,-0.27,-0.69,0.45
2.224,-0.12,-0.76,0.47
2.224,-0.12,-0.76,0.47
2.224,-0.12,-0.76,0.47
2.224,-0.12,-0.76,0.47
2.267,0.00,-0.81,0.47
2.267,0.00,-0.81,0.47
2.267,0.00,-0.81,0.47
2.269,0.10,-0.83,0.46
2.275,-0.27,-0.50,0.45
2.277,-0.36,-0.36,0.44
2.289,-0.39,-0.32,0.44
2.290,-0.40,-0.24,0.44
2.300,-0.38,-0.07,0.44
2.302,-0.35,0.01,0.46
2.302,-0.35,0.01,0.46
2.302,-0.35,0.01,0.46
2.342,-0.28,0.06,0.48
2.342,-0.28,0.06,0.48
2.342,-0.28,0.06,0.48
2.342,-0.28,0.06,0.48
2.348,0.65,-0.13,1.12
2.360,0.75,-0.31,1.55
2.361,0.72,-0.36,1.67
2.362,0.70,-0.47,1.88
2.373,0.61,-0.73,2.18
2.381,0.53,-0.96,2.32
2.386,0.49,-1.09,2.35
2.395,0.45,-1.21,2.40
2.397,0.40,-1.29,2.43
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.452,-0.16,-2.12,3.12
2.458,-0.16,-1.96,2.71
2.470,-0.04,-1.94,2.72
2.470,-0.04,-1.94,2.72
2.477,0.14,-1.92,2.97
2.477,0.14,-1.92,2.97
2.492,0.13,-1.93,3.14
2.492,0.13,-1.93,3.14
2.504,0.09,-1.90,3.36
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.561,-0.26,-1.15,3.79
2.568,0.56,-0.02,3.19
2.574,0.36,1.05,2.38
2.576,-0.15,1.52,2.11
2.576,-0.15,1.52,2.11
2.601,-0.45,1.82,2.08
2.601,-0.45,1.82,2.08
2.605,-0.97,2.43,2.31
2.611,-0.81,2.39,2.42
2.611,-0.81,2.39,2.42
2.611,-0.81,2.39,2.42
2.611,-0.81,2.39,2.42
2.652,-0.57,2.30,2.29
2.652,-0.57,2.30,2.29
2.652,-0.57,2.30,2.29
2.654,-0.29,2.15,2.10
2.659,0.87,1.10,1.25
2.663,1.46,1.18,1.26
2.672,1.60,1.80,1.27
2.672,1.60,1.80,1.27
2.672,1.60,1.80,1.27
2.672,1.60,1.80,1.27
2.712,1.67,2.23,1.23
2.712,1.67,2.23,1.23
2.712,1.67,2.23,1.23
2.715,1.85,2.69,0.99
2.721,1.85,2.29,0.25
2.724,1.00,2.18,0.08
2.733,0.68,2.50,0.15
2.743,0.41,2.95,0.24
2.744,0.46,2.94,0.25
2.751,0.69,2.35,0.17
2.751,0.69,2.35,0.17
2.751,0.69,2.35,0.17
2.751,0.69,2.35,0.17
2.788,0.92,1.95,0.09
2.788,0.92,1.95,0.09
2.788,0.92,1.95,0.09
2.794,1.16,0.79,-0.24
2.795,0.83,0.88,-0.21
2.810,0.64,1.05,-0.23
2.812,0.38,1.28,-0.33
2.816,0.33,1.56,-0.44
2.828,0.39,1.78,-0.49
2.829,0.56,1.87,-0.53
2.836,0.97,1.75,-0.52
2.836,0.97,1.75,-0.52
2.836,0.97,1.75,-0.52
2.836,0.97,1.75,-0.52
2.876,1.12,1.60,-0.52
2.876,1.12,1.60,-0.52
2.876,1.12,1.60,-0.52
2.879,1.05,1.14,-0.49
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.013,0.42,-0.08,-0.50
3.019,0.73,1.67,-0.45
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.070,1.46,1.62,-1.40
3.070,1.46,1.62,-1.40
3.070,1.46,1.62,-1.40
3.070,1.46,1.62,-1.40
3.075,1.32,2.04,-1.56
3.081,1.73,1.20,-1.77
3.087,1.33,0.83,-1.43
3.093,1.16,0.43,-0.84
3.097,1.19,0.91,-0.46
3.097,1.19,0.91,-0.46
3.120,1.16,0.88,-0.47
3.120,1.16,0.88,-0.47
3.123,0.84,0.30,-0.44
3.126,0.47,0.29,-0.36
3.126,0.47,0.29,-0.36
3.126,0.47,0.29,-0.36
3.163,0.40,0.47,-0.37
3.163,0.40,0.47,-0.37
3.163,0.40,0.47,-0.37
3.166,0.87,0.66,-1.00
3.169,2.05,0.73,-1.99
3.177,2.05,0.88,-2.28
3.177,2.05,0.88,-2.28
3.177,2.05,0.88,-2.28
3.211,1.90,0.91,-2.30
3.211,1.90,0.91,-2.30
3.211,1.90,0.91,-2.30
3.215,1.12,0.83,-2.05
3.218,1.17,0.71,-2.13
3.227,1.48,0.77,-2.26
3.235,1.59,0.70,-2.34
3.236,1.62,0.62,-2.39
3.236,1.62,0.62,-2.39
3.236,1.62,0.62,-2.39
3.273,1.57,0.60,-2.38
3.273,1.57,0.60,-2.38
3.273,1.57,0.60,-2.38
3.276,1.39,0.60,-2.27
3.281,1.76,0.15,-2.39
3.293,1.86,0.16,-2.30
3.293,1.86,0.16,-2.30
3.301,1.53,0.08,-1.93
3.301,1.53,0.08,-1.93
3.312,1.29,0.01,-1.79
3.316,0.95,-0.18,-1.61
3.316,0.95,-0.18,-1.61
3.316,0.95,-0.18,-1.61
3.357,0.92,-0.40,-1.51
3.357,0.92,-0.40,-1.51
3.357,0.92,-0.40,-1.51
3.357,0.92,-0.40,-1.51
3.361,1.19,-1.38,-1.30
3.367,0.87,-0.22,-0.60
3.367,0.87,-0.22,-0.60
3.382,0.57,0.03,-0.55
3.384,-0.02,-0.16,-0.62
3.396,-0.09,-0.49,-0.67
3.398,0.01,-0.69,-0.69
3.401,0.24,-0.88,-0.71
3.413,0.51,-1.07,-0.71
3.416,0.86,-1.65,-0.65
3.416,0.86,-1.65,-0.65
3.416,0.86,-1.65,-0.65
3.416,0.86,-1.65,-0.65
3.454,0.94,-2.05,-0.61
3.454,0.94,-2.05,-0.61
3.454,0.94,-2.05,-0.61
3.459,0.78,-2.85,-0.30
3.462,0.52,-3.01,-0.00
3.477,0.27,-2.49,0.06
3.477,0.27,-2.49,0.06
3.481,-0.08,-1.65,0.08
3.486,-0.16,-1.54,0.01
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.556,0.37,-2.59,-0.61
3.562,-0.10,-2.78,-0.04
3.567,-0.51,-2.94,0.30
3.567,-0.51,-2.94,0.30
3.594,-0.54,-3.05,0.32
3.594,-0.54,-3.05,0.32
3.594,-0.54,-3.05,0.32
3.599,-0.53,-3.45,0.36
3.607,-0.88,-2.60,0.80
3.607,-0.88,-2.60,0.80
3.607,-0.88,-2.60,0.80
3.607,-0.88,-2.60,0.80
3.642,-0.95,-2.06,0.86
3.642,-0.95,-2.06,0.86
3.642,-0.95,-2.06,0.86
3.648,-0.28,-0.48,0.21
3.656,0.43,-0.53,-0.14
3.657,0.49,-0.60,-0.10
3.657,0.49,-0.60,-0.10
3.657,0.49,-0.60,-0.10
3.693,0.45,-0.64,-0.06
3.693,0.45,-0.64,-0.06
3.693,0.45,-0.64,-0.06
3.697,-0.19,-1.07,0.65
3.699,-0.19,-1.53,0.96
3.715,-0.09,-1.67,1.04
3.715,-0.09,-1.67,1.04
3.721,0.57,-2.76,1.47
3.721,0.57,-2.76,1.47
3.735,0.67,-2.94,1.49
3.738,0.65,-3.17,1.52
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.786,0.47,-3.26,1.54
3.786,0.47,-3.26,1.54
3.786,0.47,-3.26,1.54
3.788,0.03,-2.98,1.57
3.794,-1.55,-1.47,2.18
3.797,-1.77,-1.15,2.50
3.811,-1.76,-1.08,2.69
3.813,-1.68,-1.07,2.90
3.816,-1.32,-1.14,3.18
3.829,-1.22,-1.22,3.32
3.830,-0.98,-1.30,3.41
3.836,-0.55,-1.46,3.45
3.836,-0.55,-1.46,3.45
3.836,-0.55,-1.46,3.45
3.836,-0.55,-1.46,3.45
3.876,-0.39,-1.55,3.42
3.876,-0.39,-1.55,3.42
3.876,-0.39,-1.55,3.42
3.880,-0.09,-1.56,3.19
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.995,-0.21,-1.29,2.77
4.002,-0.79,-1.12,2.42
4.008,-0.94,-0.82,2.02
4.014,-0.44,-0.73,1.77
4.018,-0.25,-0.59,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.087,0.18,-0.04,1.63
4.093,0.12,0.67,1.16
4.099,0.08,1.90,1.77
4.100,0.27,2.04,1.85
4.113,0.54,2.15,1.80
4.117,1.51,2.31,1.11
4.126,1.73,2.27,0.98
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.169,1.77,2.11,0.63
4.169,1.77,2.11,0.63
4.169,1.77,2.11,0.63
4.172,1.57,2.28,0.59
4.178,1.15,2.88,0.95
4.188,1.48,2.66,1.14
4.189,1.68,2.46,1.13
4.189,1.68,2.46,1.13
4.189,1.68,2.46,1.13
4.226,1.84,2.23,1.07
4.226,1.84,2.23,1.07
4.226,1.84,2.23,1.07
4.227,1.92,2.14,0.99
4.233,1.36,1.92,0.62
4.240,1.01,2.21,0.74
4.250,0.82,2.67,0.96
4.251,0.78,2.75,1.03
4.251,0.78,2.75,1.03
4.251,0.78,2.75,1.03
4.251,0.78,2.75,1.03
4.294,0.79,2.78,1.05
4.294,0.79,2.78,1.05
4.294,0.79,2.78,1.05
4.294,0.79,2.78,1.05
4.301,1.72,2.48,0.50
4.302,1.74,2.50,0.47
4.314,1.79,2.37,0.34
4.316,1.85,2.15,0.20
4.329,1.84,1.89,0.13
4.331,1.54,1.64,0.19
4.337,1.31,1.61,0.23
4.337,1.31,1.61,0.23
4.337,1.31,1.61,0.23
4.337,1.31,1.61,0.23
4.379,1.07,1.68,0.26
4.379,1.07,1.68,0.26
4.379,1.07,1.68,0.26
4.380,0.93,1.85,0.24
4.385,1.44,1.69,-0.27
4.392,1.71,1.63,-0.71
4.392,1.71,1.63,-0.71
4.392,1.71,1.63,-0.71
4.421,1.68,1.39,-0.67
4.421,1.68,1.39,-0.67
4.423,1.54,1.20,-0.57
4.429,0.64,1.13,-0.26
4.432,0.67,1.11,-0.40
4.439,0.76,1.05,-0.59
4.450,0.94,1.05,-0.83
4.453,1.14,1.27,-1.32
4.457,1.19,1.45,-1.54
4.457,1.19,1.45,-1.54
4.457,1.19,1.45,-1.54
4.493,1.23,1.67,-1.74
4.493,1.23,1.67,-1.74
4.493,1.23,1.67,-1.74
4.496,1.33,1.88,-2.02
4.499,1.73,1.74,-2.46
4.499,1.73,1.74,-2.46
4.528,1.97,1.53,-2.62
4.528,1.97,1.53,-2.62
4.528,1.97,1.53,-2.62
4.532,2.08,1.31,-2.66
4.536,1.74,1.11,-2.17
4.536,1.74,1.11,-2.17
4.554,1.72,1.10,-2.07
4.557,1.81,0.91,-2.03
4.564,2.15,0.69,-2.20
4.564,2.15,0.69,-2.20
4.580,2.33,0.66,-2.31
4.582,2.48,0.65,-2.43
4.585,2.56,0.65,-2.67
4.593,2.50,0.63,-2.96
4.593,2.50,0.63,-2.96
4.593,2.50,0.63,-2.96
4.593,2.50,0.63,-2.96
4.636,2.44,0.67,-3.06
4.636,2.44,0.67,-3.06
4.636,2.44,0.67,-3.06
4.636,2.44,0.67,-3.06
4.642,2.28,0.43,-3.16
4.648,1.75,0.56,-2.67
4.652,1.54,-0.07,-2.52
4.663,1.45,-0.09,-2.28
4.664,1.41,-0.14,-2.14
4.673,1.22,-0.46,-1.74
4.673,1.22,-0.46,-1.74
4.673,1.22,-0.46,-1.74
4.673,1.22,-0.46,-1.74
4.709,1.17,-0.67,-1.66
4.709,1.17,-0.67,-1.66
4.709,1.17,-0.67,-1.66
4.715,1.39,-0.64,-1.66
4.716,1.52,-1.06,-1.85
4.730,1.48,-1.15,-1.81
4.732,1.24,-1.09,-1.49
4.736,1.12,-1.09,-1.40
4.746,1.00,-1.18,-1.10
4.751,0.97,-1.09,-1.01
4.751,0.97,-1.09,-1.01
4.751,0.97,-1.09,-1.01
4.788,0.99,-0.93,-0.95
4.788,0.99,-0.93,-0.95
4.788,0.99,-0.93,-0.95
4.788,0.99,-0.93,-0.95
4.794,0.76,-1.52,-1.07
4.806,0.80,-1.66,-1.00
4.807,0.86,-1.66,-0.89
4.813,0.93,-1.50,-0.66
4.821,0.90,-1.39,-0.50
4.823,0.82,-1.31,-0.34
4.828,0.65,-1.27,-0.22
4.828,0.65,-1.27,-0.22
4.828,0.65,-1.27,-0.22
4.828,0.65,-1.27,-0.22
4.871,0.44,-1.24,-0.15
4.871,0.44,-1.24,-0.15
4.871,0.44,-1.24,-0.15
