time,x,y,z
0.006,0.04,0.02,0.02
0.018,0.03,0.01,0.03
0.018,0.03,0.01,0.03
0.023,-0.03,0.03,-0.02
0.023,-0.03,0.03,-0.02
0.040,-0.02,0.04,-0.01
0.043,0.02,0.03,-0.02
0.044,0.04,0.01,-0.01
0.054,0.04,-0.01,-0.01
0.056,0.03,-0.02,0.01
0.072,0.01,-0.01,0.02
0.073,0.01,0.01,0.03
0.079,-0.01,0.01,0.01
0.089,-0.01,0.01,0.00
0.090,-0.01,-0.00,0.01
0.101,-0.01,-0.01,0.00
0.103,-0.00,0.01,0.01
0.113,-0.00,0.02,0.01
0.117,-0.00,-0.00,0.01
0.117,-0.00,-0.00,0.01
0.133,-0.00,-0.02,0.00
0.134,-0.01,-0.03,0.00
0.138,0.00,-0.02,-0.01
0.148,0.01,-0.02,0.00
0.152,-0.00,-0.00,0.01
0.152,-0.00,-0.00,0.01
0.167,0.00,-0.00,0.01
0.169,0.01,-0.03,0.02
0.179,0.02,-0.05,0.02
0.182,0.02,0.00,0.01
0.187,0.04,0.01,-0.00
0.198,0.04,0.01,-0.00
0.202,0.04,-0.02,-0.01
0.202,0.04,-0.02,-0.01
0.220,0.02,-0.05,-0.01
0.220,0.02,-0.05,-0.01
0.227,0.00,-0.06,-0.02
0.233,-0.02,-0.03,-0.01
0.234,-0.02,-0.03,-0.01
0.245,-0.01,0.01,-0.01
0.246,0.00,0.02,-0.01
0.261,0.01,0.00,-0.01
0.262,0.03,-0.03,-0.01
0.265,0.02,-0.04,-0.01
0.265,0.02,-0.04,-0.01
0.290,0.01,-0.00,-0.00
0.290,0.01,-0.00,-0.00
0.293,0.01,0.03,0.01
0.296,0.02,0.00,-0.02
0.307,0.02,0.01,-0.02
0.312,0.00,0.03,-0.03
0.318,0.00,0.02,-0.02
0.318,0.00,0.02,-0.02
0.334,-0.00,-0.00,-0.01
0.336,-0.02,-0.02,-0.01
0.339,-0.02,-0.01,-0.00
0.352,-0.01,0.01,0.01
0.354,0.00,0.01,0.02
0.359,0.02,-0.00,0.01
0.359,0.02,-0.00,0.01
0.359,0.02,-0.00,0.01
0.386,0.02,0.00,-0.00
0.386,0.02,0.00,-0.00
0.390,0.03,-0.00,-0.01
0.395,0.00,0.02,-0.00
0.399,0.01,0.02,-0.01
0.411,0.01,-0.01,0.00
0.414,-0.00,-0.06,-0.01
0.417,-0.02,-0.06,-0.00
0.435,-0.01,-0.06,-0.01
0.435,-0.01,-0.06,-0.01
0.439,-0.01,-0.02,-0.00
0.449,0.00,-0.03,0.01
0.452,0.02,0.00,-0.02
0.452,0.02,0.00,-0.02
0.467,0.03,0.00,-0.02
0.469,0.03,-0.02,-0.02
0.478,0.02,-0.02,-0.02
0.482,-0.00,-0.04,-0.01
0.482,-0.00,-0.04,-0.01
0.482,-0.00,-0.04,-0.01
0.482,-0.00,-0.04,-0.01
0.482,-0.00,-0.04,-0.01
0.482,-0.00,-0.04,-0.01
0.550,0.00,-0.03,-0.01
0.550,0.00,-0.03,-0.01
0.550,0.00,-0.03,-0.01
0.550,0.00,-0.03,-0.01
0.550,0.00,-0.03,-0.01
0.550,0.00,-0.03,-0.01
0.555,0.00,-0.03,0.01
0.561,0.02,0.00,0.01
0.568,0.01,0.00,0.01
0.573,-0.03,0.00,-0.01
0.584,-0.02,0.03,0.00
0.585,-0.01,0.03,0.01
0.587,-0.00,0.03,0.01
0.602,-0.01,0.02,0.00
0.604,0.02,0.03,0.00
0.604,0.02,0.03,0.00
0.619,0.01,0.04,0.01
0.622,0.01,0.00,0.00
0.632,-0.00,-0.02,-0.01
0.633,-0.01,-0.02,-0.01
0.638,-0.02,-0.03,-0.00
0.650,-0.03,-0.03,-0.00
0.653,-0.03,-0.02,-0.01
0.655,-0.02,0.01,-0.02
0.668,-0.01,0.01,-0.01
0.670,-0.00,0.02,-0.01
0.673,0.02,-0.02,-0.03
0.691,0.02,-0.04,-0.03
0.691,0.02,-0.04,-0.03
0.695,0.02,-0.04,-0.03
0.699,0.01,-0.00,0.01
0.716,0.00,-0.02,0.01
0.716,0.00,-0.02,0.01
0.721,0.00,-0.05,0.00
0.727,0.01,-0.02,0.00
0.729,0.01,0.00,-0.01
0.742,0.01,-0.00,0.00
0.744,-0.00,-0.02,-0.00
0.748,-0.01,-0.03,-0.02
0.748,-0.01,-0.03,-0.02
0.768,-0.01,-0.01,-0.01
0.768,-0.01,-0.01,-0.01
0.773,0.02,0.02,-0.01
0.773,0.02,0.02,-0.01
0.800,0.02,-0.02,-0.01
0.800,0.02,-0.02,-0.01
0.800,0.02,-0.02,-0.01
0.806,0.00,0.02,0.02
0.812,-0.00,-0.00,0.02
0.813,-0.00,-0.01,0.02
0.827,-0.00,0.00,0.02
0.830,0.00,0.01,0.02
0.830,0.00,0.01,0.02
0.845,0.00,0.02,0.01
0.848,0.01,0.02,0.00
0.850,0.01,0.02,0.01
0.864,0.00,0.01,0.01
0.866,-0.00,-0.01,0.01
0.869,-0.01,0.02,-0.00
0.869,-0.01,0.02,-0.00
0.891,-0.01,0.03,0.02
0.891,-0.01,0.03,0.02
0.896,-0.03,0.00,-0.00
0.898,-0.02,0.03,-0.00
0.898,-0.02,0.03,-0.00
0.921,-0.02,0.06,0.01
0.921,-0.02,0.06,0.01
0.927,0.01,0.04,0.01
0.934,0.00,-0.02,0.00
0.934,0.00,-0.02,0.00
0.945,-0.01,-0.03,0.00
0.948,-0.04,0.00,0.01
0.948,-0.04,0.00,0.01
0.969,-0.03,0.01,0.01
0.969,-0.03,0.01,0.01
0.975,0.02,-0.01,-0.02
0.979,0.03,-0.00,-0.02
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.092,-0.00,-0.03,-0.02
1.098,0.00,-0.06,-0.00
1.104,0.02,-0.05,0.00
1.111,0.06,-0.00,-0.02
1.117,0.03,-0.02,-0.03
1.123,-0.01,-0.01,-0.02
1.128,-0.01,-0.02,-0.00
1.128,-0.01,-0.02,-0.00
1.128,-0.01,-0.02,-0.00
1.156,-0.00,-0.02,0.00
1.156,-0.00,-0.02,0.00
1.159,0.01,-0.00,0.01
1.163,0.03,0.02,-0.00
1.178,0.04,0.02,-0.00
1.178,0.04,0.02,-0.00
1.183,0.01,-0.01,-0.00
1.183,0.01,-0.01,-0.00
1.206,-0.00,0.01,-0.00
1.206,-0.00,0.01,-0.00
1.207,-0.02,0.03,-0.01
1.214,-0.05,-0.02,-0.00
