time,x,y,z
0.159,0.08,-0.13,0.00
0.336,1.02,1.82,-2.11
0.491,-0.33,0.14,0.44
0.659,-1.00,-4.30,1.79
0.835,-1.15,-3.25,-0.43
0.999,0.47,0.25,-1.61
1.160,-0.64,3.06,-2.29
1.335,-4.37,2.33,1.95
1.493,-1.99,-3.57,1.89
1.666,0.30,-4.47,-1.90
1.834,0.24,0.37,-2.13
1.994,0.23,0.74,-1.76
2.159,-1.86,0.02,-1.64
2.336,-2.22,4.54,1.74
2.492,-1.43,0.22,2.99
2.659,-1.20,-3.20,0.57
2.835,-0.35,-0.97,-3.29
2.991,-0.03,-0.12,-0.99
3.165,-0.09,0.22,-0.79
3.337,0.04,2.97,-1.32
3.491,-3.74,1.88,1.72
3.660,-2.04,-2.31,2.93
3.835,0.13,-6.27,-1.72
4.007,0.19,-1.96,-3.30
4.161,0.13,1.28,-2.38
4.348,-1.44,3.46,-1.88
4.501,-4.69,4.89,2.48
4.659,-1.03,-0.86,1.28
4.836,-2.71,-6.86,-1.40
5.005,-1.47,-0.37,-1.32
5.144,0.39,0.10,-1.64
5.331,1.59,1.09,-1.25
5.507,-1.13,3.03,-0.69
5.673,-5.17,4.36,2.58
5.829,-1.27,-2.61,0.89
6.010,-0.25,-7.26,-1.69
6.169,1.29,0.59,-2.33
6.331,0.78,4.26,-4.24
6.508,0.03,5.58,-1.61
6.635,-2.30,1.85,1.98
6.832,-4.05,-2.86,3.51
7.007,0.82,-2.31,-0.74
7.170,-2.80,-1.84,-2.96
7.332,1.98,3.23,-4.42
7.489,-0.84,1.49,-0.48
7.659,-0.14,3.41,-0.00
7.830,-4.77,-0.29,2.59
8.013,-1.33,-2.53,0.65
8.163,-0.67,-2.38,-1.08
8.330,1.50,1.51,-3.63
8.489,0.27,-1.13,0.44
8.670,0.79,3.76,-1.00
8.830,-3.02,-0.20,1.98
8.989,-2.38,-0.63,3.13
9.163,-0.70,-1.77,-0.86
9.330,0.62,0.16,-3.95
9.490,0.01,0.31,-1.55
9.666,-1.31,3.36,-2.34
9.834,-0.15,3.54,-0.51
9.990,-5.21,0.61,2.38
10.144,-2.28,-2.51,1.59
10.317,-0.92,-5.77,-1.66
10.492,0.27,-0.67,-5.41
10.692,0.16,0.44,-1.91
10.814,1.58,5.68,-1.63
10.994,-0.68,1.92,0.75
11.154,-5.12,1.76,2.75
11.329,1.08,0.86,-1.28
11.496,0.95,-0.63,-1.13
11.676,-0.66,0.71,0.46
11.809,0.17,0.13,-0.09
11.998,0.16,-0.21,0.02
12.161,0.05,-0.16,0.01
12.331,-0.15,-0.23,-0.01
12.493,-0.07,0.01,-0.08
12.666,-0.16,0.06,-0.10
12.809,-0.00,-0.14,-0.03
12.992,0.02,-0.17,-0.01
