time,x,y,z
0.175,-0.08,0.02,-0.01
0.329,-0.14,-0.08,-0.07
0.503,-1.29,0.27,-0.59
0.659,0.18,2.27,-2.88
0.829,-0.27,0.88,-2.64
0.996,-1.06,1.28,-3.49
1.179,-1.25,0.01,-1.54
1.329,-0.49,1.00,0.04
1.499,-0.57,0.41,0.01
1.672,0.05,-0.05,-0.02
1.833,-0.05,-0.04,0.01
1.999,0.18,-0.08,-0.04
2.145,-0.07,-0.21,-0.12
2.329,0.08,-0.22,-0.15
2.511,-0.70,0.22,-0.69
2.659,-0.03,1.11,-0.50
2.829,0.18,0.87,-0.22
3.020,-0.19,0.19,-0.66
3.165,-0.14,-0.21,0.06
3.327,-0.10,0.01,-0.24
3.503,-0.04,-0.27,-0.66
3.644,-0.40,-3.71,-1.39
3.847,-0.51,2.96,1.41
4.015,-0.14,3.01,2.52
4.159,0.45,-0.24,-0.32
4.332,-0.85,-0.82,-0.64
4.479,0.15,-0.27,-0.62
4.669,-0.13,-0.63,-0.73
4.829,0.44,-4.81,-3.23
4.979,-0.22,2.96,2.91
5.150,-0.36,3.41,2.68
5.333,0.19,-0.56,-1.11
5.514,0.11,-0.33,0.03
5.664,-0.22,-0.13,-0.99
5.834,-0.10,-2.06,-0.80
6.012,-1.63,1.34,-4.04
6.173,-1.07,4.12,1.24
6.342,0.02,2.68,0.80
6.489,2.60,-3.31,1.88
6.683,-0.16,-0.06,-0.21
6.846,-0.04,-0.42,-0.85
6.990,0.22,-3.83,-2.28
7.183,0.56,1.78,2.47
7.332,-0.85,2.09,3.47
7.492,-0.62,0.75,-1.08
7.682,-0.64,-1.60,-0.68
7.830,-0.03,0.01,-0.05
8.001,-0.16,-0.00,-0.12
8.181,-0.38,0.10,-0.15
8.329,-2.47,2.96,-4.83
8.490,-0.13,1.54,-3.35
8.650,-0.54,1.60,-3.18
8.814,-0.44,0.72,-3.45
8.996,-0.16,-0.15,0.05
9.172,-0.28,0.00,-0.19
9.314,-0.10,-0.11,-0.50
9.496,-0.98,-3.32,-1.65
9.695,0.25,2.52,-0.71
9.809,-0.74,3.13,1.47
9.996,-0.10,1.29,-0.31
10.186,-0.88,0.22,-0.03
10.329,-0.02,-0.17,-0.61
10.491,-0.14,-1.11,-0.55
10.656,0.61,-6.32,-3.76
10.829,-0.57,3.50,2.78
10.992,-0.23,2.36,1.32
11.178,-2.03,-1.66,-0.56
11.335,0.17,-0.41,-0.61
11.485,0.04,-0.45,-0.58
11.662,0.51,-2.26,-0.51
11.825,-1.66,2.38,3.93
11.996,-1.38,3.62,2.90
12.147,-0.78,2.05,1.47
12.329,1.40,-0.33,0.37
12.495,-0.20,-0.11,-0.67
12.662,-0.16,-0.64,-0.81
12.829,-0.43,-6.27,-3.88
12.995,-1.01,4.11,1.74
13.159,-0.05,3.78,0.78
13.327,0.54,0.66,-0.89
13.495,0.73,-0.76,-0.13
13.683,-0.09,-0.10,-0.06
13.833,-0.05,0.16,-0.56
13.994,-0.55,-0.34,-1.54
14.160,-2.52,1.97,-1.03
14.328,-0.88,1.46,-2.18
14.490,-0.29,0.40,-2.31
14.664,-0.48,0.00,-1.19
14.822,-3.47,-0.40,0.85
14.994,-0.36,-1.97,0.31
15.167,-0.43,0.11,0.22
15.329,-0.12,0.18,-0.22
15.494,-0.10,-0.19,-0.21
15.659,-0.93,-1.01,-0.27
15.834,-3.71,-5.31,-3.14
15.981,-0.13,3.12,0.08
16.158,-0.73,2.51,1.24
16.337,0.15,-0.38,0.13
16.489,-0.12,-0.11,-0.38
16.675,0.09,-0.15,-0.66
16.829,0.29,-3.42,-0.79
16.994,-1.68,1.98,-2.93
17.160,-1.16,2.63,3.80
17.324,-0.89,2.46,1.41
17.512,-0.38,-6.97,-4.43
17.671,-0.16,0.03,-0.18
17.825,0.01,-0.51,-0.82
17.964,0.22,-4.17,-1.82
18.160,-3.26,0.87,2.70
18.325,-0.88,3.90,2.61
18.479,0.03,-0.52,-0.70
18.684,1.31,-0.82,0.18
18.812,-0.28,-0.53,-0.57
18.979,0.23,-1.91,-0.56
19.160,-0.75,1.80,-4.45
19.351,-1.92,4.17,1.15
19.495,-1.05,3.11,-0.90
19.670,-0.64,10.01,-5.71
19.825,-0.02,-0.28,0.03
19.992,-0.14,0.01,-0.50
20.171,-0.02,-0.54,-0.54
20.314,-0.09,1.67,0.67
20.496,0.03,0.56,2.23
20.649,0.69,0.18,2.14
20.844,0.95,-2.03,4.77
20.992,-1.01,1.37,-0.22
21.161,0.41,-0.31,-0.00
21.329,0.25,-0.14,-0.02
21.491,0.33,-0.12,-0.05
21.659,0.88,0.61,4.66
21.837,-0.83,-0.90,2.21
22.004,-0.86,0.36,2.92
22.137,0.97,-0.89,1.85
22.300,-0.61,-1.12,-0.11
22.491,0.16,-0.03,-0.42
22.659,-0.06,-1.41,-0.65
22.824,-2.54,-1.91,-1.90
22.992,-0.18,2.68,2.79
23.139,-0.04,2.62,1.47
23.314,-0.17,1.01,0.13
23.492,-0.24,-1.99,-0.69
23.659,-0.18,-0.07,-0.48
23.824,0.18,-1.07,-0.69
23.987,2.16,-5.91,-4.06
24.188,-0.87,1.83,2.32
24.321,-0.71,2.04,3.49
24.499,-1.01,1.45,1.08
24.657,0.01,-0.90,-1.30
24.814,0.04,-0.02,-0.62
25.012,-0.09,-1.28,-0.80
25.131,-0.79,-2.49,-4.20
25.323,-1.44,3.34,2.40
25.508,0.33,4.02,0.49
25.657,0.24,-7.60,-7.61
25.823,-0.26,-0.10,-0.16
25.994,-0.05,-0.01,-0.60
26.160,-0.18,-2.56,-0.84
26.323,-0.95,1.59,-3.48
26.485,-1.29,3.13,1.67
26.643,-0.52,1.88,1.20
26.832,0.60,-9.08,-4.14
27.008,-0.02,-0.04,-0.00
27.162,-0.04,-0.02,-0.08
27.347,-0.05,0.11,-0.08
27.489,-0.02,0.10,-0.28
27.657,-0.32,-0.07,-0.68
27.841,-0.49,2.84,-2.61
27.984,-0.84,-0.86,0.02
28.155,-0.07,-0.30,-0.07
28.334,-0.09,-0.22,-0.12
28.484,-0.04,-0.05,-0.13
28.655,0.01,-0.10,-0.07
28.831,0.00,-0.00,-0.08
28.975,-0.00,0.05,-0.02
29.167,-0.00,0.04,-0.06
29.314,-0.21,0.50,0.01
