time,x,y,z
0.1710,0.9391,-0.1446,0.3274
0.3370,0.9362,-0.1700,0.3420
0.5010,0.9841,0.0743,0.3362
0.6710,0.9225,-0.1603,0.2531
0.8270,0.9596,-0.2042,0.2912
0.9970,0.9645,-0.3059,0.2492
1.1660,0.9782,-0.2130,0.2160
1.3390,1.0437,-0.0352,0.2306
1.5040,1.1609,-0.2296,0.3469
1.6690,0.8131,-0.2932,0.2121
1.8350,0.5570,-0.0635,0.2296
1.9880,1.0456,-0.0098,0.1886
2.1710,1.1297,-0.2639,0.3401
2.3350,1.0065,-0.0537,0.1818
2.5040,1.1961,-0.1309,0.2756
2.6690,0.8013,-0.3792,0.3283
2.8310,0.7144,-0.0195,0.1632
3.0020,1.1629,-0.0029,0.0088
3.1660,1.1639,-0.0948,0.3098
3.3340,1.1238,-0.0244,0.1202
3.5050,1.0417,-0.1212,0.2453
3.6640,0.8433,-0.3684,0.2404
3.8320,0.5355,0.1085,-0.0332
3.9970,1.3017,-0.1954,0.3821
4.1810,1.0339,-0.1124,0.0498
4.3360,1.1727,-0.1241,0.1652
4.5040,0.8609,-0.3860,0.2717
4.6650,0.6411,-0.0049,0.1827
4.8430,1.1219,0.0821,-0.0743
4.9940,1.1375,-0.1261,0.3626
5.1710,1.0447,-0.1026,0.1212
5.3360,0.9557,-0.1495,0.2609
5.5020,0.8101,-0.2531,0.2424
5.6610,0.6332,0.0743,-0.0264
5.8310,1.5118,-0.2609,0.1016
5.9940,1.1434,0.0137,0.1143
6.2040,1.1013,-0.1124,0.1534
6.3410,0.8003,-0.2326,0.2287
6.4910,0.5766,0.1974,0.1202
6.6630,1.7737,-0.4173,-0.0166
6.8480,1.0720,-0.0782,0.0948
6.9950,1.1756,0.0078,0.1368
7.1640,1.2430,-0.0342,0.1407
7.3460,0.7749,-0.2629,0.3049
7.4910,0.7319,0.1319,-0.0440
7.6680,1.4502,-0.2189,0.0772
7.8080,1.0398,0.0899,0.0840
7.9940,1.1912,0.0498,0.0801
8.1740,0.9606,-0.1134,0.2746
8.3510,0.8033,-0.0821,0.1818
8.5040,0.7046,0.3225,0.1319
8.6660,1.3935,0.1212,-0.0479
8.8420,1.0056,-0.0147,0.0919
8.9950,1.1971,-0.0264,0.1124
9.1220,0.9303,-0.2189,0.2453
9.3290,0.8101,-0.0880,0.2404
9.4720,0.7222,0.0665,0.0537
9.6660,1.6554,-0.4358,0.1358
9.8280,1.0613,-0.1055,0.1515
9.9920,1.1766,0.0039,0.1798
10.1690,0.7564,-0.3938,0.2814
10.3300,0.6293,-0.1622,0.2179
10.4930,1.1404,0.1896,-0.0508
10.6700,1.0153,-0.2414,0.2648
10.8210,1.2108,-0.0752,0.0928
10.9960,0.8433,-0.3254,0.2932
11.1890,0.7134,-0.1906,0.2570
11.3330,0.7896,-0.2257,0.2609
11.4990,1.6320,-0.2502,0.2150
11.6630,1.0798,0.0547,0.1427
11.8230,1.2127,-0.1036,0.2306
12.0010,0.7749,-0.3010,0.2951
12.1380,0.5570,-0.0303,0.2091
12.3250,1.0026,0.1691,0.1280
12.4920,1.0642,-0.2834,0.1749
12.6450,1.1590,-0.1055,0.1476
12.8260,0.8785,-0.3635,0.3381
12.9930,0.6723,-0.2121,0.3459
13.1700,0.6215,0.1886,0.1319
13.3360,1.3134,-0.0606,0.0997
13.5020,1.0886,-0.1632,0.1720
13.6400,1.2245,-0.1652,0.1700
13.8280,0.8179,-0.4495,0.1710
13.9890,0.5580,0.1309,0.0332
14.1450,1.9066,-0.3596,-0.0156
14.3460,0.9880,-0.1339,0.2140
14.4940,0.9684,-0.2023,0.1534
14.6430,0.9811,-0.2717,0.1876
14.8310,0.9616,-0.3557,0.2228
15.0050,0.9655,-0.2736,0.2042
15.1390,0.9313,-0.2639,0.2551
15.3480,0.9176,-0.3088,0.2756
15.5090,0.8805,-0.3303,0.2824
15.6430,0.9157,-0.3860,0.2834
15.8290,0.9020,-0.3987,0.2590
16.0080,0.8932,-0.4339,0.2844
16.1490,0.8795,-0.4515,0.2932
16.3250,0.8414,-0.3626,0.3508
16.4890,0.8805,-0.4730,0.2873
