time,x,y,z
0.172,0.01,0.02,0.00
0.321,0.03,0.02,0.03
0.483,-0.01,-0.03,-0.04
0.676,-0.47,-0.16,-0.33
0.826,-0.63,-0.49,-0.92
1.014,-0.17,-2.27,-0.55
1.185,0.38,-0.19,0.81
1.326,0.38,-0.57,3.37
1.472,-1.62,2.94,1.01
1.656,1.48,0.99,-0.85
1.826,1.25,0.49,-1.66
1.971,1.16,-0.50,-0.99
2.164,0.60,-2.86,-0.00
2.332,-0.22,-2.36,0.96
2.483,-0.16,0.45,1.91
2.661,0.32,0.64,1.64
2.833,-0.37,3.17,-1.12
2.999,0.83,0.81,-0.90
3.152,2.39,-0.36,-2.40
3.335,1.40,-3.76,1.03
3.478,-0.35,-1.61,0.58
3.652,0.59,-0.53,1.88
3.827,-0.12,1.71,1.95
3.981,1.26,2.80,-0.44
4.162,1.34,1.25,-0.38
4.336,2.02,0.29,-3.18
4.498,2.16,-1.28,-0.15
4.657,-1.25,-4.33,2.71
4.827,-1.02,0.49,2.23
4.993,-1.29,0.38,1.52
5.163,-1.35,4.90,-0.87
5.336,-0.23,0.53,-0.70
5.511,1.40,0.70,-1.22
5.668,2.30,-0.78,-1.02
5.835,2.59,-2.86,1.62
5.994,1.33,-2.23,1.10
6.163,-0.59,-0.41,2.95
6.334,2.68,3.91,1.42
6.505,0.30,2.25,0.30
6.664,0.70,1.23,-2.03
6.834,2.29,-0.29,-1.78
6.969,1.43,-4.01,0.01
7.168,-0.18,-1.48,1.73
7.334,0.27,-0.50,2.28
7.469,0.94,1.45,1.45
7.661,2.58,1.90,-0.70
7.847,1.21,0.71,-1.06
8.015,2.53,-0.53,-2.18
8.168,0.02,-1.87,-0.04
8.326,-1.73,-2.70,3.03
8.521,-0.33,1.46,0.25
8.670,1.98,2.59,1.85
8.830,0.98,1.53,-0.79
8.976,1.80,0.37,-1.67
9.163,2.60,-0.81,-1.23
9.332,0.22,-1.42,-0.02
9.469,-1.40,-3.65,2.22
9.663,-1.81,0.79,2.07
9.829,1.49,2.00,1.96
10.019,2.50,3.05,-1.06
10.162,2.43,0.22,-2.18
10.353,1.90,-0.35,-1.55
10.471,0.83,-1.36,-0.07
10.681,0.87,-3.17,2.49
10.829,-0.82,-0.77,2.43
10.969,-1.76,2.60,2.94
11.187,2.80,3.34,-0.28
11.336,0.45,2.19,-2.26
11.478,1.59,-0.40,-0.85
11.662,1.30,-1.38,-1.11
11.829,-0.48,-1.77,1.27
11.978,1.14,-2.10,1.90
12.141,-0.08,-0.06,2.23
12.341,1.77,4.29,-0.36
12.469,0.31,1.76,-2.92
12.678,1.23,-0.27,-0.98
12.836,0.36,-2.64,0.55
12.967,-0.69,1.25,2.45
13.179,-3.18,-1.30,1.11
13.326,-2.01,1.21,1.89
13.474,1.48,4.01,0.52
13.661,0.74,1.30,-0.87
13.826,-0.07,-0.14,-0.30
13.989,-0.13,0.20,-0.12
14.163,0.34,0.03,-0.19
14.326,0.22,-0.02,-0.14
14.483,0.09,0.04,-0.09
14.659,0.08,-0.18,-0.11
14.827,-0.02,0.01,-0.01
14.969,-0.01,-0.03,0.01
15.159,0.14,0.12,-0.13
